Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8144,175,175,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,611,42,accuracy,100042,0.8014,2,0.577635101222992,14.82479540258646,10,0.577635101222992,valid,0.8008460332279705,0.8065772758325611,0.8013999999999999,100042
RS,0.8144,175,175,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,612,42,accuracy,100042,0.8069,2,0.574517347574234,14.910678535699844,10,0.574517347574234,valid,0.8059581189109266,0.8073180027883659,0.8069000000000001,100042
RS,0.8144,175,175,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,613,42,accuracy,100042,0.8025,3,0.5941379328250885,14.969996571540833,10,0.5941379328250885,valid,0.8031888681438966,0.8063781923385689,0.8025,100042
RS,0.8144,175,175,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,614,42,accuracy,100042,0.8016,4,0.5943898769855499,14.763727746903896,10,0.5943898769855499,valid,0.8012461567398936,0.8043172525626623,0.8015999999999999,100042
RS,0.8144,175,175,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,615,42,accuracy,100042,0.8039,3,0.5965052329540252,14.849852375686169,10,0.5965052329540252,valid,0.8035171496113722,0.8072941924999931,0.8039,100042
RS,0.8144,175,175,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,616,42,accuracy,100042,0.8073,3,0.5783282567501068,14.908950440585613,10,0.5783282567501068,valid,0.8087146561158303,0.813781214913076,0.8073,100042
RS,0.8144,175,175,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,617,42,accuracy,100042,0.797,2,0.5893806569099427,14.930188529193401,10,0.5893806569099427,valid,0.7962391157012351,0.8026738346715522,0.797,100042
RS,0.8144,175,175,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,618,42,accuracy,100042,0.8102,2,0.5557528275489807,14.798420049250126,10,0.5557528275489807,valid,0.8107974690396086,0.8125560016493442,0.8102,100042
RS,0.8144,175,175,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7954,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,619,42,accuracy,100042,0.7954,1,0.5906233742237091,14.872317306697369,10,0.5906233742237091,valid,0.7958854684207444,0.802978404902893,0.7954,100042
RS,0.8144,175,175,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,620,42,accuracy,100042,0.8012,3,0.5973037516593933,14.939943492412567,10,0.5973037516593933,valid,0.8012805130861196,0.8057649607521151,0.8011999999999999,100042
RS,0.8144,175,175,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,621,42,accuracy,100042,0.8019,2,0.5860851405143738,14.875702127814293,10,0.5860851405143738,valid,0.8028747266288885,0.8077972057386671,0.8019000000000001,100042
RS,0.8144,175,175,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,622,42,accuracy,100042,0.8006,2,0.5862207843780518,14.827305510640144,10,0.5862207843780518,valid,0.7999243197528232,0.802732509464344,0.8006,100042
RS,0.8144,175,175,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,623,42,accuracy,100042,0.8042,2,0.5713981530666351,14.864682964980602,10,0.5713981530666351,valid,0.8056615124423268,0.8095283216901541,0.8042,100042
RS,0.8144,175,175,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7967,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,624,42,accuracy,100042,0.7967,2,0.591855325460434,14.98524372279644,10,0.591855325460434,valid,0.7977260371662722,0.8030453947581575,0.7967000000000001,100042
RS,0.8144,175,175,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,625,42,accuracy,100042,0.8092,4,0.5892293119430542,14.800484523177147,10,0.5892293119430542,valid,0.8087229766698506,0.8100503287621544,0.8091999999999999,100042
RS,0.8144,175,175,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,626,42,accuracy,100042,0.803,2,0.5796174030780792,14.839416235685349,10,0.5796174030780792,valid,0.8031259083912972,0.806868081941961,0.8029999999999999,100042
RS,0.8144,175,175,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8112,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,627,42,accuracy,100042,0.8112,2,0.5710343800544738,14.874696187675,10,0.5710343800544738,valid,0.8116046856376704,0.814391322386761,0.8112,100042
RS,0.8144,175,175,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,628,42,accuracy,100042,0.7955,2,0.6035594727993011,14.96192130446434,10,0.6035594727993011,valid,0.7955479995075797,0.7992437149978424,0.7955,100042
RS,0.8144,175,175,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,629,42,accuracy,100042,0.8047,2,0.5805508620262146,14.787503987550735,10,0.5805508620262146,valid,0.8039746098019778,0.8066215751837966,0.8046999999999999,100042
RS,0.8144,175,175,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7977,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,630,42,accuracy,100042,0.7977,1,0.5957010399341583,14.88123993575573,10,0.5957010399341583,valid,0.7986397542986012,0.8037878133737859,0.7977000000000001,100042
RS,0.8144,175,175,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,631,42,accuracy,100042,0.7943,2,0.5926866536617279,14.898831322789192,10,0.5926866536617279,valid,0.7951909139538784,0.8007726069504215,0.7943,100042
RS,0.8144,175,175,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7969,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,632,42,accuracy,100042,0.7969,1,0.5877159882545471,14.925607182085514,10,0.5877159882545471,valid,0.7959410011025148,0.7984743393259489,0.7968999999999999,100042
RS,0.8144,175,175,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,633,42,accuracy,100042,0.8111,2,0.5601438711166382,14.784115046262741,10,0.5601438711166382,valid,0.8107925003307741,0.8135789641499238,0.8111,100042
RS,0.8144,175,175,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,634,42,accuracy,100042,0.8048,2,0.5772780524730683,14.892293132841587,10,0.5772780524730683,valid,0.8040952584013891,0.8095959314372688,0.8048,100042
RS,0.8144,175,175,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,635,42,accuracy,100042,0.8047,3,0.5892954850673675,14.950760327279568,10,0.5892954850673675,valid,0.804231907406694,0.8066079681783881,0.8047000000000001,100042
RS,0.8144,175,175,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,636,42,accuracy,100042,0.8077,2,0.5761177759647369,14.851186849176884,10,0.5761177759647369,valid,0.8075508553150741,0.8109970780938868,0.8077,100042
RS,0.8144,175,175,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,637,42,accuracy,100042,0.8039,3,0.5904261954784393,14.802572160959244,10,0.5904261954784393,valid,0.8049779053985935,0.8095805315248317,0.8039,100042
RS,0.8144,175,175,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,638,42,accuracy,100042,0.8029,2,0.5894126787185668,14.96817871928215,10,0.5894126787185668,valid,0.8025543176987732,0.8057608390212735,0.8029,100042
RS,0.8144,175,175,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,639,42,accuracy,100042,0.8023,3,0.5891862515687942,15.139867596328259,10,0.5891862515687942,valid,0.8025598344782632,0.8070647371543854,0.8023,100042
RS,0.8144,175,175,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,640,42,accuracy,100042,0.8073,3,0.5882915809869766,14.78992222994566,10,0.5882915809869766,valid,0.8067726353745825,0.8076407472219931,0.8073,100042
RS,0.8144,175,175,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,641,42,accuracy,100042,0.805,2,0.5831948992252349,14.854450769722462,10,0.5831948992252349,valid,0.8043190603288138,0.8097569173374849,0.805,100042
RS,0.8144,175,175,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,642,42,accuracy,100042,0.8065,4,0.6010517457485199,14.939464904367924,10,0.6010517457485199,valid,0.8054975380136943,0.8076325269199641,0.8065,100042
RS,0.8144,175,175,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,643,42,accuracy,100042,0.8023,2,0.5784307055473328,14.995844021439552,10,0.5784307055473328,valid,0.8014042016844103,0.805043583608245,0.8023,100042
RS,0.8144,175,175,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,644,42,accuracy,100042,0.803,2,0.5773753964424133,14.779733330011368,10,0.5773753964424133,valid,0.8035212940947029,0.8063788447260432,0.8029999999999999,100042
RS,0.8144,175,175,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,645,42,accuracy,100042,0.806,3,0.5939493021965027,14.918899700045586,10,0.5939493021965027,valid,0.8035559488200118,0.8094832715336218,0.806,100042
RS,0.8144,175,175,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,646,42,accuracy,100042,0.8061,3,0.5808266602516174,14.983571365475655,10,0.5808266602516174,valid,0.8059042618617521,0.8096957434254728,0.8061,100042
RS,0.8144,175,175,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,647,42,accuracy,100042,0.8008,2,0.5962090638160705,14.859617002308369,10,0.5962090638160705,valid,0.7982761069711195,0.8057111589342891,0.8008,100042
RS,0.8144,175,175,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,648,42,accuracy,100042,0.8034,2,0.5802241258621216,14.828630410134792,10,0.5802241258621216,valid,0.8044153268146801,0.8097760605792468,0.8033999999999999,100042
RS,0.8144,175,175,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,649,42,accuracy,100042,0.8037,2,0.5795115938186646,14.924288719892502,10,0.5795115938186646,valid,0.802209376673819,0.8077930478489035,0.8037000000000001,100042
RS,0.8144,175,175,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,650,42,accuracy,100042,0.7961,1,0.5864978004455567,15.028100557625294,10,0.5864978004455567,valid,0.7954297495856452,0.7976375923206362,0.7961000000000001,100042
RS,0.8144,175,175,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,651,42,accuracy,100042,0.8001,2,0.5922871025562286,14.755719728767872,10,0.5922871025562286,valid,0.7979344360502758,0.804165281727529,0.8000999999999999,100042
RS,0.8144,175,175,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8105,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,652,42,accuracy,100042,0.8105,3,0.5812088539600372,14.846747517585754,10,0.5812088539600372,valid,0.8119679255138564,0.819073502541133,0.8105,100042
RS,0.8144,175,175,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,653,42,accuracy,100042,0.8001,2,0.5936874930858612,14.929718405008316,10,0.5936874930858612,valid,0.799913441048962,0.8062512383035545,0.8000999999999999,100042
RS,0.8144,175,175,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.798,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,654,42,accuracy,100042,0.798,2,0.5914152098655701,15.005850955843925,10,0.5914152098655701,valid,0.7988021538897636,0.805983307915831,0.7979999999999998,100042
RS,0.8144,175,175,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7965,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,655,42,accuracy,100042,0.7965,1,0.5846429037570954,14.756231509149075,10,0.5846429037570954,valid,0.7959792135253445,0.7977610460685717,0.7965,100042
RS,0.8144,175,175,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,656,42,accuracy,100042,0.8051,4,0.5838820518016815,14.867892742156982,10,0.5838820518016815,valid,0.80534860432112,0.8095201680323966,0.8051,100042
RS,0.8144,175,175,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,657,42,accuracy,100042,0.8029,2,0.5794583658218384,15.006824292242527,10,0.5794583658218384,valid,0.8020877891214357,0.8059992036444192,0.8029,100042
RS,0.8144,175,175,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,658,42,accuracy,100042,0.8007,2,0.5819457118749618,14.914428479969501,10,0.5819457118749618,valid,0.7998947731659577,0.8035848487972679,0.8007,100042
RS,0.8144,175,175,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,659,42,accuracy,100042,0.7963,2,0.5959347175121308,14.754902847111225,10,0.5959347175121308,valid,0.7961901916766616,0.8048930520999557,0.7962999999999999,100042
RS,0.8144,175,175,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,660,42,accuracy,100042,0.8001,2,0.5917584101200104,14.884418562054634,10,0.5917584101200104,valid,0.7995102776320533,0.8019202732740235,0.8000999999999999,100042
RS,0.8144,175,175,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,661,42,accuracy,100042,0.8028,2,0.5750699403762818,14.981334783136845,10,0.5750699403762818,valid,0.8037744571643499,0.8082029064085802,0.8028000000000001,100042
RS,0.8144,175,175,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,662,42,accuracy,100042,0.8072,3,0.5798653974056244,14.88338527083397,10,0.5798653974056244,valid,0.8071547305343654,0.811541031902582,0.8071999999999999,100042
RS,0.8144,175,175,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,663,42,accuracy,100042,0.804,3,0.5855189837932586,15.971451736986637,10,0.5855189837932586,valid,0.8037601225809621,0.8071184464225751,0.804,100042
RS,0.8144,175,175,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,664,42,accuracy,100042,0.7961,1,0.5879747323989868,14.925513155758381,10,0.5879747323989868,valid,0.7968703276803907,0.7995862918195908,0.7960999999999999,100042
RS,0.8144,175,175,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,665,42,accuracy,100042,0.8065,2,0.5853533314228058,45.15151758491993,10,0.5853533314228058,valid,0.8054460477617031,0.8088525951647318,0.8065000000000001,100042
RS,0.8144,175,175,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,666,42,accuracy,100042,0.7976,1,0.5843566655158997,14.859069347381592,10,0.5843566655158997,valid,0.7993166635296305,0.8088896114134346,0.7975999999999999,100042
RS,0.8144,175,175,random,CIFAR10,667,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,667,42,accuracy,100042,0.7988,1,0.5841389245510101,14.862976863980293,10,0.5841389245510101,valid,0.7995373672976303,0.8034286058726993,0.7988000000000001,100042
RS,0.8144,175,175,random,CIFAR10,668,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,668,42,accuracy,100042,0.8008,2,0.603209958744049,15.025244124233723,10,0.603209958744049,valid,0.7997925958061006,0.8055539531441042,0.8008,100042
RS,0.8144,175,175,random,CIFAR10,669,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,669,42,accuracy,100042,0.8065,3,0.5798094804048538,50.53445589542389,10,0.5798094804048538,valid,0.8078293454197285,0.8156023087940684,0.8065,100042
RS,0.8144,175,175,random,CIFAR10,670,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,670,42,accuracy,100042,0.809,4,0.5871608515024185,14.870339125394821,10,0.5871608515024185,valid,0.8103060757527671,0.814850771083415,0.8089999999999999,100042
RS,0.8144,175,175,random,CIFAR10,671,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,671,42,accuracy,100042,0.8076,4,0.5888632635593414,45.92027699202299,10,0.5888632635593414,valid,0.806897693298434,0.808559617904125,0.8075999999999999,100042
RS,0.8144,175,175,random,CIFAR10,672,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,672,42,accuracy,100042,0.806,2,0.577518484210968,14.975258029997349,10,0.577518484210968,valid,0.8049536359155164,0.8061571309662817,0.8059999999999998,100042
RS,0.8144,175,175,random,CIFAR10,673,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,673,42,accuracy,100042,0.806,3,0.5759896796941757,15.018194526433945,10,0.5759896796941757,valid,0.8064891006472255,0.809664754001483,0.806,100042
RS,0.8144,175,175,random,CIFAR10,674,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,674,42,accuracy,100042,0.806,3,0.5894382982254028,15.099671117961407,10,0.5894382982254028,valid,0.8061439160989753,0.8106233887612972,0.806,100042
RS,0.8144,175,175,random,CIFAR10,675,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,675,42,accuracy,100042,0.8069,3,0.5737304096221923,14.983209185302258,10,0.5737304096221923,valid,0.8078595867564093,0.8115130782168276,0.8069,100042
RS,0.8144,175,175,random,CIFAR10,676,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,676,42,accuracy,100042,0.796,1,0.5946217216968537,15.061120301485062,10,0.5946217216968537,valid,0.7955739726650655,0.8002661665469608,0.796,100042
RS,0.8144,175,175,random,CIFAR10,677,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,677,42,accuracy,100042,0.8019,3,0.5872568061351776,15.057192422449589,10,0.5872568061351776,valid,0.8011379404140875,0.8041240320041523,0.8019000000000001,100042
RS,0.8144,175,175,random,CIFAR10,678,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,678,42,accuracy,100042,0.8036,4,0.6062861258029938,14.8080288246274,10,0.6062861258029938,valid,0.8039676946162165,0.8065467213191928,0.8036,100042
