Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,25,25,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,2,0.8136,580,4,0.8136,578,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,588,42,accuracy,100789,0.8136,3,0.5765032002925873,14.17446019500494,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,1,0.8136,584,8,0.8136,578,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,589,42,accuracy,100789,0.8136,3,0.5765032002925873,25.505335211753845,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,2,0.8136,584,8,0.8136,578,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,590,42,accuracy,100789,0.8136,3,0.5765032002925873,14.21154098957777,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,1,0.8136,582,6,0.8136,583,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,591,42,accuracy,100789,0.8136,3,0.5765032002925873,14.124503277242184,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,2,0.8136,582,6,0.8136,583,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,592,42,accuracy,100789,0.8136,3,0.5765032002925873,14.116192758083344,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,1,0.8136,582,6,0.8136,580,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,593,42,accuracy,100789,0.8136,3,0.5765032002925873,14.32034633308649,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,2,0.8136,582,6,0.8136,580,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,594,42,accuracy,100789,0.8136,3,0.5765032002925873,13.929875411093235,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,65,False,0.5,alexnet,False,0,0,1,0.8136,583,7,0.8136,581,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,595,42,accuracy,100789,0.8136,3,0.5765032002925873,14.044919990003109,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,1,0.8136,588,3,0.8136,587,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,596,42,accuracy,100789,0.8136,3,0.5765032002925873,14.141303934156895,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,2,0.8136,588,3,0.8136,587,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,597,42,accuracy,100789,0.8136,3,0.5765032002925873,14.297632396221161,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,1,0.8136,589,4,0.8136,587,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,598,42,accuracy,100789,0.8136,3,0.5765032002925873,13.981143847107887,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,2,0.8136,589,4,0.8136,587,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,599,42,accuracy,100789,0.8136,3,0.5765032002925873,13.998820506036282,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,1,0.8136,592,7,0.8136,593,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,600,42,accuracy,100789,0.8136,3,0.5765032002925873,14.102143548429012,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,2,0.8136,592,7,0.8136,593,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,601,42,accuracy,100789,0.8136,3,0.5765032002925873,20.57163232564926,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,1,0.8136,588,3,0.8136,595,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,602,42,accuracy,100789,0.8136,3,0.5765032002925873,14.064447298645973,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,2,0.8136,588,3,0.8136,595,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,603,42,accuracy,100789,0.8136,3,0.5765032002925873,13.983228720724583,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,66,False,0.5,alexnet,False,0,0,1,0.8136,595,10,0.8136,590,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,604,42,accuracy,100789,0.8136,3,0.5765032002925873,14.314157910645008,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,1,0.8136,600,6,0.8136,598,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,605,42,accuracy,100789,0.8136,3,0.5765032002925873,14.428711876273155,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,2,0.8136,600,6,0.8136,598,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,606,42,accuracy,100789,0.8136,3,0.5765032002925873,14.204401776194572,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,604,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,607,42,accuracy,100789,0.8136,3,0.5765032002925873,13.931081175804138,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,604,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,608,42,accuracy,100789,0.8136,3,0.5765032002925873,14.057917907834053,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,597,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,609,42,accuracy,100789,0.8136,3,0.5765032002925873,14.138512842357159,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,597,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,610,42,accuracy,100789,0.8136,3,0.5765032002925873,14.363855630159378,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,1,0.8136,602,8,0.8136,600,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,611,42,accuracy,100789,0.8136,3,0.5765032002925873,14.01988260447979,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7989,67,False,0.5,alexnet,True,2000,1000,2,0.8136,602,8,0.8136,600,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,612,42,accuracy,100789,0.7989,1,0.5843981337070465,14.047892585396767,10,0.5843981337070465,valid,0.7983640571653783,0.8008513853988651,0.7988999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,67,False,0.5,alexnet,False,0,0,1,0.8136,600,6,0.8136,598,4,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,613,42,accuracy,100789,0.8136,3,0.5765032002925873,14.13177291303873,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,610,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,614,42,accuracy,100789,0.8136,3,0.5765032002925873,14.40864672511816,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7984,68,False,0.5,alexnet,True,2000,1000,2,0.8136,25,1,0.8136,610,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,615,42,accuracy,100789,0.7984,2,0.6040263091564179,13.985470861196518,10,0.6040263091564179,valid,0.7978697103950757,0.807887846186642,0.7984000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,1,0.8136,610,7,0.8136,613,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,616,42,accuracy,100789,0.8136,3,0.5765032002925873,13.993082664906979,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,2,0.8136,610,7,0.8136,613,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,617,42,accuracy,100789,0.8136,3,0.5765032002925873,14.101509377360344,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,1,0.8136,611,8,0.8136,605,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,618,42,accuracy,100789,0.8136,3,0.5765032002925873,22.86509035527706,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,2,0.8136,611,8,0.8136,605,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,619,42,accuracy,100789,0.8136,3,0.5765032002925873,14.14558220654726,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,1,0.8136,607,4,0.8136,609,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,620,42,accuracy,100789,0.8136,3,0.5765032002925873,44.26349075883627,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,2,0.8136,607,4,0.8136,609,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,621,42,accuracy,100789,0.8136,3,0.5765032002925873,14.066252946853638,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,68,False,0.5,alexnet,False,0,0,1,0.8136,605,2,0.8136,25,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,622,42,accuracy,100789,0.8136,3,0.5765032002925873,14.13445319980383,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,616,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,623,42,accuracy,100789,0.8136,3,0.5765032002925873,16.59838454425335,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,616,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,624,42,accuracy,100789,0.8136,3,0.5765032002925873,16.67623084038496,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,1,0.8136,617,5,0.8136,614,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,625,42,accuracy,100789,0.8136,3,0.5765032002925873,14.03875844180584,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,2,0.8136,617,5,0.8136,614,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,626,42,accuracy,100789,0.8136,3,0.5765032002925873,14.145626693964005,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,620,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,627,42,accuracy,100789,0.8136,3,0.5765032002925873,15.30916815251112,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,620,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,628,42,accuracy,100789,0.8136,3,0.5765032002925873,14.111737087368965,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,1,0.8136,618,6,0.8136,621,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,629,42,accuracy,100789,0.8136,3,0.5765032002925873,14.001807913184166,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,69,False,0.5,alexnet,False,0,0,2,0.8136,618,6,0.8136,621,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,630,42,accuracy,100789,0.8136,3,0.5765032002925873,14.130362294614315,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.808,69,False,0.5,alexnet,True,2000,1000,1,0.8136,25,1,0.8136,618,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,631,42,accuracy,100789,0.808,4,0.5929643188714981,14.21622022241354,10,0.5929643188714981,valid,0.8083006281841827,0.8117522772823682,0.808,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,1,0.8136,626,5,0.8136,625,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,632,42,accuracy,100789,0.8136,3,0.5765032002925873,14.286291018128395,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,2,0.8136,626,5,0.8136,625,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,633,42,accuracy,100789,0.8136,3,0.5765032002925873,13.959724396467209,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,1,0.8136,625,4,0.8136,630,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,634,42,accuracy,100789,0.8136,3,0.5765032002925873,14.098460368812084,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,2,0.8136,625,4,0.8136,630,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,635,42,accuracy,100789,0.8136,3,0.5765032002925873,14.135742254555225,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,628,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,636,42,accuracy,100789,0.8136,3,0.5765032002925873,14.36546141654253,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,628,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,637,42,accuracy,100789,0.8136,3,0.5765032002925873,13.936576664447784,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,1,0.8136,627,6,0.8136,624,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,638,42,accuracy,100789,0.8136,3,0.5765032002925873,14.028219543397427,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,2,0.8136,627,6,0.8136,624,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,639,42,accuracy,100789,0.8136,3,0.5765032002925873,14.135472118854523,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,70,False,0.5,alexnet,False,0,0,1,0.8136,627,6,0.8136,624,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,640,42,accuracy,100789,0.8136,3,0.5765032002925873,14.396475307643414,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,71,False,0.5,alexnet,False,0,0,1,0.8136,639,9,0.8136,637,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,641,42,accuracy,100789,0.8136,3,0.5765032002925873,14.050231151282787,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,71,False,0.5,alexnet,False,0,0,2,0.8136,639,9,0.8136,637,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,642,42,accuracy,100789,0.8136,3,0.5765032002925873,13.989448234438896,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,71,False,0.5,alexnet,False,0,0,1,0.8136,633,3,0.8136,635,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,643,42,accuracy,100789,0.8136,3,0.5765032002925873,14.11251363158226,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,71,False,0.5,alexnet,False,0,0,2,0.8136,633,3,0.8136,635,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,644,42,accuracy,100789,0.8136,3,0.5765032002925873,14.271119505167007,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,71,False,0.5,alexnet,False,0,0,1,0.8136,638,8,0.8136,634,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,645,42,accuracy,100789,0.8136,3,0.5765032002925873,14.223370186984539,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,71,False,0.5,alexnet,False,0,0,2,0.8136,638,8,0.8136,634,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,646,42,accuracy,100789,0.8136,3,0.5765032002925873,18.010551504790783,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
