Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8236,46,46,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,329,42,accuracy,101024,0.8156,2,0.5629828454971314,24.16698306053877,10,0.5629828454971314,valid,0.8145827077268113,0.8188101502525373,0.8156000000000001,101024
RS,0.8236,46,46,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,330,42,accuracy,101024,0.8157,2,0.5606156123399735,24.37678539007902,10,0.5606156123399735,valid,0.8160455994685369,0.8207634197870973,0.8157,101024
RS,0.8236,46,46,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,331,42,accuracy,101024,0.8188,3,0.558596953868866,24.031918309628963,10,0.558596953868866,valid,0.8183555192984867,0.8193170267685319,0.8187999999999999,101024
RS,0.8236,46,46,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,332,42,accuracy,101024,0.8124,3,0.5785502298831939,24.365054845809937,10,0.5785502298831939,valid,0.8112747160461422,0.8148627496273532,0.8124,101024
RS,0.8236,46,46,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,333,42,accuracy,101024,0.8109,3,0.5989880756378174,24.051699310541153,10,0.5989880756378174,valid,0.8103176045688709,0.8161101306269796,0.8109,101024
RS,0.8236,46,46,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,334,42,accuracy,101024,0.8091,1,0.5567126142978668,24.2546418979764,10,0.5567126142978668,valid,0.8093660241252593,0.8106968808776156,0.8091000000000002,101024
RS,0.8236,46,46,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,335,42,accuracy,101024,0.8131,3,0.5842837150812149,24.22943402826786,10,0.5842837150812149,valid,0.8118642094620787,0.8175959070793489,0.8131000000000002,101024
RS,0.8236,46,46,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,336,42,accuracy,101024,0.8126,2,0.5590786396980285,24.20301178097725,10,0.5590786396980285,valid,0.8126767937555602,0.8173610790382906,0.8126000000000001,101024
RS,0.8236,46,46,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8034,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,337,42,accuracy,101024,0.8034,1,0.5682592610359192,24.38790186494589,10,0.5682592610359192,valid,0.8028228493641096,0.8064761324950839,0.8033999999999999,101024
RS,0.8236,46,46,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,338,42,accuracy,101024,0.8085,2,0.5663164852619171,24.013870887458324,10,0.5663164852619171,valid,0.8092586911135722,0.8130969799753037,0.8084999999999999,101024
RS,0.8236,46,46,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,339,42,accuracy,101024,0.8131,2,0.5688448445796966,24.39923094958067,10,0.5688448445796966,valid,0.8123915772192397,0.8162191675722674,0.8131,101024
RS,0.8236,46,46,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,340,42,accuracy,101024,0.8183,4,0.5768114755153656,24.07653021812439,10,0.5768114755153656,valid,0.8197289201412797,0.8233343630959746,0.8183,101024
RS,0.8236,46,46,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,341,42,accuracy,101024,0.815,3,0.5738688168048859,24.25708793103695,10,0.5738688168048859,valid,0.8154854324127934,0.8206453800013465,0.8150000000000001,101024
RS,0.8236,46,46,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,342,42,accuracy,101024,0.814,2,0.5541989626407623,24.300226017832756,10,0.5541989626407623,valid,0.8148210162333512,0.8188728639074121,0.8139999999999998,101024
RS,0.8236,46,46,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8215,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,343,42,accuracy,101024,0.8215,3,0.5576381730556488,24.176506340503693,10,0.5576381730556488,valid,0.8219662848685791,0.8263247722140468,0.8215,101024
RS,0.8236,46,46,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,344,42,accuracy,101024,0.8116,2,0.5635055007934571,24.45361929386854,10,0.5635055007934571,valid,0.8119114312234459,0.8150015645236349,0.8116,101024
RS,0.8236,46,46,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,345,42,accuracy,101024,0.8131,3,0.5911266728878021,23.922934122383595,10,0.5911266728878021,valid,0.8120395098917748,0.8173053417581695,0.8131,101024
RS,0.8236,46,46,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8033,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,346,42,accuracy,101024,0.8033,1,0.576495094871521,24.23239006847143,10,0.576495094871521,valid,0.8037940519247886,0.8108967864834558,0.8032999999999999,101024
RS,0.8236,46,46,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,347,42,accuracy,101024,0.8175,3,0.5618760432720185,24.30046434700489,10,0.5618760432720185,valid,0.8178770867751972,0.8206824133398116,0.8175000000000001,101024
RS,0.8236,46,46,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7971,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,348,42,accuracy,101024,0.7971,1,0.5939461185455323,24.170825324952602,10,0.5939461185455323,valid,0.7975992438238944,0.8058065144088525,0.7971,101024
RS,0.8236,46,46,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,349,42,accuracy,101024,0.8052,1,0.5730999116897583,24.429852329194546,10,0.5730999116897583,valid,0.8028935066297646,0.8103732394385295,0.8052000000000001,101024
RS,0.8236,46,46,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,350,42,accuracy,101024,0.8151,3,0.5703173854351044,24.0046361759305,10,0.5703173854351044,valid,0.8150979557681497,0.8189024110962,0.8150999999999999,101024
RS,0.8236,46,46,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,351,42,accuracy,101024,0.8153,2,0.5677501752853393,24.42032016068697,10,0.5677501752853393,valid,0.8163630712054527,0.8198451449825749,0.8153,101024
RS,0.8236,46,46,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,352,42,accuracy,101024,0.8137,3,0.5787031686306,24.098447486758232,10,0.5787031686306,valid,0.8123162020985703,0.8150788104133326,0.8137000000000001,101024
RS,0.8236,46,46,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,353,42,accuracy,101024,0.815,2,0.5660292094230652,24.340013526380062,10,0.5660292094230652,valid,0.8152385945624433,0.8215997561242391,0.8150000000000001,101024
RS,0.8236,46,46,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,354,42,accuracy,101024,0.8001,1,0.5723473974704743,24.347750052809715,10,0.5723473974704743,valid,0.801129877619978,0.8109202715077588,0.8000999999999999,101024
RS,0.8236,46,46,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,355,42,accuracy,101024,0.8151,2,0.5550205803394318,24.1951534897089,10,0.5550205803394318,valid,0.8157200724439961,0.8185238985750125,0.8150999999999999,101024
RS,0.8236,46,46,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,356,42,accuracy,101024,0.8086,1,0.5607930366516113,24.510563738644123,10,0.5607930366516113,valid,0.8099808324749723,0.8151985361626778,0.8086,101024
RS,0.8236,46,46,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,357,42,accuracy,101024,0.8047,1,0.5731053485393525,23.99366919696331,10,0.5731053485393525,valid,0.8027752302480566,0.8056098168265124,0.8047000000000001,101024
RS,0.8236,46,46,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,358,42,accuracy,101024,0.8116,1,0.5639582222938537,24.454002276062965,10,0.5639582222938537,valid,0.811981685534918,0.8149957120560712,0.8116,101024
RS,0.8236,46,46,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,359,42,accuracy,101024,0.8117,2,0.5617589999675751,24.172237247228622,10,0.5617589999675751,valid,0.8118411437698981,0.8149185665615388,0.8117000000000001,101024
RS,0.8236,46,46,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,360,42,accuracy,101024,0.8189,2,0.5565928581237793,24.27690054476261,10,0.5565928581237793,valid,0.8187865150917448,0.8207881174723829,0.8189,101024
RS,0.8236,46,46,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,361,42,accuracy,101024,0.8046,1,0.5629975642681122,24.373643822968006,10,0.5629975642681122,valid,0.80376773018766,0.8063130972720944,0.8046000000000001,101024
RS,0.8236,46,46,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,362,42,accuracy,101024,0.812,2,0.5666559410572052,24.180452071130276,10,0.5666559410572052,valid,0.810592827879872,0.8142560759141318,0.812,101024
RS,0.8236,46,46,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,363,42,accuracy,101024,0.8155,3,0.5710602052211762,24.54928969591856,10,0.5710602052211762,valid,0.8149203099515725,0.8160154612376095,0.8154999999999999,101024
RS,0.8236,46,46,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,364,42,accuracy,101024,0.8025,1,0.566942236995697,24.034990273416042,10,0.566942236995697,valid,0.8049475533561882,0.8155955546326904,0.8025,101024
RS,0.8236,46,46,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,365,42,accuracy,101024,0.806,1,0.5736503026485443,24.427505038678646,10,0.5736503026485443,valid,0.8062380235962419,0.813936760908426,0.806,101024
RS,0.8236,46,46,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,366,42,accuracy,101024,0.8047,1,0.5707374222278595,24.223616756498814,10,0.5707374222278595,valid,0.8051470920484428,0.8105376462849909,0.8047000000000001,101024
RS,0.8236,46,46,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,367,42,accuracy,101024,0.8178,2,0.5646780366420746,24.313808269798756,10,0.5646780366420746,valid,0.8178797221784098,0.8197590252048054,0.8177999999999999,101024
RS,0.8236,46,46,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,368,42,accuracy,101024,0.8139,2,0.5580904192447662,24.405832834541798,10,0.5580904192447662,valid,0.813603217476555,0.816416115047355,0.8139000000000001,101024
RS,0.8236,46,46,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,369,42,accuracy,101024,0.8173,4,0.5916043546676636,24.20545805245638,10,0.5916043546676636,valid,0.817696312196621,0.8259679681677436,0.8173,101024
RS,0.8236,46,46,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,370,42,accuracy,101024,0.8128,3,0.574709477186203,24.605440832674503,10,0.574709477186203,valid,0.8132853111965493,0.8159550949259243,0.8128,101024
RS,0.8236,46,46,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,371,42,accuracy,101024,0.8183,2,0.557747274684906,29.778559893369675,10,0.557747274684906,valid,0.8180385067425157,0.8192504395226223,0.8183,101024
RS,0.8236,46,46,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,372,42,accuracy,101024,0.8117,2,0.5710502117395401,24.601074256002903,10,0.5710502117395401,valid,0.81311152353023,0.8221507638361351,0.8116999999999999,101024
RS,0.8236,46,46,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8012,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,373,42,accuracy,101024,0.8012,1,0.5833364518165588,24.239846758544445,10,0.5833364518165588,valid,0.8019352228915256,0.8126463822959437,0.8012,101024
RS,0.8236,46,46,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,374,42,accuracy,101024,0.8171,4,0.5651365134716034,24.36896599829197,10,0.5651365134716034,valid,0.816891859118481,0.8190659566709269,0.8171000000000002,101024
RS,0.8236,46,46,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,375,42,accuracy,101024,0.7999,1,0.5830583523273468,24.361382767558098,10,0.5830583523273468,valid,0.8026031741226157,0.8134150302530652,0.7999,101024
RS,0.8236,46,46,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,376,42,accuracy,101024,0.8153,2,0.5712350134372711,24.225999660789967,10,0.5712350134372711,valid,0.8145677675056842,0.8177838062836205,0.8153,101024
RS,0.8236,46,46,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,377,42,accuracy,101024,0.8001,1,0.5914227683544159,24.56262981891632,10,0.5914227683544159,valid,0.801808959823169,0.8113878653802228,0.8000999999999999,101024
RS,0.8236,46,46,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,378,42,accuracy,101024,0.8069,1,0.5675132339954376,24.122561119496822,10,0.5675132339954376,valid,0.8075204788590435,0.810186898206711,0.8069,101024
RS,0.8236,46,46,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8027,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,379,42,accuracy,101024,0.8027,1,0.5747305781841278,24.68896920979023,10,0.5747305781841278,valid,0.8019695204455358,0.8109373494052816,0.8027,101024
RS,0.8236,46,46,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,380,42,accuracy,101024,0.8082,1,0.565977181148529,24.191997542977333,10,0.565977181148529,valid,0.8092539838572552,0.8130677192996313,0.8082,101024
RS,0.8236,46,46,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,381,42,accuracy,101024,0.8142,3,0.5726829171180725,24.34125605970621,10,0.5726829171180725,valid,0.8141200858742641,0.8161878516277135,0.8142000000000001,101024
RS,0.8236,46,46,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,382,42,accuracy,101024,0.8117,2,0.5696800034999847,24.4455923512578,10,0.5696800034999847,valid,0.8125863964662885,0.816314067775922,0.8116999999999999,101024
RS,0.8236,46,46,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,383,42,accuracy,101024,0.8126,2,0.5718184874534606,24.223847575485706,10,0.5718184874534606,valid,0.8113007104498873,0.8163827703675748,0.8126,101024
RS,0.8236,46,46,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,384,42,accuracy,101024,0.8115,2,0.5750983772754669,24.61027116328478,10,0.5750983772754669,valid,0.8094013230511863,0.8170418132255897,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,385,42,accuracy,101024,0.8102,2,0.563564065694809,24.09094438701868,10,0.563564065694809,valid,0.8094262456608039,0.8121675360857562,0.8102,101024
RS,0.8236,46,46,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,386,42,accuracy,101024,0.8137,2,0.5616665943145752,24.350046165287495,10,0.5616665943145752,valid,0.8133996275188636,0.8180405706797556,0.8137000000000001,101024
RS,0.8236,46,46,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,387,42,accuracy,101024,0.8051,1,0.5648340841293334,24.167513236403465,10,0.5648340841293334,valid,0.8058328564469527,0.8088552151324049,0.8051,101024
RS,0.8236,46,46,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,388,42,accuracy,101024,0.8167,3,0.5605375036716461,24.58209315687418,10,0.5605375036716461,valid,0.8170815804465879,0.8190508491145639,0.8167,101024
RS,0.8236,46,46,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,389,42,accuracy,101024,0.8081,1,0.5626999104499817,24.542164877057076,10,0.5626999104499817,valid,0.8087437936855022,0.8130605267487432,0.8080999999999999,101024
RS,0.8236,46,46,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,390,42,accuracy,101024,0.8165,2,0.5480559943675994,26.22858826071024,10,0.5480559943675994,valid,0.815732844936116,0.8178983475472796,0.8165000000000001,101024
RS,0.8236,46,46,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,391,42,accuracy,101024,0.8065,1,0.5710178484916687,39.14443565905094,10,0.5710178484916687,valid,0.8074221426674683,0.8125734124813988,0.8065000000000001,101024
RS,0.8236,46,46,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,392,42,accuracy,101024,0.8171,2,0.5554913828372955,24.213069580495358,10,0.5554913828372955,valid,0.8174328403302811,0.8200521216818203,0.8171000000000002,101024
RS,0.8236,46,46,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,393,42,accuracy,101024,0.8078,1,0.5594877205371857,24.653647772967815,10,0.5594877205371857,valid,0.8079767098727423,0.8111331189898069,0.8078,101024
RS,0.8236,46,46,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,394,42,accuracy,101024,0.8091,1,0.5514881054401398,24.477819234132767,10,0.5514881054401398,valid,0.809387426613888,0.8120357712511697,0.8091000000000002,101024
RS,0.8236,46,46,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,395,42,accuracy,101024,0.8091,2,0.5718235967636108,24.470047786831856,10,0.5718235967636108,valid,0.8089552541508048,0.8141131400907341,0.8090999999999999,101024
