Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,85,85,offspring,44,50,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7909,23,False,0.25,alexnet,False,0,0,1,0.8005,208,10,0.7972,207,9,94,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,217,42,accuracy,101024,0.7909,3,0.6214954763889313,8.92396941781044,10,0.6214954763889313,valid,0.7915308527881274,0.7987031397166466,0.7908999999999999,101024
GEN,0.8044,85,85,offspring,712,802,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7973,24,False,0.25,alexnet,False,0,0,1,0.7972,214,7,0.7909,215,8,1514,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,218,42,accuracy,101024,0.7973,4,0.6041874331951141,8.93807502090931,10,0.6041874331951141,valid,0.7985094826550718,0.8018277060640724,0.7973,101024
GEN,0.8044,85,85,offspring,802,712,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7925,24,False,0.25,alexnet,False,0,0,2,0.7972,214,7,0.7909,215,8,1514,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,219,42,accuracy,101024,0.7925,2,0.599436422920227,8.971281677484512,10,0.599436422920227,valid,0.7913509399814942,0.7950480120745747,0.7925,101024
GEN,0.8044,85,85,offspring,268,284,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7945,24,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7973,216,9,552,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,220,42,accuracy,101024,0.7945,3,0.608245838546753,8.963909856975079,10,0.608245838546753,valid,0.7935908764702907,0.7970328944307896,0.7945,101024
GEN,0.8044,85,85,offspring,284,268,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7986,24,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7973,216,9,552,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,221,42,accuracy,101024,0.7986,4,0.6095719319343567,9.006494998931885,10,0.6095719319343567,valid,0.7987839587997264,0.8037367289100337,0.7985999999999999,101024
GEN,0.8044,85,85,offspring,286,274,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7983,24,False,0.25,alexnet,False,0,0,1,0.7973,216,9,0.7982,210,3,560,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,222,42,accuracy,101024,0.7983,3,0.6019700677871704,8.955453172326088,10,0.6019700677871704,valid,0.7983350439391538,0.8012156249823006,0.7982999999999999,101024
GEN,0.8044,85,85,offspring,274,286,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7913,24,False,0.25,alexnet,False,0,0,2,0.7973,216,9,0.7982,210,3,560,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,223,42,accuracy,101024,0.7913,4,0.6147013853549957,8.913281559944153,10,0.6147013853549957,valid,0.7906427661352128,0.794765542567068,0.7912999999999999,101024
GEN,0.8044,85,85,offspring,276,280,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7945,24,False,0.25,alexnet,False,0,0,1,0.7971,212,5,0.7973,216,9,556,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,224,42,accuracy,101024,0.7945,4,0.612729452753067,8.921337515115738,10,0.612729452753067,valid,0.7940954924980096,0.7974011500285006,0.7945,101024
GEN,0.8044,85,85,offspring,280,276,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7937,24,False,0.25,alexnet,False,0,0,2,0.7971,212,5,0.7973,216,9,556,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,225,42,accuracy,101024,0.7937,4,0.6175495843410492,8.932457476854324,10,0.6175495843410492,valid,0.7929433451517964,0.7960245126836124,0.7937,101024
GEN,0.8044,85,85,offspring,262,290,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7952,24,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7973,216,9,552,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,226,42,accuracy,101024,0.7952,4,0.6083618923187256,8.964088827371597,10,0.6083618923187256,valid,0.7964612352218976,0.7998296154274198,0.7952,101024
GEN,0.8044,85,85,offspring,126,136,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7925,25,False,0.25,alexnet,True,1000,500,1,0.8044,85,1,0.7952,226,10,262,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,227,42,accuracy,101024,0.7925,3,0.6155924165725708,8.977577105164528,10,0.6155924165725708,valid,0.7941377327806307,0.8034015004463608,0.7925,101024
GEN,0.8044,85,85,offspring,136,126,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7951,25,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7952,226,10,262,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,228,42,accuracy,101024,0.7951,3,0.6065225710391998,9.008005872368813,10,0.6065225710391998,valid,0.794977198686576,0.7981292906196378,0.7950999999999999,101024
GEN,0.8044,85,85,offspring,344,368,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7911,25,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7973,218,2,712,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,229,42,accuracy,101024,0.7911,2,0.6077720519542694,8.96194527298212,10,0.6077720519542694,valid,0.7904998159827631,0.7941688899485229,0.7910999999999999,101024
GEN,0.8044,85,85,offspring,368,344,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7954,25,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7973,218,2,712,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,230,42,accuracy,101024,0.7954,3,0.610508908367157,8.922706849873066,10,0.610508908367157,valid,0.7959259096686583,0.7994205459158574,0.7954000000000001,101024
GEN,0.8044,85,85,offspring,134,128,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7974,25,False,0.25,alexnet,True,1000,500,1,0.8044,85,1,0.7952,226,10,262,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,231,42,accuracy,101024,0.7974,4,0.606886177444458,8.912229597568512,10,0.606886177444458,valid,0.7974930537383987,0.7997487559991379,0.7974,101024
GEN,0.8044,85,85,offspring,128,134,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7951,25,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7952,226,10,262,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,232,42,accuracy,101024,0.7951,4,0.6158871485233307,8.9369191005826,10,0.6158871485233307,valid,0.7952623195942043,0.7983646580533856,0.7950999999999999,101024
GEN,0.8044,85,85,offspring,146,150,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7975,25,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7983,222,6,296,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,233,42,accuracy,101024,0.7975,4,0.5996586646556854,8.998395219445229,10,0.5996586646556854,valid,0.7976636742521502,0.8001396581219156,0.7975000000000001,101024
GEN,0.8044,85,85,offspring,150,146,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7954,25,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7983,222,6,296,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,234,42,accuracy,101024,0.7954,3,0.5943271964550019,8.98776238411665,10,0.5943271964550019,valid,0.793910158223323,0.7964534831295429,0.7954000000000001,101024
GEN,0.8044,85,85,offspring,140,144,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7978,25,False,0.25,alexnet,False,0,0,1,0.7986,221,5,0.8044,85,1,284,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,235,42,accuracy,101024,0.7978,2,0.5945499212741852,18.881023034453392,10,0.5945499212741852,valid,0.7980576167700855,0.7993702388799483,0.7978,101024
GEN,0.8044,85,85,offspring,116,112,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7854,26,False,0.25,alexnet,False,0,0,1,0.7978,235,10,0.7975,233,8,228,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,236,42,accuracy,101024,0.7854,2,0.6133138121128082,8.924124330282211,10,0.6133138121128082,valid,0.7824375866323396,0.7895422402843011,0.7854,101024
GEN,0.8044,85,85,offspring,112,116,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7964,26,False,0.25,alexnet,True,1000,500,2,0.7978,235,10,0.7975,233,8,228,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,237,42,accuracy,101024,0.7964,3,0.6089124444007874,8.960671700537205,10,0.6089124444007874,valid,0.7946077313843795,0.7987622555739835,0.7964,101024
GEN,0.8044,85,85,offspring,604,598,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7842,26,False,0.25,alexnet,False,0,0,1,0.7978,235,10,0.7974,231,6,1202,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,238,42,accuracy,101024,0.7842,1,0.6161473641395568,8.968095190823078,10,0.6161473641395568,valid,0.7852112382696284,0.7891474980457628,0.7842,101024
GEN,0.8044,85,85,offspring,598,604,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7885,26,False,0.25,alexnet,False,0,0,2,0.7978,235,10,0.7974,231,6,1202,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,239,42,accuracy,101024,0.7885,3,0.6282753489017486,8.993088833987713,10,0.6282753489017486,valid,0.7871643308663219,0.7952993676910795,0.7884999999999999,101024
GEN,0.8044,85,85,offspring,72,74,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.794,26,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7975,233,8,146,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,240,42,accuracy,101024,0.794,2,0.6031513391017914,8.966102480888367,10,0.6031513391017914,valid,0.793723186123485,0.7975119405857989,0.7939999999999999,101024
GEN,0.8044,85,85,offspring,74,72,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7925,26,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7975,233,8,146,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,241,42,accuracy,101024,0.7925,2,0.5978577868938446,73.13588707149029,10,0.5978577868938446,valid,0.7929468586966741,0.796772970984633,0.7925,101024
GEN,0.8044,85,85,offspring,120,108,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7931,26,False,0.25,alexnet,False,0,0,1,0.7975,233,8,0.7978,235,10,228,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,242,42,accuracy,101024,0.7931,3,0.6117858498096466,8.952075973153114,10,0.6117858498096466,valid,0.7927932256814574,0.7979678882624965,0.7931,101024
GEN,0.8044,85,85,offspring,108,120,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7954,26,False,0.25,alexnet,False,0,0,2,0.7975,233,8,0.7978,235,10,228,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,243,42,accuracy,101024,0.7954,3,0.5964182161808014,8.943788155913353,10,0.5964182161808014,valid,0.7954134189627078,0.7969026560665946,0.7954,101024
GEN,0.8044,85,85,offspring,80,70,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7951,26,False,0.25,alexnet,False,0,0,1,0.7954,234,9,0.8044,85,1,150,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,244,42,accuracy,101024,0.7951,3,0.6031477929592133,8.98938275873661,10,0.6031477929592133,valid,0.7957280999413711,0.7985302252735005,0.7950999999999999,101024
GEN,0.8044,85,85,offspring,558,582,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7907,27,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7964,237,3,1140,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,245,42,accuracy,101024,0.7907,3,0.6191097696304322,8.980708956718445,10,0.6191097696304322,valid,0.7916560815906388,0.7983398940835296,0.7907,101024
GEN,0.8044,85,85,offspring,582,558,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7933,27,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7964,237,3,1140,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,246,42,accuracy,101024,0.7933,3,0.6049424314498901,8.996187679469585,10,0.6049424314498901,valid,0.7927673619118449,0.795743802183695,0.7933,101024
GEN,0.8044,85,85,offspring,34,38,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7911,27,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.794,240,6,72,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,247,42,accuracy,101024,0.7911,3,0.6281174351215363,9.003959067165852,10,0.6281174351215363,valid,0.7923109563442667,0.8033757263346406,0.7910999999999999,101024
GEN,0.8044,85,85,offspring,38,34,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7839,27,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.794,240,6,72,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,248,42,accuracy,101024,0.7839,2,0.6258765492916107,8.921455942094326,10,0.6258765492916107,valid,0.7845416424465343,0.794004948892968,0.7839,101024
GEN,0.8044,85,85,offspring,36,34,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7976,27,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7951,244,10,70,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,249,42,accuracy,101024,0.7976,5,0.6105712685585022,8.923942260444164,10,0.6105712685585022,valid,0.7983192108886773,0.800308761548202,0.7975999999999999,101024
GEN,0.8044,85,85,offspring,34,36,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7919,27,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7951,244,10,70,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,250,42,accuracy,101024,0.7919,2,0.6084722024917603,8.942230515182018,10,0.6084722024917603,valid,0.7905199960630933,0.7964103481217831,0.7919,101024
GEN,0.8044,85,85,offspring,548,558,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7992,27,False,0.25,alexnet,False,0,0,1,0.7954,243,9,0.7964,237,3,1106,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,251,42,accuracy,101024,0.7992,3,0.5930635110855103,9.01852011680603,10,0.5930635110855103,valid,0.7996060064880308,0.8007337038102131,0.7991999999999999,101024
GEN,0.8044,85,85,offspring,558,548,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7931,27,False,0.25,alexnet,False,0,0,2,0.7954,243,9,0.7964,237,3,1106,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,252,42,accuracy,101024,0.7931,2,0.6144094518661499,9.049723900854588,10,0.6144094518661499,valid,0.792383949787308,0.7984383387873585,0.7931,101024
GEN,0.8044,85,85,offspring,70,82,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7969,27,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7954,243,9,152,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,253,42,accuracy,101024,0.7969,4,0.6067852909564972,8.975809015333652,10,0.6067852909564972,valid,0.7971109032846966,0.800571301810779,0.7968999999999999,101024
GEN,0.8044,85,85,offspring,318,354,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7982,28,False,0.25,alexnet,True,1000,500,1,0.7992,251,8,0.7976,249,6,672,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,254,42,accuracy,101024,0.7982,3,0.6018021064281464,8.91120494902134,10,0.6018021064281464,valid,0.7984550057930015,0.8018859320344542,0.7982,101024
GEN,0.8044,85,85,offspring,354,318,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7895,28,False,0.25,alexnet,False,0,0,2,0.7992,251,8,0.7976,249,6,672,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,255,42,accuracy,101024,0.7895,2,0.6044817384243012,8.932822532951832,10,0.6044817384243012,valid,0.789804814374566,0.7934822823898331,0.7895000000000001,101024
GEN,0.8044,85,85,offspring,328,322,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7946,28,False,0.25,alexnet,True,1000,500,1,0.7931,252,9,0.8044,85,1,650,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,256,42,accuracy,101024,0.7946,3,0.6121460928916931,8.924000583589077,10,0.6121460928916931,valid,0.7948878870305932,0.8007924459132839,0.7946,101024
GEN,0.8044,85,85,offspring,322,328,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7981,28,False,0.25,alexnet,False,0,0,2,0.7931,252,9,0.8044,85,1,650,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,257,42,accuracy,101024,0.7981,4,0.6067370891571044,8.927550591528416,10,0.6067370891571044,valid,0.7994293606641815,0.8042165704361732,0.7981,101024
GEN,0.8044,85,85,offspring,12,24,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7945,28,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7976,249,6,36,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,258,42,accuracy,101024,0.7945,4,0.6126155433654785,8.981352612376213,10,0.6126155433654785,valid,0.7952847651196547,0.8022417850144871,0.7945,101024
GEN,0.8044,85,85,offspring,24,12,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7947,28,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7976,249,6,36,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,259,42,accuracy,101024,0.7947,2,0.6061275179386139,8.964250162243843,10,0.6061275179386139,valid,0.7946813751048294,0.7970495071234202,0.7947,101024
GEN,0.8044,85,85,offspring,294,312,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7876,28,False,0.25,alexnet,False,0,0,1,0.7933,246,3,0.7992,251,8,606,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,260,42,accuracy,101024,0.7876,3,0.6238204992294312,8.948781609535217,10,0.6238204992294312,valid,0.7877617579614267,0.7926102854334303,0.7876000000000001,101024
GEN,0.8044,85,85,offspring,312,294,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7968,28,False,0.25,alexnet,False,0,0,2,0.7933,246,3,0.7992,251,8,606,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,261,42,accuracy,101024,0.7968,3,0.6035184596538544,8.901797167956829,10,0.6035184596538544,valid,0.7981646287783766,0.8031494165976698,0.7968,101024
GEN,0.8044,85,85,offspring,294,288,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7995,28,False,0.25,alexnet,False,0,0,1,0.7933,246,3,0.8044,85,1,582,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,262,42,accuracy,101024,0.7995,5,0.6103372282028198,25.547605000436306,10,0.6103372282028198,valid,0.8002766460507788,0.8027683664261203,0.7995,101024
GEN,0.8044,85,85,offspring,166,142,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7991,29,False,0.25,alexnet,False,0,0,1,0.7947,259,7,0.7995,262,10,308,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,263,42,accuracy,101024,0.7991,3,0.5909696074962616,8.91726229339838,10,0.5909696074962616,valid,0.7992815944743332,0.8011628956785353,0.7990999999999999,101024
GEN,0.8044,85,85,offspring,142,166,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7983,29,False,0.25,alexnet,False,0,0,2,0.7947,259,7,0.7995,262,10,308,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,264,42,accuracy,101024,0.7983,3,0.5931052646636963,8.9934703707695,10,0.5931052646636963,valid,0.7984476019474094,0.8000384164687777,0.7983,101024
GEN,0.8044,85,85,offspring,142,146,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7969,29,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7995,262,10,288,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,265,42,accuracy,101024,0.7969,3,0.6010223052978516,8.937801577150822,10,0.6010223052978516,valid,0.7959327050513252,0.7982991378540676,0.7968999999999999,101024
GEN,0.8044,85,85,offspring,146,142,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7963,29,False,0.25,alexnet,True,1000,500,2,0.8044,85,1,0.7995,262,10,288,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,266,42,accuracy,101024,0.7963,2,0.5983525847911835,8.923472359776497,10,0.5983525847911835,valid,0.7953760292843992,0.7997906617706516,0.7963,101024
GEN,0.8044,85,85,offspring,698,742,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7989,29,False,0.25,alexnet,True,1000,500,1,0.7982,254,2,0.7995,262,10,1440,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,267,42,accuracy,101024,0.7989,4,0.6070535439014435,8.911293230950832,10,0.6070535439014435,valid,0.7988602548581142,0.8006753462203997,0.7988999999999999,101024
GEN,0.8044,85,85,offspring,742,698,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7988,29,False,0.25,alexnet,False,0,0,2,0.7982,254,2,0.7995,262,10,1440,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,268,42,accuracy,101024,0.7988,4,0.6058786465644836,8.934063836932182,10,0.6058786465644836,valid,0.7988314532813765,0.8007638576727267,0.7988,101024
GEN,0.8044,85,85,offspring,708,732,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7943,29,False,0.25,alexnet,False,0,0,1,0.7995,262,10,0.7982,254,2,1440,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,269,42,accuracy,101024,0.7943,3,0.6120057236909866,8.941307626664639,10,0.6120057236909866,valid,0.7938067080653713,0.7993852370270834,0.7943,101024
GEN,0.8044,85,85,offspring,732,708,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7919,29,False,0.25,alexnet,False,0,0,2,0.7995,262,10,0.7982,254,2,1440,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,270,42,accuracy,101024,0.7919,2,0.6042158570289612,8.982214979827404,10,0.6042158570289612,valid,0.7916483443493602,0.7943121765981654,0.7919,101024
GEN,0.8044,85,85,offspring,230,224,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7837,29,False,0.25,alexnet,False,0,0,1,0.7995,262,10,0.7981,257,5,454,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,271,42,accuracy,101024,0.7837,1,0.6139725502490997,8.959385521709919,10,0.6139725502490997,valid,0.7840817988197937,0.7861852102924691,0.7836999999999998,101024
GEN,0.8044,85,85,offspring,356,370,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7957,30,False,0.25,alexnet,False,0,0,1,0.7991,263,2,0.7988,268,7,726,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,272,42,accuracy,101024,0.7957,4,0.6153356481313705,8.928656600415707,10,0.6153356481313705,valid,0.7949380076538708,0.79676733998582,0.7957,101024
GEN,0.8044,85,85,offspring,370,356,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8003,30,False,0.25,alexnet,False,0,0,2,0.7991,263,2,0.7988,268,7,726,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,273,42,accuracy,101024,0.8003,4,0.6047970299243927,8.912892155349255,10,0.6047970299243927,valid,0.7997398883812817,0.800406774766955,0.8003,101024
GEN,0.8044,85,85,offspring,76,68,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7979,30,False,0.25,alexnet,True,1000,500,1,0.7983,264,3,0.8044,85,1,144,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,274,42,accuracy,101024,0.7979,4,0.5977456741094589,13.392290949821472,10,0.5977456741094589,valid,0.7981866182164892,0.8004998538876743,0.7979,101024
GEN,0.8044,85,85,offspring,68,76,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7934,30,False,0.25,alexnet,True,1000,500,2,0.7983,264,3,0.8044,85,1,144,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,275,42,accuracy,101024,0.7934,3,0.6071450305461884,8.972860634326935,10,0.6071450305461884,valid,0.7933555818075984,0.7978929130574253,0.7934,101024
