Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8032,43,43,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,556,42,accuracy,100789,0.7951,3,0.6097425547122955,9.072401911020279,10,0.6097425547122955,valid,0.7920076713869049,0.7955185390990525,0.7951,100789
RS,0.8032,43,43,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,557,42,accuracy,100789,0.7865,2,0.6269396097660065,9.050351418554783,10,0.6269396097660065,valid,0.7856671964423135,0.7898257654501806,0.7865,100789
RS,0.8032,43,43,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,558,42,accuracy,100789,0.7928,3,0.5932881017208099,9.053268820047379,10,0.5932881017208099,valid,0.7918584111759521,0.7947812621003388,0.7928000000000001,100789
RS,0.8032,43,43,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7991,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,559,42,accuracy,100789,0.7991,5,0.6217905590057373,9.010836705565453,10,0.6217905590057373,valid,0.7990459339825916,0.8019804576496702,0.7991,100789
RS,0.8032,43,43,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,560,42,accuracy,100789,0.7837,2,0.6274868821144104,9.021610535681248,10,0.6274868821144104,valid,0.7846329551376694,0.7973590240682426,0.7837,100789
RS,0.8032,43,43,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7815,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,561,42,accuracy,100789,0.7815,1,0.6211485087394715,9.00848987698555,10,0.6211485087394715,valid,0.7813342166128386,0.7852339272669779,0.7815000000000001,100789
RS,0.8032,43,43,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,562,42,accuracy,100789,0.789,2,0.6040589958667755,9.027261212468147,10,0.6040589958667755,valid,0.7875218428171451,0.791671753009893,0.7889999999999999,100789
RS,0.8032,43,43,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,563,42,accuracy,100789,0.7956,2,0.5974034007549286,9.115682058036327,10,0.5974034007549286,valid,0.7954191012511769,0.7985745160733307,0.7956,100789
RS,0.8032,43,43,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,564,42,accuracy,100789,0.7966,4,0.6062212644100189,9.099115833640099,10,0.6062212644100189,valid,0.7966323906065684,0.7987193152428255,0.7966,100789
RS,0.8032,43,43,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,565,42,accuracy,100789,0.7954,5,0.6117599334716797,9.041677638888359,10,0.6117599334716797,valid,0.7956637097224222,0.7982968245778391,0.7954,100789
RS,0.8032,43,43,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,566,42,accuracy,100789,0.7878,3,0.6189171288967132,9.020397633314133,10,0.6189171288967132,valid,0.7860556840688045,0.789552679980572,0.7878000000000001,100789
RS,0.8032,43,43,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,567,42,accuracy,100789,0.7911,3,0.6092682705879211,8.998105630278587,10,0.6092682705879211,valid,0.7928301050154142,0.8005999138145821,0.7910999999999999,100789
RS,0.8032,43,43,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,568,42,accuracy,100789,0.7797,3,0.6424400108337402,8.991115637123585,10,0.6424400108337402,valid,0.7785551948939426,0.7889723953545895,0.7797,100789
RS,0.8032,43,43,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,569,42,accuracy,100789,0.7866,2,0.6243648373126983,9.069697842001915,10,0.6243648373126983,valid,0.786111005440309,0.7890859903085882,0.7866,100789
RS,0.8032,43,43,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,570,42,accuracy,100789,0.7912,2,0.6154066087722778,9.041811063885689,10,0.6154066087722778,valid,0.7914087045441868,0.7952301904600197,0.7912000000000001,100789
RS,0.8032,43,43,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,571,42,accuracy,100789,0.7884,2,0.6162615647792816,9.01721340417862,10,0.6162615647792816,valid,0.7890425775408627,0.7942379550603286,0.7884,100789
RS,0.8032,43,43,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,572,42,accuracy,100789,0.7924,4,0.6124984305858612,9.024947471916676,10,0.6124984305858612,valid,0.792737872349059,0.7953335096290497,0.7924,100789
RS,0.8032,43,43,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,573,42,accuracy,100789,0.7919,3,0.6157672272205352,8.99941548705101,10,0.6157672272205352,valid,0.7904577323757566,0.7953840230745072,0.7919,100789
RS,0.8032,43,43,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7985,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,574,42,accuracy,100789,0.7985,5,0.6133133295059204,8.992129921913147,10,0.6133133295059204,valid,0.7973283811817717,0.7989251725083839,0.7985,100789
RS,0.8032,43,43,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,575,42,accuracy,100789,0.7922,4,0.6223158675193786,9.121816970407963,10,0.6223158675193786,valid,0.7926293290086968,0.7948499048536144,0.7922,100789
RS,0.8032,43,43,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,576,42,accuracy,100789,0.7895,4,0.6243842723369598,9.066859520971775,10,0.6243842723369598,valid,0.789357047247399,0.7930465945410544,0.7895000000000001,100789
RS,0.8032,43,43,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7854,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,577,42,accuracy,100789,0.7854,2,0.6226523853302002,9.071381099522114,10,0.6226523853302002,valid,0.7856248696253673,0.7920117397122427,0.7854,100789
RS,0.8032,43,43,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8002,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,578,42,accuracy,100789,0.8002,4,0.6030674703121185,9.040359325706959,10,0.6030674703121185,valid,0.7997817552127013,0.8010352356767976,0.8001999999999999,100789
RS,0.8032,43,43,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,579,42,accuracy,100789,0.7956,2,0.5966203313827515,9.042140625417233,10,0.5966203313827515,valid,0.7956667152414552,0.797444206811438,0.7956,100789
RS,0.8032,43,43,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,580,42,accuracy,100789,0.7977,3,0.6000735316753387,9.039497084915638,10,0.6000735316753387,valid,0.797500762013711,0.8006174716828983,0.7977,100789
RS,0.8032,43,43,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,581,42,accuracy,100789,0.8,5,0.609147909784317,9.064932003617287,10,0.609147909784317,valid,0.7996592309406898,0.8018588805348138,0.8,100789
RS,0.8032,43,43,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,582,42,accuracy,100789,0.7894,2,0.6081457956314087,9.119678184390068,10,0.6081457956314087,valid,0.7885264287659944,0.7926483180543991,0.7894000000000001,100789
RS,0.8032,43,43,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,583,42,accuracy,100789,0.7989,5,0.6162242743968963,9.06813894212246,10,0.6162242743968963,valid,0.7999864600851427,0.8031413003264065,0.7988999999999999,100789
RS,0.8032,43,43,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7829,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,584,42,accuracy,100789,0.7829,2,0.6282730360984802,9.105636239051819,10,0.6282730360984802,valid,0.7811512339767492,0.7865059242716101,0.7829,100789
RS,0.8032,43,43,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,585,42,accuracy,100789,0.7883,3,0.6160352189540863,9.019125752151012,10,0.6160352189540863,valid,0.7873144546397216,0.7927100632199908,0.7882999999999999,100789
RS,0.8032,43,43,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,586,42,accuracy,100789,0.7872,3,0.6362811744213104,9.054398864507675,10,0.6362811744213104,valid,0.786381967201006,0.7927047930259243,0.7872000000000001,100789
RS,0.8032,43,43,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,587,42,accuracy,100789,0.7888,2,0.6087614968776703,9.044525727629662,10,0.6087614968776703,valid,0.7882217837730439,0.7916978365210957,0.7888,100789
RS,0.8032,43,43,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,588,42,accuracy,100789,0.7922,3,0.6285501527786255,9.207086525857449,10,0.6285501527786255,valid,0.7917817225124749,0.7974700440575011,0.7922,100789
RS,0.8032,43,43,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,589,42,accuracy,100789,0.7871,2,0.6146383989334107,9.234065674245358,10,0.6146383989334107,valid,0.7868625400869503,0.7889631004740305,0.7870999999999999,100789
RS,0.8032,43,43,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,590,42,accuracy,100789,0.784,2,0.6275214488983154,9.062528558075428,10,0.6275214488983154,valid,0.7854932056530759,0.794193458664566,0.784,100789
RS,0.8032,43,43,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,591,42,accuracy,100789,0.7911,3,0.6274971342086793,9.03295686095953,10,0.6274971342086793,valid,0.7899892801290616,0.793237036350639,0.7910999999999999,100789
RS,0.8032,43,43,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,592,42,accuracy,100789,0.7898,2,0.617425366306305,9.017197735607624,10,0.617425366306305,valid,0.7903928302994837,0.7944111820473465,0.7898000000000001,100789
RS,0.8032,43,43,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,593,42,accuracy,100789,0.7955,2,0.598098923254013,9.00590045005083,10,0.598098923254013,valid,0.7952568316797,0.7976327390069187,0.7955,100789
RS,0.8032,43,43,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,594,42,accuracy,100789,0.7903,2,0.6164633852481842,9.054414615035057,10,0.6164633852481842,valid,0.7896531444665742,0.7956952000603028,0.7903,100789
RS,0.8032,43,43,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,595,42,accuracy,100789,0.791,3,0.6069088590621948,9.114769607782364,10,0.6069088590621948,valid,0.7914895756790988,0.796270441121839,0.791,100789
RS,0.8032,43,43,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,596,42,accuracy,100789,0.7923,2,0.6088414069652557,9.038227163255215,10,0.6088414069652557,valid,0.7924012334081609,0.796872317456071,0.7923000000000001,100789
RS,0.8032,43,43,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,597,42,accuracy,100789,0.7914,2,0.6068143270492554,9.056635521352291,10,0.6068143270492554,valid,0.7907796248947513,0.7924772828567537,0.7914,100789
RS,0.8032,43,43,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,598,42,accuracy,100789,0.7948,3,0.5997815638065338,9.018174208700657,10,0.5997815638065338,valid,0.7937920503459895,0.7950188509302161,0.7948,100789
RS,0.8032,43,43,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,599,42,accuracy,100789,0.7916,3,0.614833644747734,8.998281516134739,10,0.614833644747734,valid,0.7916466444980581,0.7958949344961123,0.7916,100789
RS,0.8032,43,43,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,600,42,accuracy,100789,0.797,4,0.6031100667476654,9.05563036352396,10,0.6031100667476654,valid,0.7966044317073718,0.8011414217411519,0.797,100789
RS,0.8032,43,43,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,601,42,accuracy,100789,0.7861,2,0.6116238485336304,9.072753921151161,10,0.6116238485336304,valid,0.7842429834185419,0.7887353502773609,0.7861,100789
RS,0.8032,43,43,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,602,42,accuracy,100789,0.796,4,0.6144474076271057,9.02697990089655,10,0.6144474076271057,valid,0.7956557588573251,0.7988181029600361,0.7959999999999999,100789
RS,0.8032,43,43,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,603,42,accuracy,100789,0.7933,5,0.6391122382640838,9.083256863057613,10,0.6391122382640838,valid,0.7955262492732583,0.8056366095611013,0.7933,100789
RS,0.8034,604,604,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8034,True,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,604,42,accuracy,100789,0.8034,5,0.6043609942436218,9.014750070869923,10,0.6043609942436218,valid,0.8035718367004764,0.8051820474919655,0.8033999999999999,100789
RS,0.8034,604,604,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,605,42,accuracy,100789,0.7874,2,0.619028004693985,8.983600988984108,10,0.619028004693985,valid,0.788012385243154,0.7932503797554891,0.7874000000000001,100789
RS,0.8034,604,604,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,606,42,accuracy,100789,0.7863,2,0.6175624136447907,9.05451563000679,10,0.6175624136447907,valid,0.7868474449901014,0.7922222047547389,0.7863,100789
RS,0.8034,604,604,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,607,42,accuracy,100789,0.7954,4,0.6143467512130737,9.111589789390564,10,0.6143467512130737,valid,0.7961324495197599,0.8009336122106413,0.7954000000000001,100789
RS,0.8034,604,604,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,608,42,accuracy,100789,0.7926,2,0.6086448783874512,9.057001292705536,10,0.6086448783874512,valid,0.7924517010976218,0.7951536430222053,0.7926,100789
RS,0.8034,604,604,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,609,42,accuracy,100789,0.7902,3,0.6124512145519256,9.048820868134499,10,0.6124512145519256,valid,0.7908398133016984,0.7954226776660536,0.7902000000000001,100789
RS,0.8034,604,604,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,610,42,accuracy,100789,0.7989,4,0.6048233286380768,9.059282034635544,10,0.6048233286380768,valid,0.7990530220576899,0.8040287982692795,0.7989,100789
RS,0.8034,604,604,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,611,42,accuracy,100789,0.7898,3,0.6280827935218811,9.023376926779747,10,0.6280827935218811,valid,0.790514490109878,0.795465785210265,0.7898,100789
RS,0.8034,604,604,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,612,42,accuracy,100789,0.7934,4,0.628029475069046,9.015181951224804,10,0.628029475069046,valid,0.7948570512690167,0.7995984354731014,0.7934,100789
RS,0.8034,604,604,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,613,42,accuracy,100789,0.7893,2,0.6047344191551208,9.110284313559532,10,0.6047344191551208,valid,0.790606520366053,0.7943564363777798,0.7893,100789
RS,0.8034,604,604,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,614,42,accuracy,100789,0.7951,3,0.6072307555675507,9.086795307695866,10,0.6072307555675507,valid,0.7953320611815355,0.7989439057117546,0.7950999999999999,100789
RS,0.8034,604,604,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,615,42,accuracy,100789,0.7927,5,0.6225324480533599,9.034663900732994,10,0.6225324480533599,valid,0.7925705291985136,0.794597817840164,0.7927,100789
RS,0.8034,604,604,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,616,42,accuracy,100789,0.7949,3,0.6069148144721985,9.082930691540241,10,0.6069148144721985,valid,0.7960803193271098,0.8012280054284384,0.7948999999999999,100789
RS,0.8034,604,604,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,617,42,accuracy,100789,0.7951,5,0.6188709300518036,9.008217044174671,10,0.6188709300518036,valid,0.7951798471044828,0.7966736466614397,0.7951,100789
RS,0.8034,604,604,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,618,42,accuracy,100789,0.7921,2,0.6000891740322113,8.997740313410759,10,0.6000891740322113,valid,0.793373891699823,0.7988296751803141,0.7921000000000001,100789
RS,0.8034,604,604,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,619,42,accuracy,100789,0.7934,2,0.6036497826099396,9.12419019639492,10,0.6036497826099396,valid,0.7938181719581032,0.7964944373936382,0.7933999999999999,100789
RS,0.8034,604,604,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,620,42,accuracy,100789,0.7922,2,0.6120762653827667,9.088017955422401,10,0.6120762653827667,valid,0.7918743735627035,0.7951706798769885,0.7922,100789
RS,0.8034,604,604,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,621,42,accuracy,100789,0.795,3,0.6063284705638885,9.027300022542477,10,0.6063284705638885,valid,0.7944561064899713,0.7972009355050634,0.795,100789
RS,0.8034,604,604,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,622,42,accuracy,100789,0.7892,2,0.6040640649318695,9.042629994452,10,0.6040640649318695,valid,0.7876926414191348,0.7897218407431932,0.7891999999999999,100789
