Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4599,129,129,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,552,42,accuracy,100789,0.4519,1,2.882731666171551,48.51596403867006,10,2.882731666171551,valid,0.4445792815418531,0.5015626250874048,0.45189999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,553,42,accuracy,100789,0.4505,1,2.9082937178611754,42.43616493791342,10,2.9082937178611754,valid,0.4470184135648661,0.5071631643089454,0.45049999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,554,42,accuracy,100789,0.4454,1,2.9186173447608947,42.602754317224026,10,2.9186173447608947,valid,0.43990933672752447,0.5038845475096696,0.4454,100789
RS,0.4599,129,129,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,555,42,accuracy,100789,0.4455,1,2.949091206741333,42.695871748030186,10,2.949091206741333,valid,0.44250733591640873,0.5119500880562697,0.44549999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,556,42,accuracy,100789,0.45265,1,2.8644410908699034,42.70056105405092,10,2.8644410908699034,valid,0.44961137339267176,0.506653095919462,0.45265,100789
RS,0.4599,129,129,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,557,42,accuracy,100789,0.4555,1,2.8478927790164947,42.204701744019985,10,2.8478927790164947,valid,0.44740982752821373,0.49754862904028985,0.45549999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,558,42,accuracy,100789,0.44835,1,2.8935840861558915,42.64564868807793,10,2.8935840861558915,valid,0.44457017473600063,0.5051771790696453,0.44835,100789
RS,0.4599,129,129,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,559,42,accuracy,100789,0.45365,1,2.8369786498069764,42.72595077753067,10,2.8369786498069764,valid,0.4514875428032618,0.5000472573559184,0.45364999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,560,42,accuracy,100789,0.4456,1,2.9414858864307405,42.44931332021952,10,2.9414858864307405,valid,0.4402898457849277,0.5053452062297918,0.4456,100789
RS,0.4599,129,129,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,561,42,accuracy,100789,0.4526,1,2.88242736992836,42.497168987989426,10,2.88242736992836,valid,0.44662883684969884,0.5058772574598724,0.45260000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,562,42,accuracy,100789,0.44955,1,2.894783435344696,42.81019800156355,10,2.894783435344696,valid,0.44538403986048264,0.5095572635826308,0.44955,100789
RS,0.4599,129,129,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,563,42,accuracy,100789,0.45165,1,2.8497304015874865,42.8938787356019,10,2.8497304015874865,valid,0.44663136692990923,0.5003428209115198,0.45165000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4423,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,564,42,accuracy,100789,0.4423,1,2.963951582187414,42.33573105931282,10,2.963951582187414,valid,0.4316109132044398,0.5005335857795291,0.4423,100789
RS,0.4599,129,129,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,565,42,accuracy,100789,0.45155,1,2.8741641246318816,42.617801539599895,10,2.8741641246318816,valid,0.45134741851024984,0.512266470335987,0.45155,100789
RS,0.4599,129,129,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4558,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,566,42,accuracy,100789,0.4558,1,2.817242974662781,42.72430609166622,10,2.817242974662781,valid,0.45323889697369607,0.5043821811217925,0.4558,100789
RS,0.4599,129,129,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,567,42,accuracy,100789,0.44785,1,2.9157190313816073,42.88705921173096,10,2.9157190313816073,valid,0.44203375206055967,0.5064470980621542,0.44785,100789
RS,0.4599,129,129,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,568,42,accuracy,100789,0.45185,1,2.8510916197299956,42.40505940467119,10,2.8510916197299956,valid,0.45229902928069876,0.5085015640364585,0.45185,100789
RS,0.4599,129,129,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,569,42,accuracy,100789,0.45215,1,2.8433980580806733,42.51343360543251,10,2.8433980580806733,valid,0.4484934730091301,0.5008325502148712,0.45215000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,570,42,accuracy,100789,0.44315,1,2.9175454040765763,42.79422041773796,10,2.9175454040765763,valid,0.4380761461733391,0.49959545883548245,0.44315000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,571,42,accuracy,100789,0.44775,1,2.8892660841941833,42.70290137082338,10,2.8892660841941833,valid,0.44435370409677405,0.5015724961701632,0.44775000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,572,42,accuracy,100789,0.45,1,2.8557526384830476,42.43075819313526,10,2.8557526384830476,valid,0.44615615704406797,0.5043875061126765,0.45,100789
RS,0.4599,129,129,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,573,42,accuracy,100789,0.44825,1,2.9035692657113077,42.63619252294302,10,2.9035692657113077,valid,0.44041281535593685,0.5026729919294475,0.44825000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,574,42,accuracy,100789,0.44675,1,2.891900530552864,42.87351895868778,10,2.891900530552864,valid,0.4418964989836081,0.4962519238717123,0.44675,100789
RS,0.4599,129,129,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,575,42,accuracy,100789,0.4528,1,2.809701710319519,42.38580836355686,10,2.809701710319519,valid,0.45072781533517864,0.5048931207848681,0.45280000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,576,42,accuracy,100789,0.4487,1,2.8941507711887358,42.61277571320534,10,2.8941507711887358,valid,0.44706527848058836,0.5074746042022457,0.44870000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4544,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,577,42,accuracy,100789,0.4544,1,2.834374910736084,42.90071330219507,10,2.834374910736084,valid,0.44824834139942893,0.4992859721994808,0.4544,100789
RS,0.4599,129,129,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,578,42,accuracy,100789,0.4528,1,2.8816103676319123,42.834396190941334,10,2.8816103676319123,valid,0.45023957697675726,0.5156408761784605,0.45280000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,579,42,accuracy,100789,0.45845,1,2.823109639978409,42.299378141760826,10,2.823109639978409,valid,0.4563096619268965,0.5094252035677793,0.45844999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,580,42,accuracy,100789,0.45015,1,2.888358231496811,42.546582482755184,10,2.888358231496811,valid,0.4499595582041873,0.507237418371616,0.45015,100789
RS,0.4599,129,129,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,581,42,accuracy,100789,0.4455,1,2.9035111414432526,42.87492225319147,10,2.9035111414432526,valid,0.44064337344466425,0.5029045199815084,0.44549999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,582,42,accuracy,100789,0.44565,1,2.912170858669281,42.87897702306509,10,2.912170858669281,valid,0.43912102816702403,0.5087478105777358,0.44565,100789
RS,0.4599,129,129,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,583,42,accuracy,100789,0.4547,1,2.8441392142295836,42.23113586008549,10,2.8441392142295836,valid,0.4489532546450236,0.5023580754004365,0.4547,100789
RS,0.4599,129,129,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,584,42,accuracy,100789,0.451,1,2.8786929330825806,42.70005836337805,10,2.8786929330825806,valid,0.4475180685926047,0.5094649546051631,0.451,100789
RS,0.4599,129,129,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,585,42,accuracy,100789,0.4481,1,2.9004332020998,42.789347410202026,10,2.9004332020998,valid,0.44175996975579257,0.504795534527218,0.4481,100789
RS,0.4599,129,129,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4558,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,586,42,accuracy,100789,0.4558,1,2.817408467411995,43.01897647976875,10,2.817408467411995,valid,0.45223220050917917,0.503868098403569,0.45580000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,587,42,accuracy,100789,0.4516,1,2.865791522359848,42.7010742649436,10,2.865791522359848,valid,0.4480424929903539,0.5009070364719279,0.45159999999999995,100789
RS,0.4599,129,129,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,588,42,accuracy,100789,0.44285,1,2.914931246829033,43.057538375258446,10,2.914931246829033,valid,0.44064771658398294,0.5090668906927615,0.44284999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,589,42,accuracy,100789,0.44795,1,2.908575049638748,43.19496274739504,10,2.908575049638748,valid,0.44475470825144425,0.5055687218740909,0.44795,100789
RS,0.4599,129,129,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,590,42,accuracy,100789,0.45025,1,2.876728767347336,42.733858063817024,10,2.876728767347336,valid,0.4472987057776298,0.5034715341220256,0.45025000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,591,42,accuracy,100789,0.44725,1,2.8705079340457917,42.981767646968365,10,2.8705079340457917,valid,0.44598275554579575,0.5082859877381565,0.44725000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,592,42,accuracy,100789,0.45015,1,2.899139125394821,43.21666657179594,10,2.899139125394821,valid,0.4483379798195314,0.510031237265462,0.45015,100789
RS,0.4599,129,129,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,593,42,accuracy,100789,0.4496,1,2.8902474509239195,43.13538980484009,10,2.8902474509239195,valid,0.4468641019652172,0.505131547660811,0.44960000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,594,42,accuracy,100789,0.45145,1,2.8758534538984297,42.71127189695835,10,2.8758534538984297,valid,0.4467613966052638,0.5090308131593686,0.45145,100789
RS,0.4599,129,129,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4438,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,595,42,accuracy,100789,0.4438,1,2.9257813222408293,43.10119638592005,10,2.9257813222408293,valid,0.44305403849669145,0.5068472804288325,0.4438,100789
RS,0.4599,129,129,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,596,42,accuracy,100789,0.4464,1,2.938013507795334,43.16271958500147,10,2.938013507795334,valid,0.4424653501641199,0.5077734340072732,0.4464,100789
RS,0.4599,129,129,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,597,42,accuracy,100789,0.45685,1,2.8469411050319673,43.05895759910345,10,2.8469411050319673,valid,0.4557380095433561,0.5122033696142347,0.45685,100789
RS,0.4599,129,129,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,598,42,accuracy,100789,0.45055,1,2.893889305830002,42.8223285600543,10,2.893889305830002,valid,0.4442709139663378,0.5028974303913578,0.45055,100789
RS,0.4599,129,129,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,599,42,accuracy,100789,0.4516,1,2.8902657824516296,43.13159445673227,10,2.8902657824516296,valid,0.4501903134631591,0.5172246785204512,0.45160000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,600,42,accuracy,100789,0.4527,1,2.8595316831111908,43.397552102804184,10,2.8595316831111908,valid,0.44965538565957003,0.4998501898383757,0.45269999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,601,42,accuracy,100789,0.44805,1,2.8776148804187773,42.83205692470074,10,2.8776148804187773,valid,0.4444937829572847,0.5002063525837352,0.44805,100789
RS,0.4599,129,129,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,602,42,accuracy,100789,0.4515,1,2.893748978185654,43.016198597848415,10,2.893748978185654,valid,0.450847708028911,0.5169094603526907,0.45150000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,603,42,accuracy,100789,0.4492,1,2.880076203227043,43.244927264750004,10,2.880076203227043,valid,0.4443303307459025,0.5062319793037952,0.44920000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,604,42,accuracy,100789,0.4526,1,2.860693622612953,43.339480228722095,10,2.860693622612953,valid,0.4451780369220414,0.5000207117811769,0.45260000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,605,42,accuracy,100789,0.45845,1,2.8525088792800903,42.650673136115074,10,2.8525088792800903,valid,0.45156639677157623,0.5104409248305293,0.45844999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,606,42,accuracy,100789,0.4508,1,2.846810402369499,43.1295615285635,10,2.846810402369499,valid,0.4457899767280084,0.5032920857729942,0.4508,100789
RS,0.4599,129,129,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,607,42,accuracy,100789,0.44345,1,2.939305148935318,43.26591658592224,10,2.939305148935318,valid,0.4376014349761263,0.5014833541539394,0.44345,100789
RS,0.4599,129,129,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4562,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,608,42,accuracy,100789,0.4562,1,2.8293717057228087,43.206761702895164,10,2.8293717057228087,valid,0.4497842832945011,0.5059723474582698,0.45620000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4541,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,609,42,accuracy,100789,0.4541,1,2.8844452891349794,42.87654823064804,10,2.8844452891349794,valid,0.4453799796780021,0.5043404105715091,0.45410000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,610,42,accuracy,100789,0.4518,1,2.859636172223091,43.113586127758026,10,2.859636172223091,valid,0.44808960852546276,0.5104084969055388,0.4518,100789
RS,0.4599,129,129,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,611,42,accuracy,100789,0.44295,1,2.934879654502869,43.2963180616498,10,2.934879654502869,valid,0.4385696934528521,0.5056271451388835,0.44295,100789
RS,0.4599,129,129,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,612,42,accuracy,100789,0.4475,1,2.9017141132354736,42.95296233147383,10,2.9017141132354736,valid,0.44326672850783894,0.5083695926117118,0.4475,100789
RS,0.4599,129,129,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,613,42,accuracy,100789,0.44735,1,2.9257521626472474,42.99512181431055,10,2.9257521626472474,valid,0.4438042004354378,0.5053666550275014,0.44734999999999997,100789
