Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4475,229,229,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4475,True,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,229,42,accuracy,100456,0.4475,1,2.7990202802896498,30.21990542858839,10,2.7990202802896498,valid,0.44364169712291374,0.49209427367737446,0.4475,100456
RS,0.4475,229,229,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,230,42,accuracy,100456,0.4336,1,2.8793571656942367,30.00408748537302,10,2.8793571656942367,valid,0.43178747721967237,0.4910878239962431,0.4336,100456
RS,0.4475,229,229,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,231,42,accuracy,100456,0.43355,1,2.931851602768898,30.197705551981926,10,2.931851602768898,valid,0.4323131542354669,0.5055644089750139,0.43355000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,232,42,accuracy,100456,0.43715,1,2.8278546456336975,30.043266370892525,10,2.8278546456336975,valid,0.43492523026687196,0.4877860432655372,0.43715000000000004,100456
RS,0.4475,229,229,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,233,42,accuracy,100456,0.4369,1,2.873675257945061,30.003026962280273,10,2.873675257945061,valid,0.4394189991021497,0.5042622949874749,0.43690000000000007,100456
RS,0.4475,229,229,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,234,42,accuracy,100456,0.43655,1,2.8926992279529573,30.033165477216244,10,2.8926992279529573,valid,0.4337505850120211,0.4994852600018773,0.43655,100456
RS,0.4475,229,229,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,235,42,accuracy,100456,0.43605,1,2.9108937180042265,30.38308124244213,10,2.9108937180042265,valid,0.43950422438293174,0.5060374241720075,0.43605000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,236,42,accuracy,100456,0.438,1,2.8770084451675415,30.05195254087448,10,2.8770084451675415,valid,0.43791413591430967,0.49694842319331156,0.43799999999999994,100456
RS,0.4475,229,229,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,237,42,accuracy,100456,0.42595,1,2.941207706642151,30.228047221899033,10,2.941207706642151,valid,0.42639803386682873,0.502318148568211,0.42595,100456
RS,0.4475,229,229,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,238,42,accuracy,100456,0.44145,1,2.829500280189514,30.086364828050137,10,2.829500280189514,valid,0.4419643116115099,0.5050017108106902,0.44144999999999995,100456
RS,0.4475,229,229,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,239,42,accuracy,100456,0.4339,1,2.863140189361572,30.06449854373932,10,2.863140189361572,valid,0.43392366852389536,0.4982077036899025,0.4339,100456
RS,0.4475,229,229,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,240,42,accuracy,100456,0.4383,1,2.8537343079566955,30.270568370819092,10,2.8537343079566955,valid,0.4389160982990225,0.4990363212295328,0.43829999999999997,100456
RS,0.4475,229,229,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,241,42,accuracy,100456,0.43185,1,2.9400939796686174,30.21080406755209,10,2.9400939796686174,valid,0.4343619075493308,0.5146013285228801,0.43185,100456
RS,0.4475,229,229,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4421,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,242,42,accuracy,100456,0.4421,1,2.8297436145305634,30.283400312066078,10,2.8297436145305634,valid,0.43709829820187757,0.4878873074552692,0.4421,100456
RS,0.4475,229,229,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4422,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,243,42,accuracy,100456,0.4422,1,2.837404327106476,30.16314636915922,10,2.837404327106476,valid,0.43864642858224473,0.49407838640215146,0.44220000000000004,100456
RS,0.4475,229,229,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,244,42,accuracy,100456,0.43505,1,2.87125563120842,30.392038077116013,10,2.87125563120842,valid,0.4352095175139245,0.4990817342438685,0.43505000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,245,42,accuracy,100456,0.42445,1,2.972357804441452,30.01045762747526,10,2.972357804441452,valid,0.4253217989936657,0.4961166932768735,0.42444999999999994,100456
RS,0.4475,229,229,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,246,42,accuracy,100456,0.4345,1,2.8911399396896362,30.415303118526936,10,2.8911399396896362,valid,0.4282660023701845,0.49514664781718287,0.43450000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,247,42,accuracy,100456,0.43575,1,2.852198096036911,29.977125599980354,10,2.852198096036911,valid,0.4351004561007458,0.5034663860158504,0.43575,100456
RS,0.4475,229,229,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,248,42,accuracy,100456,0.44435,1,2.8285277782917024,30.445343635976315,10,2.8285277782917024,valid,0.44160273304193376,0.49896647974362046,0.44435,100456
RS,0.4475,229,229,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,249,42,accuracy,100456,0.43965,1,2.8404009423732757,30.057236082851887,10,2.8404009423732757,valid,0.43955888861789233,0.5004855986585979,0.43965000000000004,100456
RS,0.4475,229,229,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,250,42,accuracy,100456,0.42875,1,2.9443613752365114,30.35534405708313,10,2.9443613752365114,valid,0.42442459177885267,0.49171727335892323,0.42875,100456
RS,0.4475,229,229,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,251,42,accuracy,100456,0.436,1,2.9024798749923706,30.183271534740925,10,2.9024798749923706,valid,0.43670222381056545,0.501816611615191,0.436,100456
RS,0.4475,229,229,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,252,42,accuracy,100456,0.4365,1,2.8750461060523986,30.228720754384995,10,2.8750461060523986,valid,0.43708487319166506,0.4983368013914311,0.43650000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,253,42,accuracy,100456,0.434,1,2.884385236263275,29.996688455343246,10,2.884385236263275,valid,0.4353675241973161,0.5031182969614737,0.43400000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,254,42,accuracy,100456,0.438,1,2.885307225942612,30.173072457313538,10,2.885307225942612,valid,0.4352363081007556,0.49449567449082193,0.43800000000000006,100456
RS,0.4475,229,229,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,255,42,accuracy,100456,0.4335,1,2.8917857571601866,29.980645388364792,10,2.8917857571601866,valid,0.4339093981793772,0.504838994556129,0.43349999999999994,100456
RS,0.4475,229,229,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,256,42,accuracy,100456,0.4334,1,2.8956933556079862,30.05212565511465,10,2.8956933556079862,valid,0.43467883419812653,0.49534546149102704,0.4334,100456
RS,0.4475,229,229,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,257,42,accuracy,100456,0.43615,1,2.8932168101787568,30.126097187399864,10,2.8932168101787568,valid,0.4317162271113996,0.4901037342511785,0.4361499999999999,100456
RS,0.4475,229,229,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,258,42,accuracy,100456,0.43555,1,2.8916414387702942,30.038647659122944,10,2.8916414387702942,valid,0.4368469582181856,0.5023018663244785,0.43555,100456
RS,0.4475,229,229,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,259,42,accuracy,100456,0.4315,1,2.9613011006355285,30.19204743206501,10,2.9613011006355285,valid,0.4262661725934126,0.5041830003883395,0.4315,100456
RS,0.4475,229,229,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,260,42,accuracy,100456,0.43705,1,2.8556730543136597,30.00258407741785,10,2.8556730543136597,valid,0.43437511728669903,0.49247751678909923,0.43705,100456
RS,0.4475,229,229,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,261,42,accuracy,100456,0.4321,1,2.9342253171920776,30.114330030977726,10,2.9342253171920776,valid,0.4315086885705793,0.496482339080866,0.4321,100456
RS,0.4475,229,229,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,262,42,accuracy,100456,0.4328,1,2.896193504881859,30.018173180520535,10,2.896193504881859,valid,0.4301044117456948,0.4909322088468371,0.4328,100456
RS,0.4475,229,229,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,263,42,accuracy,100456,0.4364,1,2.895061399388313,30.19637158513069,10,2.895061399388313,valid,0.4335712083034737,0.49733243688156487,0.4364,100456
RS,0.4475,229,229,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,264,42,accuracy,100456,0.4364,1,2.858064385509491,29.817675434052944,10,2.858064385509491,valid,0.43546861803493797,0.4947664794576535,0.4364,100456
RS,0.4475,229,229,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4408,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,265,42,accuracy,100456,0.4408,1,2.83237998380661,30.294803708791733,10,2.83237998380661,valid,0.44154111427155507,0.49733256953007027,0.44079999999999997,100456
RS,0.4475,229,229,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,266,42,accuracy,100456,0.4355,1,2.892564686393738,29.933856278657913,10,2.892564686393738,valid,0.43599589129530214,0.500554391310774,0.4355,100456
RS,0.4475,229,229,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,267,42,accuracy,100456,0.4393,1,2.846747507095337,30.195601150393486,10,2.846747507095337,valid,0.4389097215114984,0.4939209968304341,0.4393,100456
RS,0.4475,229,229,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,268,42,accuracy,100456,0.43725,1,2.9024520465612413,30.02374965697527,10,2.9024520465612413,valid,0.4368448937504856,0.5026125844650755,0.43725,100456
RS,0.4475,229,229,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,269,42,accuracy,100456,0.43425,1,2.870951429605484,30.294971995055676,10,2.870951429605484,valid,0.43377258725090956,0.49126159922904883,0.43424999999999997,100456
RS,0.4475,229,229,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,270,42,accuracy,100456,0.44065,1,2.8793139224529267,30.021705701947212,10,2.8793139224529267,valid,0.43841774515446474,0.49893604641660777,0.44065000000000004,100456
RS,0.4475,229,229,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,271,42,accuracy,100456,0.4319,1,2.8891407974243166,30.32307805120945,10,2.8891407974243166,valid,0.43232496757154854,0.49044456269186326,0.43189999999999995,100456
RS,0.4475,229,229,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,272,42,accuracy,100456,0.43855,1,2.8525510837078096,30.06411948800087,10,2.8525510837078096,valid,0.4382718917930483,0.49666593973119944,0.43855000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,273,42,accuracy,100456,0.44545,1,2.836050311040878,30.06050756573677,10,2.836050311040878,valid,0.44299248759777266,0.49300044348967964,0.44545,100456
RS,0.4475,229,229,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,274,42,accuracy,100456,0.43485,1,2.887342201900482,30.19128541648388,10,2.887342201900482,valid,0.43441399371037503,0.5034641327755679,0.43485,100456
RS,0.4475,229,229,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,275,42,accuracy,100456,0.43875,1,2.8768638295650484,30.129108667373657,10,2.8768638295650484,valid,0.43724735622542094,0.49760861323443917,0.43875,100456
RS,0.4475,229,229,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,276,42,accuracy,100456,0.4366,1,2.903963618516922,30.242116652429104,10,2.903963618516922,valid,0.43551114846687183,0.49962691022345573,0.43660000000000004,100456
RS,0.4475,229,229,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4309,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,277,42,accuracy,100456,0.4309,1,2.9438082818031313,30.064348816871643,10,2.9438082818031313,valid,0.4234868082627445,0.49549815803943903,0.43090000000000006,100456
RS,0.4475,229,229,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,278,42,accuracy,100456,0.43185,1,2.906861330842972,30.12767194956541,10,2.906861330842972,valid,0.4313408603892789,0.4912351187127792,0.43185,100456
RS,0.4475,229,229,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4309,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,279,42,accuracy,100456,0.4309,1,2.9227764025211336,30.045932471752167,10,2.9227764025211336,valid,0.43132912560176934,0.5039920241515167,0.43090000000000006,100456
RS,0.4475,229,229,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,280,42,accuracy,100456,0.43285,1,2.9475572962284087,30.146708212792873,10,2.9475572962284087,valid,0.43197161936536616,0.5086367246641583,0.43284999999999996,100456
RS,0.4475,229,229,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,281,42,accuracy,100456,0.4384,1,2.86124591588974,30.084934175014496,10,2.86124591588974,valid,0.43774477987994276,0.49187195392830985,0.4384,100456
RS,0.4475,229,229,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,282,42,accuracy,100456,0.4348,1,2.921252542114258,30.170068070292473,10,2.921252542114258,valid,0.4313274416153291,0.4974610205106522,0.43479999999999996,100456
RS,0.4475,229,229,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,283,42,accuracy,100456,0.43335,1,2.9144651038646696,30.002616561949253,10,2.9144651038646696,valid,0.4313212805985077,0.4993784464743621,0.43335,100456
RS,0.4475,229,229,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,284,42,accuracy,100456,0.4295,1,2.932069359207153,30.244724698364735,10,2.932069359207153,valid,0.42893108038854644,0.5000081736776995,0.42950000000000005,100456
RS,0.4475,229,229,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,285,42,accuracy,100456,0.42965,1,2.9431914968490602,29.937334075570107,10,2.9431914968490602,valid,0.430307693593266,0.5006909867000889,0.42965,100456
RS,0.4475,229,229,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,286,42,accuracy,100456,0.43785,1,2.8305759736061096,30.330544039607048,10,2.8305759736061096,valid,0.435914728340928,0.49183793743851595,0.43785,100456
RS,0.4475,229,229,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4398,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,287,42,accuracy,100456,0.4398,1,2.8618214188575744,30.018426477909088,10,2.8618214188575744,valid,0.4359218840885459,0.4971449215601798,0.4398,100456
RS,0.4475,229,229,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,288,42,accuracy,100456,0.42835,1,2.9502998101234437,30.343569599092007,10,2.9502998101234437,valid,0.4285700686927044,0.5006923208021816,0.42835000000000006,100456
RS,0.4475,229,229,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,289,42,accuracy,100456,0.44345,1,2.8494650517225266,30.02090212702751,10,2.8494650517225266,valid,0.4435775252126494,0.49570655775726347,0.44345,100456
RS,0.4475,229,229,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,290,42,accuracy,100456,0.43975,1,2.83126985373497,30.262891821563244,10,2.83126985373497,valid,0.4365573330186777,0.49396355701425343,0.43975000000000003,100456
RS,0.4475,229,229,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,291,42,accuracy,100456,0.4362,1,2.9350220599651338,30.343552961945534,10,2.9350220599651338,valid,0.4339403278942547,0.5013433847927109,0.43620000000000003,100456
