Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42005,88,88,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4162,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,247,42,accuracy,100789,0.4162,4,2.9867287286281585,11.08603673428297,10,2.9867287286281585,valid,0.41253775185148434,0.4272683827604521,0.41620000000000007,100789
RS,0.42005,88,88,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,248,42,accuracy,100789,0.41665,4,2.9657695102214814,11.06129314750433,10,2.9657695102214814,valid,0.4129769947353638,0.4256349405230045,0.41664999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,249,42,accuracy,100789,0.4117,4,2.978733658123016,11.104422442615032,10,2.978733658123016,valid,0.4092198118695628,0.42226193328403505,0.4117,100789
RS,0.42005,88,88,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,250,42,accuracy,100789,0.41135,4,2.9741510272979736,11.108453549444675,10,2.9741510272979736,valid,0.40712876467784354,0.41855581009456067,0.41135000000000005,100789
RS,0.42005,88,88,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,251,42,accuracy,100789,0.41385,5,3.008993135547638,11.164075449109077,10,3.008993135547638,valid,0.41140713307852694,0.4216553960148326,0.41385,100789
RS,0.42005,88,88,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4164,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,252,42,accuracy,100789,0.4164,5,2.992379690885544,11.12549977004528,10,2.992379690885544,valid,0.41286674947162,0.4212319979123657,0.4164,100789
RS,0.42005,88,88,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,253,42,accuracy,100789,0.4091,4,2.9958833013534547,11.05040404945612,10,2.9958833013534547,valid,0.4070559055059623,0.4226532582625079,0.40909999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,254,42,accuracy,100789,0.41545,4,2.9836862983703614,11.095449842512608,10,2.9836862983703614,valid,0.4109880884047989,0.4250924118722566,0.41545000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,255,42,accuracy,100789,0.41555,4,2.9761142731666563,11.115270309150219,10,2.9761142731666563,valid,0.41170512324024616,0.4256047505529231,0.41555,100789
RS,0.42005,88,88,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,256,42,accuracy,100789,0.4157,4,2.9236305799484255,11.194872364401817,10,2.9236305799484255,valid,0.4137697239773766,0.4269441241190667,0.4157,100789
RS,0.42005,88,88,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,257,42,accuracy,100789,0.40665,4,2.984947254371643,11.18073794990778,10,2.984947254371643,valid,0.4042922547144322,0.4178976986325877,0.40665000000000007,100789
RS,0.42005,88,88,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,258,42,accuracy,100789,0.41215,4,2.98709590549469,11.120959676802158,10,2.98709590549469,valid,0.4099999902691092,0.4252969804725181,0.41215,100789
RS,0.42005,88,88,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,259,42,accuracy,100789,0.412,4,2.967141893672943,11.110460594296455,10,2.967141893672943,valid,0.41099065035679416,0.42793507099055295,0.41200000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,260,42,accuracy,100789,0.41655,5,2.979868384742737,11.151035763323307,10,2.979868384742737,valid,0.41414428468978004,0.4225828843371315,0.41655000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,261,42,accuracy,100789,0.4141,5,3.0049296323776247,11.153401218354702,10,3.0049296323776247,valid,0.411701599572186,0.42246601103069353,0.4141,100789
RS,0.42005,88,88,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,262,42,accuracy,100789,0.41005,4,3.00655967502594,11.176796369254589,10,3.00655967502594,valid,0.4065666366239493,0.4203227510062948,0.41005,100789
RS,0.42005,88,88,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,263,42,accuracy,100789,0.412,4,2.977606214046478,11.11426194012165,10,2.977606214046478,valid,0.40853466252940335,0.4218827102843639,0.41200000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,264,42,accuracy,100789,0.40635,5,3.031958456325531,11.08689098060131,10,3.031958456325531,valid,0.4024446103957017,0.41069927502154085,0.40635,100789
RS,0.42005,88,88,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,265,42,accuracy,100789,0.4121,5,3.018908733558655,11.134618669748306,10,3.018908733558655,valid,0.4092153666878119,0.4209211113434959,0.4120999999999999,100789
RS,0.42005,88,88,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41505,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,266,42,accuracy,100789,0.41505,4,2.9743544059753417,11.149721421301365,10,2.9743544059753417,valid,0.4123936036479534,0.42318993672223554,0.41505000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,267,42,accuracy,100789,0.41065,4,2.976435527944565,11.200350120663643,10,2.976435527944565,valid,0.4093379843086944,0.4264923153511627,0.41064999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,268,42,accuracy,100789,0.41255,4,3.0092476618766786,11.21652015298605,10,3.0092476618766786,valid,0.40896041277978007,0.42458006115797997,0.41255,100789
RS,0.42005,88,88,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,269,42,accuracy,100789,0.40895,4,2.969961761379242,11.13653851300478,10,2.969961761379242,valid,0.40450559680826975,0.4165874959086608,0.40895000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4188,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,270,42,accuracy,100789,0.4188,5,2.987891253185272,11.135646551847458,10,2.987891253185272,valid,0.41385216483241904,0.42079569393606375,0.41879999999999995,100789
RS,0.42005,88,88,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,271,42,accuracy,100789,0.40675,4,2.9876908515930176,11.179326765239239,10,2.9876908515930176,valid,0.4060347935710811,0.4234496599742312,0.40674999999999994,100789
RS,0.42005,88,88,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,272,42,accuracy,100789,0.40895,4,2.990136284351349,11.160991691052914,10,2.990136284351349,valid,0.40620183161155266,0.42240464479823364,0.40895,100789
RS,0.42005,88,88,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4167,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,273,42,accuracy,100789,0.4167,5,2.9500604776382446,11.224449254572392,10,2.9500604776382446,valid,0.41471834938811264,0.42362196081995257,0.4167,100789
RS,0.42005,88,88,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,274,42,accuracy,100789,0.4108,4,2.9268557362556455,11.122373200953007,10,2.9268557362556455,valid,0.4097493263249528,0.42413462478396224,0.4108,100789
RS,0.42005,88,88,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,275,42,accuracy,100789,0.41345,4,2.958721209907532,11.076109163463116,10,2.958721209907532,valid,0.4098971809175849,0.42044706490525774,0.41345,100789
RS,0.42005,88,88,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,276,42,accuracy,100789,0.4056,4,2.985594765663147,11.08453193306923,10,2.985594765663147,valid,0.40450209567685447,0.42203242026615245,0.4056,100789
RS,0.42005,88,88,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,277,42,accuracy,100789,0.4083,4,2.998419048500061,11.115379482507706,10,2.998419048500061,valid,0.4055395450351845,0.4210915526603977,0.4083,100789
RS,0.42005,88,88,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,278,42,accuracy,100789,0.4122,4,2.987082607460022,11.204660430550575,10,2.987082607460022,valid,0.4099281637783679,0.42554561743631886,0.4122,100789
RS,0.42005,88,88,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,279,42,accuracy,100789,0.4153,4,2.965488079547882,11.170920878648758,10,2.965488079547882,valid,0.4134377760506577,0.4271070460024897,0.4153,100789
RS,0.42005,88,88,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,280,42,accuracy,100789,0.4077,4,2.9845433300971984,11.092350751161575,10,2.9845433300971984,valid,0.40546428825293107,0.42296296371444325,0.40769999999999995,100789
RS,0.42005,88,88,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,281,42,accuracy,100789,0.40975,4,2.9711371366500856,11.07345163077116,10,2.9711371366500856,valid,0.4064777516251582,0.42097112331397396,0.40975,100789
RS,0.42005,88,88,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4057,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,282,42,accuracy,100789,0.4057,4,2.9828470613479614,11.156107299029827,10,2.9828470613479614,valid,0.40434970760421307,0.41929134771169374,0.4057,100789
RS,0.42005,88,88,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,283,42,accuracy,100789,0.41155,4,2.949631679916382,11.130431838333607,10,2.949631679916382,valid,0.4081266795452509,0.4214790014539129,0.41155,100789
RS,0.42005,88,88,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,284,42,accuracy,100789,0.41335,5,3.018982834148407,11.165809080004692,10,3.018982834148407,valid,0.41101454086222555,0.4211338517518351,0.41335,100789
RS,0.42005,88,88,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,285,42,accuracy,100789,0.41015,4,2.9804192937374117,11.127962276339531,10,2.9804192937374117,valid,0.40708385468208247,0.4232984127248392,0.41015,100789
RS,0.42005,88,88,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,286,42,accuracy,100789,0.41425,4,2.943292862701416,11.074450224637985,10,2.943292862701416,valid,0.41102337049702486,0.4241766417394476,0.41424999999999995,100789
RS,0.42005,88,88,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,287,42,accuracy,100789,0.41325,5,2.987561007833481,11.200738742947578,10,2.987561007833481,valid,0.40916484178310625,0.4170354945662625,0.41325,100789
RS,0.42005,88,88,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,288,42,accuracy,100789,0.4138,4,2.9621114048957824,11.176435925066471,10,2.9621114048957824,valid,0.41324342777664547,0.42885715268348845,0.4138,100789
RS,0.42005,88,88,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,289,42,accuracy,100789,0.4108,5,3.017515233898163,11.187803201377392,10,3.017515233898163,valid,0.4076553280365847,0.41735728375136605,0.4108,100789
RS,0.42005,88,88,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,290,42,accuracy,100789,0.40785,3,2.950458908367157,11.1062585785985,10,2.950458908367157,valid,0.40590741898484395,0.428623505673468,0.40785,100789
RS,0.42005,88,88,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4152,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,291,42,accuracy,100789,0.4152,4,2.9540620413780214,11.080097235739231,10,2.9540620413780214,valid,0.41461069274739953,0.4301460585940587,0.41519999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,292,42,accuracy,100789,0.41195,4,2.98079064207077,11.086267128586769,10,2.98079064207077,valid,0.4092031488848106,0.4254706229216304,0.41195,100789
RS,0.42005,88,88,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,293,42,accuracy,100789,0.41215,4,2.987041857242584,11.142785616219044,10,2.987041857242584,valid,0.4097911310969238,0.4250976184812975,0.41215,100789
RS,0.42005,88,88,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,294,42,accuracy,100789,0.4112,5,3.010770704460144,11.12693977355957,10,3.010770704460144,valid,0.4078313730962752,0.41660018184800096,0.41120000000000007,100789
RS,0.42005,88,88,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,295,42,accuracy,100789,0.41205,4,2.954736543178558,11.155588455498219,10,2.954736543178558,valid,0.40823516454386566,0.42043596783823817,0.41205,100789
RS,0.42005,88,88,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,296,42,accuracy,100789,0.41625,4,2.953723260784149,11.084076046943665,10,2.953723260784149,valid,0.41325505622457487,0.4245874894866776,0.41625,100789
RS,0.42005,88,88,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4051,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,297,42,accuracy,100789,0.4051,4,3.0208087445259095,11.089045338332653,10,3.0208087445259095,valid,0.40331443076672174,0.41762021073735284,0.40510000000000007,100789
RS,0.42005,88,88,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,298,42,accuracy,100789,0.41525,4,2.9520558504104613,11.138977468013763,10,2.9520558504104613,valid,0.41253000569787035,0.42574129480718603,0.41525000000000006,100789
RS,0.42005,88,88,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,299,42,accuracy,100789,0.4093,4,2.9694432975769045,11.113404586911201,10,2.9694432975769045,valid,0.4061556133701096,0.4205699923448549,0.40930000000000005,100789
RS,0.42005,88,88,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,300,42,accuracy,100789,0.4077,4,2.9834955514431,11.166572168469429,10,2.9834955514431,valid,0.4023070481520818,0.41312877248775565,0.4077,100789
RS,0.42005,88,88,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,301,42,accuracy,100789,0.40795,4,2.974051225757599,11.126359947025776,10,2.974051225757599,valid,0.40660010805959346,0.4199335099684468,0.40795000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,302,42,accuracy,100789,0.4128,5,2.9845114884376525,11.0984505712986,10,2.9845114884376525,valid,0.4090594138919914,0.41682952592964745,0.4128,100789
RS,0.42005,88,88,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,303,42,accuracy,100789,0.4094,4,2.962004563999176,11.083092339336872,10,2.962004563999176,valid,0.4051901615876581,0.41850363763990794,0.4094,100789
RS,0.42005,88,88,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,304,42,accuracy,100789,0.4136,5,3.00423161945343,11.140575781464577,10,3.00423161945343,valid,0.40997730167534313,0.4197634645654367,0.41359999999999997,100789
RS,0.42005,88,88,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,305,42,accuracy,100789,0.405,4,3.0013304354667665,11.177516527473927,10,3.0013304354667665,valid,0.402273196479936,0.41773543424966775,0.405,100789
RS,0.42005,88,88,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,306,42,accuracy,100789,0.41025,4,2.961161830997467,11.146333113312721,10,2.961161830997467,valid,0.4089473350345626,0.4217209660637648,0.41025000000000006,100789
RS,0.42005,88,88,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4164,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,307,42,accuracy,100789,0.4164,4,2.955270874643326,11.06389044970274,10,2.955270874643326,valid,0.412672915635566,0.4240758926227581,0.4164,100789
RS,0.42005,88,88,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,308,42,accuracy,100789,0.407,4,2.996157991218567,11.070636600255966,10,2.996157991218567,valid,0.4046655019254516,0.41869333833567646,0.40700000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,309,42,accuracy,100789,0.4139,4,2.996383538722992,11.134784989058971,10,2.996383538722992,valid,0.41000288189466444,0.42708424975718484,0.4139,100789
RS,0.42005,88,88,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,310,42,accuracy,100789,0.4098,4,3.0036068937301637,11.189679630100727,10,3.0036068937301637,valid,0.4069542626134322,0.42179437394821934,0.40979999999999994,100789
