Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7834,487,487,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,925,42,accuracy,100042,0.7714,4,0.6702220010757446,5.5993547439575195,10,0.6702220010757446,valid,0.7720617374237468,0.7770844322554888,0.7714000000000001,100042
RS,0.7834,487,487,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7644,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,926,42,accuracy,100042,0.7644,2,0.6676259065628052,5.610760062932968,10,0.6676259065628052,valid,0.7637073980923329,0.7660831669096245,0.7644,100042
RS,0.7834,487,487,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,927,42,accuracy,100042,0.7731,3,0.658065299320221,5.614905893802643,10,0.658065299320221,valid,0.7724120345661248,0.773728839441038,0.7731,100042
RS,0.7834,487,487,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,928,42,accuracy,100042,0.7704,3,0.6652704445362091,5.635916471481323,10,0.6652704445362091,valid,0.7709107541206721,0.7756821547263806,0.7704,100042
RS,0.7834,487,487,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,929,42,accuracy,100042,0.766,3,0.6701434971809387,5.620422452688217,10,0.6701434971809387,valid,0.763997828355208,0.7726887984844006,0.766,100042
RS,0.7834,487,487,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,930,42,accuracy,100042,0.7731,4,0.6604105170726776,5.590286485850811,10,0.6604105170726776,valid,0.773095703275208,0.7752870893299729,0.7731000000000001,100042
RS,0.7834,487,487,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,931,42,accuracy,100042,0.7727,4,0.6503880700588226,5.600041635334492,10,0.6503880700588226,valid,0.7730447887076448,0.7770367585252785,0.7726999999999999,100042
RS,0.7834,487,487,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,932,42,accuracy,100042,0.775,4,0.664296284198761,5.569949969649315,10,0.664296284198761,valid,0.7752257514962304,0.7780087066977138,0.7749999999999999,100042
RS,0.7834,487,487,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,933,42,accuracy,100042,0.7684,4,0.6847031048297882,5.622904382646084,10,0.6847031048297882,valid,0.7676131596852449,0.7703045674390008,0.7684,100042
RS,0.7834,487,487,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,934,42,accuracy,100042,0.77,5,0.6789574154376984,5.60570752620697,10,0.6789574154376984,valid,0.7683674355081374,0.7697353685359805,0.77,100042
RS,0.7834,487,487,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,935,42,accuracy,100042,0.778,7,0.6812429963111878,5.584593966603279,10,0.6812429963111878,valid,0.777886270453194,0.7790886870423861,0.7779999999999999,100042
RS,0.7834,487,487,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,936,42,accuracy,100042,0.7785,7,0.6774245221614837,5.550218589603901,10,0.6774245221614837,valid,0.7790436514342733,0.7821320620052157,0.7785,100042
RS,0.7834,487,487,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,937,42,accuracy,100042,0.7678,3,0.6759647245407104,5.559952087700367,10,0.6759647245407104,valid,0.76721172123565,0.7716053315408217,0.7678,100042
RS,0.7834,487,487,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,938,42,accuracy,100042,0.7669,2,0.6667203770160675,5.568736337125301,10,0.6667203770160675,valid,0.7653333715045564,0.7688333100780533,0.7668999999999999,100042
RS,0.7834,487,487,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,939,42,accuracy,100042,0.771,4,0.6680568855762482,5.563687674701214,10,0.6680568855762482,valid,0.7710647597000418,0.7765075550096964,0.7709999999999999,100042
RS,0.7834,487,487,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,940,42,accuracy,100042,0.773,3,0.6528908727169037,5.5419812723994255,10,0.6528908727169037,valid,0.7743683333343547,0.7800457602530868,0.7729999999999999,100042
RS,0.7834,487,487,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,941,42,accuracy,100042,0.775,4,0.6624226243019103,5.5442057102918625,10,0.6624226243019103,valid,0.775856486548858,0.7862947526704748,0.775,100042
RS,0.7834,487,487,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,942,42,accuracy,100042,0.7729,3,0.6560679035186767,5.542641408741474,10,0.6560679035186767,valid,0.7722991658716997,0.7787061374556187,0.7729,100042
RS,0.7834,487,487,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,943,42,accuracy,100042,0.7755,4,0.6599209327697754,5.512859098613262,10,0.6599209327697754,valid,0.7745535252154295,0.7782438423846096,0.7755,100042
RS,0.7834,487,487,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,944,42,accuracy,100042,0.7688,3,0.6611889725208282,5.519235625863075,10,0.6611889725208282,valid,0.7675590422602705,0.7724677040778513,0.7687999999999999,100042
RS,0.7834,487,487,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,945,42,accuracy,100042,0.762,4,0.6930908849716186,5.520990081131458,10,0.6930908849716186,valid,0.763822386135147,0.7746173867978801,0.762,100042
RS,0.7834,487,487,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,946,42,accuracy,100042,0.7666,4,0.682041867685318,5.513772137463093,10,0.682041867685318,valid,0.7647917376227195,0.7686076248839175,0.7666000000000001,100042
RS,0.7834,487,487,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,947,42,accuracy,100042,0.7734,5,0.6590947039604187,5.531550757586956,10,0.6590947039604187,valid,0.7731782478500193,0.7756242408663515,0.7734,100042
RS,0.7834,487,487,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,948,42,accuracy,100042,0.7679,2,0.6751780313014984,5.533975496888161,10,0.6751780313014984,valid,0.7665049412855829,0.7675660568169336,0.7678999999999999,100042
RS,0.7834,487,487,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,949,42,accuracy,100042,0.7672,3,0.6706546455383301,5.565731458365917,10,0.6706546455383301,valid,0.7653954135760868,0.7699332322774134,0.7671999999999999,100042
RS,0.7834,487,487,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,950,42,accuracy,100042,0.7667,4,0.6719262966156005,5.55399814248085,10,0.6719262966156005,valid,0.7673293220023539,0.7738298181657169,0.7666999999999999,100042
RS,0.7834,487,487,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,951,42,accuracy,100042,0.7742,2,0.6577599652290345,5.522104151546955,10,0.6577599652290345,valid,0.7739162442972695,0.7762101805739186,0.7742000000000001,100042
RS,0.7834,487,487,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,952,42,accuracy,100042,0.772,4,0.6541143321037293,5.533810868859291,10,0.6541143321037293,valid,0.7716957240561804,0.774969476768617,0.772,100042
RS,0.7834,487,487,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,953,42,accuracy,100042,0.77,3,0.6714436601638794,5.505629137158394,10,0.6714436601638794,valid,0.7708032217653408,0.7788041247889896,0.77,100042
RS,0.7834,487,487,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,954,42,accuracy,100042,0.7779,4,0.6559975627422333,6.991096831858158,10,0.6559975627422333,valid,0.7779372836294292,0.7808779647121871,0.7779,100042
RS,0.7834,487,487,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,955,42,accuracy,100042,0.7688,3,0.6647413097858429,5.618876025080681,10,0.6647413097858429,valid,0.7680030550446861,0.7727600592010269,0.7687999999999999,100042
RS,0.7834,487,487,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,956,42,accuracy,100042,0.7706,3,0.666386745595932,5.582721680402756,10,0.666386745595932,valid,0.7692733924017394,0.7712901358455433,0.7706,100042
RS,0.7834,487,487,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,957,42,accuracy,100042,0.7727,3,0.6630656644344329,5.576854519546032,10,0.6630656644344329,valid,0.7735730682199519,0.7774980524129276,0.7727,100042
RS,0.7834,487,487,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7639,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,958,42,accuracy,100042,0.7639,2,0.6708328243732452,5.598633356392384,10,0.6708328243732452,valid,0.7652180373398498,0.7744563942229019,0.7639000000000001,100042
RS,0.7834,487,487,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,959,42,accuracy,100042,0.7713,4,0.6714704736709595,5.58962744474411,10,0.6714704736709595,valid,0.7719308931908638,0.777424544402873,0.7713,100042
RS,0.7834,487,487,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,960,42,accuracy,100042,0.7674,2,0.6595622131824493,5.586795575916767,10,0.6595622131824493,valid,0.7674565084202529,0.7699617603193475,0.7674,100042
RS,0.7834,487,487,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,961,42,accuracy,100042,0.7719,4,0.6656733481884003,5.596426300704479,10,0.6656733481884003,valid,0.7723081062548222,0.7747572438242877,0.7719,100042
RS,0.7834,487,487,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,962,42,accuracy,100042,0.7707,5,0.6617073223114014,5.5844321474432945,10,0.6617073223114014,valid,0.7710887057867448,0.7737034658317758,0.7706999999999999,100042
RS,0.7834,487,487,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,963,42,accuracy,100042,0.7683,4,0.6756646287441254,5.583806589245796,10,0.6756646287441254,valid,0.769379401417496,0.7736794948269792,0.7683000000000001,100042
RS,0.7834,487,487,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,964,42,accuracy,100042,0.7746,4,0.6616133050918579,5.594353750348091,10,0.6616133050918579,valid,0.7739035718454013,0.7761715109815703,0.7746000000000001,100042
RS,0.7834,487,487,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,965,42,accuracy,100042,0.7766,4,0.6707033001899719,5.548742346465588,10,0.6707033001899719,valid,0.7768803342549317,0.7805940780396042,0.7766,100042
RS,0.7834,487,487,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,966,42,accuracy,100042,0.7743,3,0.6492997334003449,5.575589664280415,10,0.6492997334003449,valid,0.7746761257698166,0.7766963403359605,0.7743,100042
RS,0.7834,487,487,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,967,42,accuracy,100042,0.7763,5,0.6643072478294373,5.582538954913616,10,0.6643072478294373,valid,0.7757563422183538,0.7774589120876932,0.7763,100042
RS,0.7834,487,487,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,968,42,accuracy,100042,0.771,3,0.6543333107948304,5.573145419359207,10,0.6543333107948304,valid,0.7705244840434068,0.7722488576766332,0.771,100042
RS,0.7834,487,487,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,969,42,accuracy,100042,0.7661,5,0.6753887427330018,5.589698530733585,10,0.6753887427330018,valid,0.7671335231527295,0.7736838293814754,0.7661,100042
RS,0.7834,487,487,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,970,42,accuracy,100042,0.7673,3,0.6793366334915161,5.588606804609299,10,0.6793366334915161,valid,0.7657980877684167,0.7699493610094771,0.7673000000000001,100042
RS,0.7834,487,487,random,CIFAR10,971,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,971,42,accuracy,100042,0.7712,4,0.6697327947616577,5.618417143821716,10,0.6697327947616577,valid,0.770249201608846,0.770777995076604,0.7712,100042
RS,0.7834,487,487,random,CIFAR10,972,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,972,42,accuracy,100042,0.7752,4,0.6603440430164337,5.6121761202812195,10,0.6603440430164337,valid,0.7745437506960987,0.7755353851963529,0.7752,100042
RS,0.7834,487,487,random,CIFAR10,973,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7641,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,973,42,accuracy,100042,0.7641,2,0.6721853626251221,5.580072224140167,10,0.6721853626251221,valid,0.7647223959814528,0.7745498128513766,0.7641000000000001,100042
RS,0.7834,487,487,random,CIFAR10,974,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7615,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,974,42,accuracy,100042,0.7615,2,0.672263858795166,5.5537543296813965,10,0.672263858795166,valid,0.761803912966516,0.7668380478492761,0.7615,100042
RS,0.7834,487,487,random,CIFAR10,975,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,975,42,accuracy,100042,0.7723,4,0.6630180970668793,5.5591902658343315,10,0.6630180970668793,valid,0.7722821699676948,0.7742004081808078,0.7722999999999999,100042
RS,0.7834,487,487,random,CIFAR10,976,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,976,42,accuracy,100042,0.7736,5,0.6655780465602875,5.587613560259342,10,0.6655780465602875,valid,0.7727668730925534,0.774022906959549,0.7736000000000001,100042
RS,0.7834,487,487,random,CIFAR10,977,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,977,42,accuracy,100042,0.7637,4,0.6894064114570617,5.60452638566494,10,0.6894064114570617,valid,0.765052046047485,0.7714928729322607,0.7637,100042
RS,0.7834,487,487,random,CIFAR10,978,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,978,42,accuracy,100042,0.7767,4,0.6648692204475403,5.596961371600628,10,0.6648692204475403,valid,0.7771254735440708,0.7793441318260272,0.7767000000000001,100042
RS,0.7834,487,487,random,CIFAR10,979,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,979,42,accuracy,100042,0.7705,3,0.6616101005077362,5.573620393872261,10,0.6616101005077362,valid,0.7718375537083069,0.7770762633470458,0.7705,100042
RS,0.7834,487,487,random,CIFAR10,980,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,980,42,accuracy,100042,0.7688,2,0.6646221831321716,5.614547282457352,10,0.6646221831321716,valid,0.7698313744177379,0.77372660729553,0.7688,100042
RS,0.7834,487,487,random,CIFAR10,981,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,981,42,accuracy,100042,0.776,5,0.6595493109226227,5.609604008495808,10,0.6595493109226227,valid,0.7749164420610655,0.7770502447373033,0.776,100042
RS,0.7834,487,487,random,CIFAR10,982,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,982,42,accuracy,100042,0.7711,4,0.6662020953655243,5.626659631729126,10,0.6662020953655243,valid,0.7695053693841531,0.777263283119471,0.7711,100042
RS,0.7834,487,487,random,CIFAR10,983,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,983,42,accuracy,100042,0.7752,6,0.6699283776283265,5.595566935837269,10,0.6699283776283265,valid,0.7749858702875885,0.7759826528000768,0.7752,100042
RS,0.7834,487,487,random,CIFAR10,984,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,984,42,accuracy,100042,0.7699,5,0.66519932513237,5.572759732604027,10,0.66519932513237,valid,0.7704472996747489,0.7736875039252468,0.7698999999999999,100042
RS,0.7834,487,487,random,CIFAR10,985,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,985,42,accuracy,100042,0.7689,3,0.6590236315727234,5.610148645937443,10,0.6590236315727234,valid,0.7712333915758445,0.7787451663270171,0.7689,100042
RS,0.7834,487,487,random,CIFAR10,986,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,986,42,accuracy,100042,0.773,3,0.6655933621883392,5.601239696145058,10,0.6655933621883392,valid,0.7709232329502662,0.7749706614897938,0.7729999999999999,100042
RS,0.7834,487,487,random,CIFAR10,987,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,987,42,accuracy,100042,0.7665,3,0.6768199853420258,5.604561872780323,10,0.6768199853420258,valid,0.765992824209937,0.7729422584117472,0.7665000000000001,100042
RS,0.7834,487,487,random,CIFAR10,988,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,988,42,accuracy,100042,0.7727,4,0.6624047650337219,5.573450863361359,10,0.6624047650337219,valid,0.7727668086104763,0.7758640177973458,0.7726999999999999,100042
RS,0.7834,487,487,random,CIFAR10,989,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7626,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,989,42,accuracy,100042,0.7626,3,0.6835932515144348,5.599281184375286,10,0.6835932515144348,valid,0.7619904659877687,0.7740044904432977,0.7626000000000001,100042
RS,0.7834,487,487,random,CIFAR10,990,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,990,42,accuracy,100042,0.7771,4,0.6591217700004578,5.573113493621349,10,0.6591217700004578,valid,0.7767384646551584,0.7794978460547386,0.7771,100042
RS,0.7834,487,487,random,CIFAR10,991,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,991,42,accuracy,100042,0.7753,4,0.6610661656856537,5.593927547335625,10,0.6610661656856537,valid,0.7736138121496754,0.7760768437885031,0.7753,100042
RS,0.7834,487,487,random,CIFAR10,992,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,992,42,accuracy,100042,0.7756,3,0.654747172164917,5.622747793793678,10,0.654747172164917,valid,0.774133687871714,0.775841291535625,0.7756,100042
RS,0.7834,487,487,random,CIFAR10,993,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,993,42,accuracy,100042,0.77,4,0.671362944316864,5.592566184699535,10,0.671362944316864,valid,0.7700107649284839,0.7757756218910979,0.77,100042
