Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44675,191,191,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,552,42,accuracy,100789,0.4361,1,2.897212533855438,30.852632746100426,10,2.897212533855438,valid,0.43357503428334654,0.4994341957742931,0.4361,100789
RS,0.44675,191,191,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,553,42,accuracy,100789,0.4297,1,2.918251602911949,30.830529302358627,10,2.918251602911949,valid,0.42723227772204647,0.4946809733764189,0.42969999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,554,42,accuracy,100789,0.42685,1,2.942359349966049,30.96030668914318,10,2.942359349966049,valid,0.4270550751886883,0.5060033230393268,0.42685,100789
RS,0.44675,191,191,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,555,42,accuracy,100789,0.43835,1,2.8734519741535185,30.82739081978798,10,2.8734519741535185,valid,0.4324600126594407,0.49335432916150707,0.43835,100789
RS,0.44675,191,191,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4451,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,556,42,accuracy,100789,0.4451,1,2.837544881629944,31.000371031463146,10,2.837544881629944,valid,0.4449163491874771,0.5058871223828456,0.44510000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,557,42,accuracy,100789,0.4364,1,2.8901719214439394,30.762969881296158,10,2.8901719214439394,valid,0.4319832970671294,0.4981661971074052,0.4364,100789
RS,0.44675,191,191,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,558,42,accuracy,100789,0.434,1,2.900666564464569,31.005309715867043,10,2.900666564464569,valid,0.43117634603783556,0.49398026077710194,0.43400000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4443,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,559,42,accuracy,100789,0.4443,1,2.836634836959839,38.21518383175135,10,2.836634836959839,valid,0.44259616630633664,0.4971512317166631,0.4443,100789
RS,0.44675,191,191,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,560,42,accuracy,100789,0.43795,1,2.8868181778907775,38.402987867593765,10,2.8868181778907775,valid,0.4364025750876055,0.49325475990056944,0.43795,100789
RS,0.44675,191,191,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,561,42,accuracy,100789,0.43755,1,2.8593454059123995,37.742279067635536,10,2.8593454059123995,valid,0.43668773419430656,0.4983789214360236,0.43754999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,562,42,accuracy,100789,0.4316,1,2.916020583152771,37.51310111582279,10,2.916020583152771,valid,0.432718943882487,0.503721533907409,0.4316,100789
RS,0.44675,191,191,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,563,42,accuracy,100789,0.4329,1,2.940131872844696,45.79280127584934,10,2.940131872844696,valid,0.42880240569302897,0.50169018826384,0.4329,100789
RS,0.44675,191,191,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,564,42,accuracy,100789,0.4312,1,2.928055409526825,38.44062704592943,10,2.928055409526825,valid,0.4288396798888984,0.5065909877667818,0.4312,100789
RS,0.44675,191,191,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,565,42,accuracy,100789,0.4353,1,2.916515730190277,30.806767217814922,10,2.916515730190277,valid,0.42899993554110166,0.4948728373753838,0.4353,100789
RS,0.44675,191,191,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,566,42,accuracy,100789,0.43585,1,2.902141175842285,31.17674572020769,10,2.902141175842285,valid,0.4286888694794473,0.4948415562992318,0.43584999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,567,42,accuracy,100789,0.4314,1,2.8910829835891723,30.731800988316536,10,2.8910829835891723,valid,0.4302007471168974,0.4914871002015089,0.4314,100789
RS,0.44675,191,191,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43035,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,568,42,accuracy,100789,0.43035,1,2.912921293973923,30.930623307824135,10,2.912921293973923,valid,0.4309980603029993,0.4955286118502654,0.43034999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,569,42,accuracy,100789,0.4314,1,2.9283779929161073,30.69639241695404,10,2.9283779929161073,valid,0.43207619976160316,0.512870346198258,0.4314,100789
RS,0.44675,191,191,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,570,42,accuracy,100789,0.435,1,2.886832276201248,38.41532726585865,10,2.886832276201248,valid,0.43410345064357436,0.4930629221283322,0.435,100789
RS,0.44675,191,191,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,571,42,accuracy,100789,0.43965,1,2.856068797516823,38.36586944013834,10,2.856068797516823,valid,0.4403186592336584,0.5010522545246145,0.43965,100789
RS,0.44675,191,191,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,572,42,accuracy,100789,0.4356,1,2.8685056250572205,38.058781407773495,10,2.8685056250572205,valid,0.43514077598105066,0.4916797573340992,0.43560000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,573,42,accuracy,100789,0.43125,1,2.9192741479873656,30.799476079642773,10,2.9192741479873656,valid,0.428283471548398,0.49544023474146265,0.43125,100789
RS,0.44675,191,191,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,574,42,accuracy,100789,0.4297,1,2.9298942806720736,30.71752068400383,10,2.9298942806720736,valid,0.4311339809084959,0.507647354861504,0.42969999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,575,42,accuracy,100789,0.4327,1,2.8962827258110044,29.276252418756485,10,2.8962827258110044,valid,0.4299654459538362,0.49653479955957364,0.4327,100789
RS,0.44675,191,191,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,576,42,accuracy,100789,0.43135,1,2.9222129725933077,33.168997809290886,10,2.9222129725933077,valid,0.4271810833523435,0.4893864239768621,0.43134999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,577,42,accuracy,100789,0.43365,1,2.9135087329864504,35.60354134440422,10,2.9135087329864504,valid,0.4283422293825925,0.4977628332666752,0.4336499999999999,100789
RS,0.44675,191,191,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,578,42,accuracy,100789,0.43355,1,2.9130463120460512,33.56994630396366,10,2.9130463120460512,valid,0.43075191479428016,0.49359478723278616,0.43355000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,579,42,accuracy,100789,0.43505,1,2.909783556699753,30.746429972350597,10,2.909783556699753,valid,0.43466557453223736,0.500129685825102,0.43504999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,580,42,accuracy,100789,0.43935,1,2.856812845277786,30.927676483988762,10,2.856812845277786,valid,0.43494926973795733,0.4976816638140791,0.43935,100789
RS,0.44675,191,191,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4408,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,581,42,accuracy,100789,0.4408,1,2.878069783067703,30.894900761544704,10,2.878069783067703,valid,0.4370212310788877,0.5024370854485268,0.44079999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4302,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,582,42,accuracy,100789,0.4302,1,2.9311789484977724,38.40857920795679,10,2.9311789484977724,valid,0.4275380136137886,0.4988585629750273,0.4302,100789
RS,0.44675,191,191,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,583,42,accuracy,100789,0.439,1,2.9056992428302766,38.0464191287756,10,2.9056992428302766,valid,0.43679926699936883,0.5028191893596052,0.43900000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,584,42,accuracy,100789,0.43415,1,2.8622369373321535,37.350072465837,10,2.8622369373321535,valid,0.4357548917432923,0.49365124095764296,0.43415000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,585,42,accuracy,100789,0.44015,1,2.8369672394752503,38.097562089562416,10,2.8369672394752503,valid,0.4392210665441695,0.4989331859560336,0.44015,100789
RS,0.44675,191,191,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,586,42,accuracy,100789,0.43395,1,2.9092313239097596,38.06788857281208,10,2.9092313239097596,valid,0.43120811789860014,0.49993847882939946,0.43395000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,587,42,accuracy,100789,0.43005,1,2.920300721645355,38.30050624907017,10,2.920300721645355,valid,0.42822652078675105,0.49497462186874897,0.43004999999999993,100789
RS,0.44675,191,191,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,588,42,accuracy,100789,0.4369,1,2.8831049372196196,38.26835982501507,10,2.8831049372196196,valid,0.4376872912196207,0.49948595931266476,0.43690000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,589,42,accuracy,100789,0.43125,1,2.8743055881023407,28.86122727394104,10,2.8743055881023407,valid,0.42838883591477284,0.4897541913313557,0.43125,100789
RS,0.44675,191,191,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,590,42,accuracy,100789,0.43235,1,2.966349413251877,29.639018185436726,10,2.966349413251877,valid,0.4301646486809364,0.514877868785527,0.43235,100789
RS,0.44675,191,191,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,591,42,accuracy,100789,0.43315,1,2.893634776210785,29.870648331940174,10,2.893634776210785,valid,0.43149365403754186,0.4980912530765637,0.43315,100789
RS,0.44675,191,191,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,592,42,accuracy,100789,0.4336,1,2.9044007214069367,30.858325876295567,10,2.9044007214069367,valid,0.4331652951129176,0.4955591255464034,0.4336,100789
RS,0.44675,191,191,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,593,42,accuracy,100789,0.4342,1,2.9279323155879973,30.60061015933752,10,2.9279323155879973,valid,0.43548974708512467,0.5035409723592413,0.43420000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,594,42,accuracy,100789,0.43575,1,2.8600996396541594,30.693461030721664,10,2.8600996396541594,valid,0.43243251515962666,0.4927306377821668,0.43575,100789
RS,0.44675,191,191,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4253,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,595,42,accuracy,100789,0.4253,1,2.963437665247917,30.798236414790154,10,2.963437665247917,valid,0.420918953693878,0.4952575972097968,0.4253,100789
RS,0.44675,191,191,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,596,42,accuracy,100789,0.4352,1,2.9151824026584627,30.898665346205235,10,2.9151824026584627,valid,0.43244126085874185,0.4936446518064575,0.43520000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,597,42,accuracy,100789,0.4365,1,2.902597852897644,38.468646086752415,10,2.902597852897644,valid,0.4352132164591738,0.5039358945755846,0.43650000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,598,42,accuracy,100789,0.4397,1,2.847660829639435,38.16742292791605,10,2.847660829639435,valid,0.4368837987231506,0.4999904079316975,0.4397,100789
RS,0.44675,191,191,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,599,42,accuracy,100789,0.44265,1,2.8341004685878755,38.18441064655781,10,2.8341004685878755,valid,0.43745511621016847,0.49515658093370774,0.44265,100789
RS,0.44675,191,191,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4396,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,600,42,accuracy,100789,0.4396,1,2.858471881866455,37.66199508309364,10,2.858471881866455,valid,0.437142142768123,0.501804871377283,0.4396,100789
RS,0.44675,191,191,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,601,42,accuracy,100789,0.4375,1,2.848319563627243,35.233926966786385,10,2.848319563627243,valid,0.43850194696298034,0.49805843691927437,0.4375,100789
RS,0.44675,191,191,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,602,42,accuracy,100789,0.4358,1,2.883943008899689,38.680656395852566,10,2.883943008899689,valid,0.43560020326274085,0.49705767955662716,0.43579999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,603,42,accuracy,100789,0.43805,1,2.880870428466797,37.94143450260162,10,2.880870428466797,valid,0.4347195022677276,0.4898322167788137,0.43805000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,604,42,accuracy,100789,0.42495,1,2.9255327091693877,37.57117923349142,10,2.9255327091693877,valid,0.42910239108528614,0.49101314262991763,0.42495000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,605,42,accuracy,100789,0.43845,1,2.8621796648025515,51.68209958076477,10,2.8621796648025515,valid,0.43503293762365414,0.4895868342264351,0.43845,100789
RS,0.44675,191,191,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,606,42,accuracy,100789,0.4386,1,2.8527726937294005,38.69136539846659,10,2.8527726937294005,valid,0.43780592376533223,0.48976198982560326,0.4386,100789
RS,0.44675,191,191,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,607,42,accuracy,100789,0.4329,1,2.892697649240494,29.983930826187134,10,2.892697649240494,valid,0.431292456509045,0.5001875225114015,0.43290000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4286,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,608,42,accuracy,100789,0.4286,1,2.913234190750122,31.055517233908176,10,2.913234190750122,valid,0.42653024969878556,0.4885949059688323,0.4286,100789
RS,0.44675,191,191,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,609,42,accuracy,100789,0.435,1,2.8548229583263396,30.4697577804327,10,2.8548229583263396,valid,0.43139115245673365,0.4911833310614685,0.435,100789
RS,0.44675,191,191,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,610,42,accuracy,100789,0.43415,1,2.8601248455047608,38.515873834490776,10,2.8601248455047608,valid,0.4312042445250824,0.4895262683734765,0.43415,100789
RS,0.44675,191,191,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,611,42,accuracy,100789,0.4358,1,2.86290246604681,38.07026343047619,10,2.86290246604681,valid,0.42953816572823916,0.4865381352454042,0.43579999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,612,42,accuracy,100789,0.44195,1,2.8298977199554445,38.26400452852249,10,2.8298977199554445,valid,0.43932606576240674,0.49100825330476355,0.44195000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4402,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,613,42,accuracy,100789,0.4402,1,2.865638011407852,38.28399704396725,10,2.865638011407852,valid,0.43826893645827414,0.4990528728555627,0.44020000000000004,100789
