Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46175,389,389,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,514,42,accuracy,101024,0.4555,1,2.826950841331482,49.67542903125286,10,2.826950841331482,valid,0.4490966802894233,0.5051111311433325,0.45549999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,515,42,accuracy,101024,0.4517,1,2.8636525936603547,49.668698124587536,10,2.8636525936603547,valid,0.4486760684693185,0.509462965780421,0.4517,101024
RS,0.46175,389,389,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,516,42,accuracy,101024,0.4487,1,2.8900729093551636,49.70175829529762,10,2.8900729093551636,valid,0.4460889185332506,0.5110055380068002,0.44870000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,517,42,accuracy,101024,0.45055,1,2.8869797110080717,49.4375756829977,10,2.8869797110080717,valid,0.4485495761717128,0.5104730973396715,0.45054999999999995,101024
RS,0.46175,389,389,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,518,42,accuracy,101024,0.45255,1,2.8443123990535737,49.605560041964054,10,2.8443123990535737,valid,0.44974310518841454,0.49997746704342494,0.45255,101024
RS,0.46175,389,389,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,519,42,accuracy,101024,0.45385,1,2.863026938080788,49.64250922203064,10,2.863026938080788,valid,0.4501191645454386,0.5086662621491275,0.45385000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,520,42,accuracy,101024,0.44785,1,2.8958022513866424,49.727854527533054,10,2.8958022513866424,valid,0.4429455029928077,0.5017123085374673,0.44784999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,521,42,accuracy,101024,0.4494,1,2.8723695538043974,49.70767833292484,10,2.8723695538043974,valid,0.4423994841076497,0.5046380009202656,0.44939999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,522,42,accuracy,101024,0.44855,1,2.9085270278930664,49.71941273659468,10,2.9085270278930664,valid,0.4444937171548191,0.5006877216103282,0.44855000000000006,101024
RS,0.46175,389,389,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,523,42,accuracy,101024,0.44035,1,2.929529539012909,49.70409815013409,10,2.929529539012909,valid,0.43976411765407164,0.5108711826082876,0.44034999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,524,42,accuracy,101024,0.45035,1,2.875021985435486,49.22878334671259,10,2.875021985435486,valid,0.44744435163973556,0.5043064431780333,0.45035,101024
RS,0.46175,389,389,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4497,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,525,42,accuracy,101024,0.4497,1,2.8890020450115204,49.57779514789581,10,2.8890020450115204,valid,0.4468560541176522,0.5118274507975035,0.4497,101024
RS,0.46175,389,389,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,526,42,accuracy,101024,0.45165,1,2.856910421514511,49.608341850340366,10,2.856910421514511,valid,0.44663628201595373,0.5039151982842387,0.45165000000000005,101024
RS,0.46175,389,389,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,527,42,accuracy,101024,0.4513,1,2.858017514157295,49.68985837697983,10,2.858017514157295,valid,0.4502730966833631,0.503337317078027,0.45130000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,528,42,accuracy,101024,0.4495,1,2.881462822675705,49.81471297889948,10,2.881462822675705,valid,0.44623664895491244,0.5017129729501087,0.4495,101024
RS,0.46175,389,389,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,529,42,accuracy,101024,0.44705,1,2.8828454589605332,49.65098411589861,10,2.8828454589605332,valid,0.445878010185488,0.5089367059054244,0.44705,101024
RS,0.46175,389,389,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,530,42,accuracy,101024,0.45135,1,2.8689822386264803,49.58435094356537,10,2.8689822386264803,valid,0.4490857449270019,0.5060897364565864,0.45135000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,531,42,accuracy,101024,0.45405,1,2.805120261859894,49.19840609282255,10,2.805120261859894,valid,0.4489943310641184,0.4994951189812585,0.45405,101024
RS,0.46175,389,389,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,532,42,accuracy,101024,0.45775,1,2.793292873287201,49.56977977603674,10,2.793292873287201,valid,0.45538839405787634,0.497858359569611,0.45775000000000005,101024
RS,0.46175,389,389,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,533,42,accuracy,101024,0.45645,1,2.8350347712516784,49.73529174178839,10,2.8350347712516784,valid,0.4513900041679551,0.5042127879255917,0.45644999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,534,42,accuracy,101024,0.45095,1,2.882561567544937,49.65806311368942,10,2.882561567544937,valid,0.4468857908281626,0.5033738969275737,0.45094999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4551,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,535,42,accuracy,101024,0.4551,1,2.84649702334404,49.76314265280962,10,2.84649702334404,valid,0.4532403246132523,0.5086541705218273,0.45510000000000006,101024
RS,0.46175,389,389,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,536,42,accuracy,101024,0.4503,1,2.8737810463905333,49.726618371903896,10,2.8737810463905333,valid,0.4481334470574805,0.5053309492087221,0.4502999999999999,101024
RS,0.46175,389,389,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,537,42,accuracy,101024,0.45375,1,2.8335732973575594,49.675922341644764,10,2.8335732973575594,valid,0.45257761543604746,0.5008829479983009,0.45375,101024
RS,0.46175,389,389,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,538,42,accuracy,101024,0.44605,1,2.933591366147995,49.219724006950855,10,2.933591366147995,valid,0.44158385687879276,0.5028147535094667,0.44605000000000006,101024
RS,0.46175,389,389,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,539,42,accuracy,101024,0.45225,1,2.8674105835437773,49.591607719659805,10,2.8674105835437773,valid,0.4506452120370372,0.5102526856545374,0.45225000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,540,42,accuracy,101024,0.4457,1,2.897489450263977,49.73262683302164,10,2.897489450263977,valid,0.4409427963618733,0.5029999883201498,0.4457,101024
RS,0.46175,389,389,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,541,42,accuracy,101024,0.45045,1,2.8179838114738462,49.791231364011765,10,2.8179838114738462,valid,0.44787024002805226,0.5001977640435037,0.45045,101024
RS,0.46175,389,389,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,542,42,accuracy,101024,0.452,1,2.8808889739990233,49.71934399008751,10,2.8808889739990233,valid,0.4496669068361686,0.5043068930910667,0.452,101024
RS,0.46175,389,389,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,543,42,accuracy,101024,0.4483,1,2.880782772445679,49.65290439128876,10,2.880782772445679,valid,0.445553363837389,0.5091286447505062,0.4483,101024
RS,0.46175,389,389,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,544,42,accuracy,101024,0.45725,1,2.8493082623004913,49.41362498700619,10,2.8493082623004913,valid,0.4563378483835156,0.5101603590784998,0.45724999999999993,101024
RS,0.46175,389,389,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,545,42,accuracy,101024,0.45325,1,2.860017916584015,49.2429133951664,10,2.860017916584015,valid,0.449106392524178,0.5072335944072462,0.45325000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,546,42,accuracy,101024,0.45705,1,2.785726862716675,49.6398958414793,10,2.785726862716675,valid,0.45399701538655507,0.5032564546430595,0.45704999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,547,42,accuracy,101024,0.44745,1,2.8582278865396975,49.76103162020445,10,2.8582278865396975,valid,0.44257716334729663,0.49670616743112034,0.44745000000000007,101024
RS,0.46175,389,389,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,548,42,accuracy,101024,0.455,1,2.8743022088289263,49.68959517776966,10,2.8743022088289263,valid,0.44978073742048275,0.5041081824437785,0.455,101024
RS,0.46175,389,389,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,549,42,accuracy,101024,0.4474,1,2.8746581021785738,49.6813155785203,10,2.8746581021785738,valid,0.44559141728781965,0.5037260159046948,0.4474,101024
RS,0.46175,389,389,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,550,42,accuracy,101024,0.4511,1,2.8452718461990356,49.71237341314554,10,2.8452718461990356,valid,0.44929982486937986,0.49958725663681736,0.4511,101024
RS,0.46175,389,389,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,551,42,accuracy,101024,0.44935,1,2.884636457109451,49.511266335844994,10,2.884636457109451,valid,0.4463789999347969,0.5038805795513144,0.44935,101024
RS,0.46175,389,389,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,552,42,accuracy,101024,0.4511,1,2.8630331496715544,49.29664830118418,10,2.8630331496715544,valid,0.4486109703658906,0.5091773825998451,0.4511,101024
RS,0.46175,389,389,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,553,42,accuracy,101024,0.45035,1,2.885137809789181,49.619257003068924,10,2.885137809789181,valid,0.4457028294250621,0.5051438044189542,0.45035000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,554,42,accuracy,101024,0.44895,1,2.88135095744133,49.71575748920441,10,2.88135095744133,valid,0.4448953924806595,0.5041251425387256,0.44895,101024
RS,0.46175,389,389,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,555,42,accuracy,101024,0.4546,1,2.8522346111774444,49.7764480561018,10,2.8522346111774444,valid,0.45228587438902934,0.5016422521470109,0.4546,101024
RS,0.46175,389,389,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,556,42,accuracy,101024,0.4458,1,2.9100343712329866,49.721828013658524,10,2.9100343712329866,valid,0.4419562028729145,0.5036697310300471,0.4458,101024
RS,0.46175,389,389,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,557,42,accuracy,101024,0.4566,1,2.8291372774600982,49.55233583599329,10,2.8291372774600982,valid,0.45489726904083855,0.505055448293394,0.45660000000000006,101024
RS,0.46175,389,389,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,558,42,accuracy,101024,0.45705,1,2.8469111423969267,49.25890626758337,10,2.8469111423969267,valid,0.4506765096277979,0.5074136198939674,0.45704999999999996,101024
RS,0.46175,389,389,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4438,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,559,42,accuracy,101024,0.4438,1,2.920599240732193,49.602551594376564,10,2.920599240732193,valid,0.4430402775641133,0.5073475644198724,0.4438,101024
RS,0.46175,389,389,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,560,42,accuracy,101024,0.45355,1,2.84441035900116,49.75106191635132,10,2.84441035900116,valid,0.4500363867030471,0.5014996718802192,0.45354999999999995,101024
RS,0.46175,389,389,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,561,42,accuracy,101024,0.45215,1,2.856071230530739,49.702276952564716,10,2.856071230530739,valid,0.4497966057421947,0.5085246416946976,0.45215000000000005,101024
RS,0.46175,389,389,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,562,42,accuracy,101024,0.4485,1,2.9017416730880736,49.660509280860424,10,2.9017416730880736,valid,0.4428371982222272,0.5121960463862337,0.4485,101024
RS,0.46175,389,389,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,563,42,accuracy,101024,0.44525,1,2.9023649065971373,49.7232394143939,10,2.9023649065971373,valid,0.4418916133099,0.5026920050105156,0.44525000000000003,101024
RS,0.46175,389,389,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,564,42,accuracy,101024,0.444,1,2.9099845772743227,49.49279906600714,10,2.9099845772743227,valid,0.44315525622849394,0.5103848212995247,0.44400000000000006,101024
RS,0.46175,389,389,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,565,42,accuracy,101024,0.44925,1,2.8984051481723787,49.354240499436855,10,2.8984051481723787,valid,0.44618104829406646,0.5119387671208036,0.44925,101024
RS,0.46175,389,389,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,566,42,accuracy,101024,0.4501,1,2.8681093137264253,49.725599482655525,10,2.8681093137264253,valid,0.4481214631661614,0.5054596474000803,0.4501,101024
RS,0.46175,389,389,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.46165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,567,42,accuracy,101024,0.46165,1,2.798495072937012,49.76841372996569,10,2.798495072937012,valid,0.45862648598160016,0.513027245033464,0.4616499999999999,101024
RS,0.46175,389,389,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,568,42,accuracy,101024,0.45365,1,2.848867990517616,49.726128816604614,10,2.848867990517616,valid,0.451311251969826,0.5057424004263182,0.45365,101024
RS,0.46175,389,389,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,569,42,accuracy,101024,0.4484,1,2.9112836008548735,49.68334900587797,10,2.9112836008548735,valid,0.44818501596509946,0.5150225823160836,0.44839999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,570,42,accuracy,101024,0.45145,1,2.860918737792969,49.62330961227417,10,2.860918737792969,valid,0.450072970419409,0.5140787176728684,0.45145,101024
RS,0.46175,389,389,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,571,42,accuracy,101024,0.4524,1,2.888418716096878,49.25682990252972,10,2.888418716096878,valid,0.4464716854248831,0.5031122099320811,0.45239999999999997,101024
RS,0.46175,389,389,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,572,42,accuracy,101024,0.4462,1,2.886765886974335,49.76048067957163,10,2.886765886974335,valid,0.4467896474683174,0.5075616561915286,0.44620000000000004,101024
RS,0.46175,389,389,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,573,42,accuracy,101024,0.4465,1,2.9001407071113587,49.73418078571558,10,2.9001407071113587,valid,0.44367804858263005,0.5057106461695874,0.4465,101024
RS,0.46175,389,389,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,574,42,accuracy,101024,0.44725,1,2.8696599884271623,49.76671798527241,10,2.8696599884271623,valid,0.4445917444610105,0.5017542151867517,0.4472499999999999,101024
RS,0.46175,389,389,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,575,42,accuracy,101024,0.4463,1,2.9103635748386383,49.88844583928585,10,2.9103635748386383,valid,0.4417220702038705,0.5044315551952114,0.44630000000000003,101024
