Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42315,144,144,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,540,42,accuracy,101024,0.4131,5,2.9638860849380495,13.220749348402023,10,2.9638860849380495,valid,0.40921599895368926,0.41664880124043485,0.4131,101024
RS,0.42315,144,144,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,541,42,accuracy,101024,0.4065,4,2.997384925889969,13.243334896862507,10,2.997384925889969,valid,0.40490897545610904,0.4180547129319606,0.4065,101024
RS,0.42315,144,144,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,542,42,accuracy,101024,0.41725,5,3.001316091251373,13.176530182361603,10,3.001316091251373,valid,0.41545631174260145,0.42457871636947886,0.41725000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,543,42,accuracy,101024,0.40555,4,3.0079427689552305,13.144218280911446,10,3.0079427689552305,valid,0.4037229423769976,0.41872456710467404,0.40555,101024
RS,0.42315,144,144,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,544,42,accuracy,101024,0.40815,5,3.0039844349861147,13.269704669713974,10,3.0039844349861147,valid,0.4059557294958233,0.4162062716052449,0.40814999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,545,42,accuracy,101024,0.40985,4,2.9800445412635805,13.206032186746597,10,2.9800445412635805,valid,0.4073285094590983,0.41850033966474065,0.40985,101024
RS,0.42315,144,144,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,546,42,accuracy,101024,0.41255,4,2.947550144958496,13.145993709564209,10,2.947550144958496,valid,0.4118551778405752,0.42593012116595397,0.41255000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,547,42,accuracy,101024,0.40825,4,2.9548444964408875,13.15377002954483,10,2.9548444964408875,valid,0.40744886143134834,0.42374827003342364,0.40825,101024
RS,0.42315,144,144,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4078,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,548,42,accuracy,101024,0.4078,4,2.9843312255859376,13.176222540438175,10,2.9843312255859376,valid,0.40643752072450495,0.42204563316758537,0.4078,101024
RS,0.42315,144,144,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,549,42,accuracy,101024,0.41175,4,3.006356469631195,13.201682299375534,10,3.006356469631195,valid,0.4097034451760934,0.4258656304014631,0.41174999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,550,42,accuracy,101024,0.4146,5,2.9932646903991698,13.24089053273201,10,2.9932646903991698,valid,0.41016645910721194,0.41781334298174355,0.4146000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,551,42,accuracy,101024,0.41785,5,2.974516654872894,13.138051338493824,10,2.974516654872894,valid,0.4155820015101234,0.42578531983030204,0.41784999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,552,42,accuracy,101024,0.41405,5,2.972984193325043,13.158398307859898,10,2.972984193325043,valid,0.40999228742595556,0.41763132083778187,0.41405000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,553,42,accuracy,101024,0.4069,4,3.0076233325958253,13.185461476445198,10,3.0076233325958253,valid,0.4081761775859912,0.429430106079118,0.4069,101024
RS,0.42315,144,144,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,554,42,accuracy,101024,0.41105,4,2.967670531654358,13.225605942308903,10,2.967670531654358,valid,0.40850451680149846,0.42425692038000307,0.41105,101024
RS,0.42315,144,144,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,555,42,accuracy,101024,0.40455,4,3.025690463447571,13.174710251390934,10,3.025690463447571,valid,0.40124222694280326,0.4147252172362723,0.40454999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,556,42,accuracy,101024,0.40655,4,2.9774958990097047,13.116208501160145,10,2.9774958990097047,valid,0.408533819401571,0.42847207741601584,0.40655,101024
RS,0.42315,144,144,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,557,42,accuracy,101024,0.40795,4,2.9823242113590243,13.208297736942768,10,2.9823242113590243,valid,0.40414363259462377,0.41582581390508366,0.40795000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,558,42,accuracy,101024,0.4087,4,2.9990143171787262,13.231014855206013,10,2.9990143171787262,valid,0.4075596448716827,0.4225884270803679,0.40869999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40615,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,559,42,accuracy,101024,0.40615,4,3.002547196483612,13.244976334273815,10,3.002547196483612,valid,0.4061905231862292,0.42255307017510846,0.40615,101024
RS,0.42315,144,144,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,560,42,accuracy,101024,0.4075,4,3.00306808385849,13.173868715763092,10,3.00306808385849,valid,0.4062418672922319,0.4206147600627173,0.4075,101024
RS,0.42315,144,144,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,561,42,accuracy,101024,0.4135,4,2.94532753329277,13.130876645445824,10,2.94532753329277,valid,0.4099381488837555,0.4222579913127268,0.4134999999999999,101024
RS,0.42315,144,144,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4158,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,562,42,accuracy,101024,0.4158,4,2.915530723953247,13.197148993611336,10,2.915530723953247,valid,0.4133688213940352,0.42385269583960183,0.4158,101024
RS,0.42315,144,144,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4084,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,563,42,accuracy,101024,0.4084,4,2.97900049200058,13.186388306319714,10,2.97900049200058,valid,0.4051717929326877,0.41901572286116406,0.40840000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,564,42,accuracy,101024,0.41085,4,2.986959633684158,13.19224401563406,10,2.986959633684158,valid,0.40679570065492426,0.4187607208529561,0.41085,101024
RS,0.42315,144,144,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,565,42,accuracy,101024,0.40965,5,3.009475735759735,13.14251783490181,10,3.009475735759735,valid,0.40781495484994407,0.4184911560073997,0.40965,101024
RS,0.42315,144,144,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,566,42,accuracy,101024,0.4095,4,2.952876190853119,13.147774122655392,10,2.952876190853119,valid,0.4077118283465516,0.42172329787603163,0.40950000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,567,42,accuracy,101024,0.41295,4,2.992328911972046,13.17573644220829,10,2.992328911972046,valid,0.4121556131643059,0.42722551543074094,0.41295000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,568,42,accuracy,101024,0.40685,4,2.983159067440033,13.215563118457794,10,2.983159067440033,valid,0.40459627759619765,0.4171927865388736,0.40685000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,569,42,accuracy,101024,0.41145,4,2.994839349937439,13.176523678004742,10,2.994839349937439,valid,0.4093055638520227,0.4225956089868646,0.41145000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,570,42,accuracy,101024,0.41575,5,3.007038296031952,13.199282243847847,10,3.007038296031952,valid,0.41267260682741197,0.4230100169570204,0.41575,101024
RS,0.42315,144,144,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4023,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,571,42,accuracy,101024,0.4023,4,3.0051335598945617,13.21276830136776,10,3.0051335598945617,valid,0.4014418669409258,0.4174745826095797,0.40230000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,572,42,accuracy,101024,0.41555,5,2.975879125213623,13.196367718279362,10,2.975879125213623,valid,0.4121239119160927,0.42146800370977316,0.41555,101024
RS,0.42315,144,144,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,573,42,accuracy,101024,0.41585,4,2.962730647754669,13.196820192039013,10,2.962730647754669,valid,0.41532178731157565,0.43008814136703505,0.41585000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,574,42,accuracy,101024,0.40315,4,3.0305008381843566,13.141726903617382,10,3.0305008381843566,valid,0.4004548190489878,0.4153956718990308,0.40315000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,575,42,accuracy,101024,0.41285,4,3.0077785961151124,13.140699207782745,10,3.0077785961151124,valid,0.4090266523397938,0.4251231700338811,0.41284999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4063,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,576,42,accuracy,101024,0.4063,4,2.9925968206405638,13.216658852994442,10,2.9925968206405638,valid,0.4042025133390784,0.42178639786313915,0.40629999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4191,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,577,42,accuracy,101024,0.4191,5,2.9708922795295716,13.25580357760191,10,2.9708922795295716,valid,0.41689221748994193,0.42619027464042786,0.4191,101024
RS,0.42315,144,144,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,578,42,accuracy,101024,0.41115,5,2.995557031583786,13.158691883087158,10,2.995557031583786,valid,0.41004662705003797,0.4234197524772816,0.41115,101024
RS,0.42315,144,144,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,579,42,accuracy,101024,0.41005,4,2.98565565867424,13.16574802994728,10,2.98565565867424,valid,0.4086686660516821,0.42268702533250635,0.41004999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,580,42,accuracy,101024,0.40635,4,2.9738501203536987,13.222061716020107,10,2.9738501203536987,valid,0.4039576532136904,0.4173481445999577,0.40635,101024
RS,0.42315,144,144,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,581,42,accuracy,101024,0.41525,4,2.9630246894836425,13.204009488224983,10,2.9630246894836425,valid,0.412118572887806,0.4260567646494616,0.41525000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,582,42,accuracy,101024,0.41055,5,2.9892652941703797,13.180782124400139,10,2.9892652941703797,valid,0.4085283101385743,0.4183434355502864,0.41054999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,583,42,accuracy,101024,0.41985,5,2.9379749087333678,13.128660514950752,10,2.9379749087333678,valid,0.41784640993045,0.425887052416424,0.41985,101024
RS,0.42315,144,144,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,584,42,accuracy,101024,0.40355,4,3.0090690594673157,13.182623632252216,10,3.0090690594673157,valid,0.4021852333253955,0.4205223332071638,0.40355,101024
RS,0.42315,144,144,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,585,42,accuracy,101024,0.41305,4,2.9887661420822145,13.21325308084488,10,2.9887661420822145,valid,0.41285626666319786,0.4287127139365441,0.4130500000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,586,42,accuracy,101024,0.40975,5,3.004409328174591,13.19142808765173,10,3.004409328174591,valid,0.4050972637035879,0.4150969340010201,0.40974999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,587,42,accuracy,101024,0.4094,4,2.973701480102539,13.138839915394783,10,2.973701480102539,valid,0.407739456789171,0.41993078911225956,0.4094,101024
RS,0.42315,144,144,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,588,42,accuracy,101024,0.4117,4,2.985935530757904,13.152562372386456,10,2.985935530757904,valid,0.4099329683549409,0.42647314894954436,0.4117,101024
RS,0.42315,144,144,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,589,42,accuracy,101024,0.41205,5,2.9956190969467165,13.240190006792545,10,2.9956190969467165,valid,0.4103389547253596,0.4208922884690071,0.41204999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,590,42,accuracy,101024,0.41405,4,2.960252592229843,13.23575234413147,10,2.960252592229843,valid,0.41053549985741966,0.42208013495992985,0.41405000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,591,42,accuracy,101024,0.41485,4,2.9754516998291014,13.197749249637127,10,2.9754516998291014,valid,0.409237208860715,0.41879299676608267,0.41485000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,592,42,accuracy,101024,0.40365,4,3.010650610542297,13.179355561733246,10,3.010650610542297,valid,0.4000209862487082,0.41510624770640975,0.40365,101024
RS,0.42315,144,144,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,593,42,accuracy,101024,0.4135,5,3.0065167084693907,13.221585154533386,10,3.0065167084693907,valid,0.4114198777374981,0.4219553304928412,0.41350000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41745,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,594,42,accuracy,101024,0.41745,5,3.002715506839752,13.308156795799732,10,3.002715506839752,valid,0.4124700393692627,0.4199480440281047,0.41745,101024
RS,0.42315,144,144,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,595,42,accuracy,101024,0.40875,4,2.9928862218856813,13.22230538725853,10,2.9928862218856813,valid,0.40670959458671324,0.4233735920873549,0.40875,101024
RS,0.42315,144,144,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4028,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,596,42,accuracy,101024,0.4028,4,3.0223407051086424,13.181001044809818,10,3.0223407051086424,valid,0.40016822276647135,0.4120566787054996,0.40279999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,597,42,accuracy,101024,0.41035,4,2.9636367376327515,13.157000191509724,10,2.9636367376327515,valid,0.40859743307821644,0.4220712075842941,0.41035,101024
RS,0.42315,144,144,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,598,42,accuracy,101024,0.40815,4,2.973832883644104,13.223676048219204,10,2.973832883644104,valid,0.4045980892950746,0.41883300696255027,0.40815000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,599,42,accuracy,101024,0.41255,4,2.9628593212127687,13.196947999298573,10,2.9628593212127687,valid,0.4114131133019854,0.42728188248122634,0.41255,101024
RS,0.42315,144,144,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,600,42,accuracy,101024,0.40465,4,2.9835970373630523,13.230879880487919,10,2.9835970373630523,valid,0.40391690424304577,0.4201168573220091,0.40465,101024
RS,0.42315,144,144,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,601,42,accuracy,101024,0.41385,4,2.97596420545578,13.17595610767603,10,2.97596420545578,valid,0.410991184796656,0.42410611111138946,0.41385000000000005,101024
