Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4631,114,114,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,646,42,accuracy,100123,0.4484,1,2.8715570219516753,39.93395981192589,10,2.8715570219516753,valid,0.44606324832508437,0.5062261385584061,0.4484,100123
RS,0.4631,114,114,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,647,42,accuracy,100123,0.4533,1,2.836403671455383,40.559867054224014,10,2.836403671455383,valid,0.4507337695618333,0.5071757996517392,0.4533,100123
RS,0.4631,114,114,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4556,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,648,42,accuracy,100123,0.4556,1,2.8633208006381987,40.63126739114523,10,2.8633208006381987,valid,0.45035167630147205,0.5030369580893591,0.4556,100123
RS,0.4631,114,114,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,649,42,accuracy,100123,0.45185,1,2.8262624507904053,39.87108323723078,10,2.8262624507904053,valid,0.44943198878965446,0.5058811441856341,0.45185000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,650,42,accuracy,100123,0.452,1,2.882304084014893,40.58326805382967,10,2.882304084014893,valid,0.45201447196356526,0.50963232530426,0.452,100123
RS,0.4631,114,114,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,651,42,accuracy,100123,0.4528,1,2.8428166245937345,40.621951416134834,10,2.8428166245937345,valid,0.4518090070265865,0.5091512041459754,0.45280000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4578,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,652,42,accuracy,100123,0.4578,1,2.808658332157135,39.91312211751938,10,2.808658332157135,valid,0.45563082437723196,0.5090301300434956,0.4578,100123
RS,0.4631,114,114,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,653,42,accuracy,100123,0.44465,1,2.892479373693466,40.528293304145336,10,2.892479373693466,valid,0.4430355625663823,0.5050768530662765,0.44465000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4564,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,654,42,accuracy,100123,0.4564,1,2.80369774684906,40.65857768803835,10,2.80369774684906,valid,0.4534854221756849,0.49846813132672224,0.45640000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,655,42,accuracy,100123,0.45105,1,2.838226811981201,40.0290902107954,10,2.838226811981201,valid,0.4498199247049958,0.5028230789007325,0.45104999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,656,42,accuracy,100123,0.45285,1,2.8785408594608306,40.45038698613644,10,2.8785408594608306,valid,0.45039746206794407,0.5092543886049176,0.45285,100123
RS,0.4631,114,114,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,657,42,accuracy,100123,0.44825,1,2.8588241361618043,40.63394337892532,10,2.8588241361618043,valid,0.4475659726570265,0.5010298357964044,0.44825000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,658,42,accuracy,100123,0.457,1,2.792658354759216,40.31725499033928,10,2.792658354759216,valid,0.45580518627680305,0.5039434603782922,0.457,100123
RS,0.4631,114,114,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,659,42,accuracy,100123,0.44455,1,2.903863077068329,40.16754329204559,10,2.903863077068329,valid,0.4423341001317613,0.49980516075646536,0.44455,100123
RS,0.4631,114,114,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,660,42,accuracy,100123,0.4532,1,2.879256492519379,40.559437707066536,10,2.879256492519379,valid,0.44719834159891003,0.5020018360314463,0.45320000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,661,42,accuracy,100123,0.44625,1,2.9242595011234283,40.53004693239927,10,2.9242595011234283,valid,0.44329753397648075,0.5056412186068617,0.44625,100123
RS,0.4631,114,114,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,662,42,accuracy,100123,0.446,1,2.9178934229373934,40.60978573560715,10,2.9178934229373934,valid,0.4453113274257572,0.5101974411961181,0.44599999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,663,42,accuracy,100123,0.4461,1,2.8721810881853105,40.55761247873306,10,2.8721810881853105,valid,0.44385991324561647,0.4996588533195547,0.4461,100123
RS,0.4631,114,114,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,664,42,accuracy,100123,0.4505,1,2.8564350947618484,40.69569667428732,10,2.8564350947618484,valid,0.4508847264506632,0.5084679869134492,0.45049999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,665,42,accuracy,100123,0.44725,1,2.8831402572155,39.98048371821642,10,2.8831402572155,valid,0.4435495417270026,0.49975463970189665,0.4472499999999999,100123
RS,0.4631,114,114,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,666,42,accuracy,100123,0.4447,1,2.920895956134796,40.58655308932066,10,2.920895956134796,valid,0.44404020827156915,0.505946363202629,0.4447,100123
RS,0.4631,114,114,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,667,42,accuracy,100123,0.44685,1,2.8922631551027296,40.598513923585415,10,2.8922631551027296,valid,0.4473072064649528,0.5108720345178474,0.44685,100123
RS,0.4631,114,114,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,668,42,accuracy,100123,0.459,1,2.7925823150634765,40.03242065012455,10,2.7925823150634765,valid,0.45676464653290166,0.5027133675229534,0.4590000000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,669,42,accuracy,100123,0.45145,1,2.8653158818244933,40.5733253210783,10,2.8653158818244933,valid,0.44710795368039075,0.5074539603728367,0.45144999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,670,42,accuracy,100123,0.4525,1,2.8476985622406006,40.68038070201874,10,2.8476985622406006,valid,0.4469648275209805,0.4986848071181123,0.4525,100123
RS,0.4631,114,114,random,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,671,42,accuracy,100123,0.45125,1,2.8334127791404726,40.3311226144433,10,2.8334127791404726,valid,0.44817268718195463,0.5039430408500897,0.45125,100123
RS,0.4631,114,114,random,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,672,42,accuracy,100123,0.4481,1,2.8472326914310457,40.21325549483299,10,2.8472326914310457,valid,0.4458388369865692,0.5002000267498584,0.4481,100123
RS,0.4631,114,114,random,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,673,42,accuracy,100123,0.4522,1,2.8635173409938814,40.63489478826523,10,2.8635173409938814,valid,0.446898718682436,0.4965980688651223,0.45220000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,674,42,accuracy,100123,0.45465,1,2.8433876750707627,40.51948598027229,10,2.8433876750707627,valid,0.4509867283903588,0.5011330303037731,0.45464999999999994,100123
RS,0.4631,114,114,random,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,675,42,accuracy,100123,0.44775,1,2.8818524436473845,40.06971192359924,10,2.8818524436473845,valid,0.4439274813329214,0.5046385226869472,0.44775000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,676,42,accuracy,100123,0.457,1,2.8027569996356965,40.61096182465553,10,2.8027569996356965,valid,0.4531155119816413,0.4985989615852074,0.457,100123
RS,0.4631,114,114,random,TINYIMAGENET,677,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,677,42,accuracy,100123,0.4505,1,2.8909484924554825,40.524962700903416,10,2.8909484924554825,valid,0.4460133393350309,0.5045774867053493,0.45049999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,678,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4548,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,678,42,accuracy,100123,0.4548,1,2.8490112085819246,40.06463771313429,10,2.8490112085819246,valid,0.45260741517086944,0.5079338320471026,0.45480000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,679,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,679,42,accuracy,100123,0.4477,1,2.856292476987839,40.60722237825394,10,2.856292476987839,valid,0.4443542476612773,0.5016176060734704,0.4477,100123
RS,0.4631,114,114,random,TINYIMAGENET,680,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,680,42,accuracy,100123,0.4477,1,2.857702811765671,40.55094039440155,10,2.857702811765671,valid,0.4456379401752193,0.50576169202892,0.44770000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,681,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,681,42,accuracy,100123,0.45725,1,2.7711594483852386,39.961904279887676,10,2.7711594483852386,valid,0.4538609617006709,0.49849530658939273,0.45725,100123
RS,0.4631,114,114,random,TINYIMAGENET,682,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,682,42,accuracy,100123,0.45395,1,2.8318145061969755,40.47529824823141,10,2.8318145061969755,valid,0.4528953652121784,0.5051239402372003,0.45394999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,683,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4592,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,683,42,accuracy,100123,0.4592,1,2.8100192474365233,40.482450522482395,10,2.8100192474365233,valid,0.45639935448297664,0.5007509583982803,0.4592,100123
RS,0.4631,114,114,random,TINYIMAGENET,684,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,684,42,accuracy,100123,0.4475,1,2.8959527418136597,40.10188249498606,10,2.8959527418136597,valid,0.4418407888692654,0.5061796294491041,0.4475,100123
RS,0.4631,114,114,random,TINYIMAGENET,685,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,685,42,accuracy,100123,0.4522,1,2.8649680211544037,40.440833412110806,10,2.8649680211544037,valid,0.44892359917202135,0.5006842507376786,0.4522,100123
RS,0.4631,114,114,random,TINYIMAGENET,686,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,686,42,accuracy,100123,0.44565,1,2.8527291926383973,40.51872503012419,10,2.8527291926383973,valid,0.44535574697797986,0.503763621299694,0.44565,100123
RS,0.4631,114,114,random,TINYIMAGENET,687,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,687,42,accuracy,100123,0.4508,1,2.8558620998859405,40.52037086337805,10,2.8558620998859405,valid,0.44289194128377857,0.49942968050986886,0.4508,100123
RS,0.4631,114,114,random,TINYIMAGENET,688,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,688,42,accuracy,100123,0.45235,1,2.827842402601242,40.16991367191076,10,2.827842402601242,valid,0.45475671854555116,0.5098447307071015,0.45235,100123
RS,0.4631,114,114,random,TINYIMAGENET,689,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,689,42,accuracy,100123,0.4509,1,2.8398343555688856,40.48530611395836,10,2.8398343555688856,valid,0.44935477457752443,0.5051494464620905,0.4509,100123
RS,0.4631,114,114,random,TINYIMAGENET,690,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,690,42,accuracy,100123,0.44415,1,2.8813309715747835,40.57434977591038,10,2.8813309715747835,valid,0.4419995301913386,0.4970222494180995,0.44415000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,691,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,691,42,accuracy,100123,0.45035,1,2.8684037950515746,55.2913251966238,10,2.8684037950515746,valid,0.44689818730611836,0.5020926829299259,0.45035,100123
RS,0.4631,114,114,random,TINYIMAGENET,692,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,692,42,accuracy,100123,0.4495,1,2.8452973418474197,40.60528162866831,10,2.8452973418474197,valid,0.4463564695455904,0.5008417728317704,0.4495,100123
RS,0.4631,114,114,random,TINYIMAGENET,693,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4432,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,693,42,accuracy,100123,0.4432,1,2.934638599395752,41.13655327260494,10,2.934638599395752,valid,0.43999643958079204,0.49941824845150395,0.4432,100123
RS,0.4631,114,114,random,TINYIMAGENET,694,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,694,42,accuracy,100123,0.44865,1,2.854268004512787,40.04002583026886,10,2.854268004512787,valid,0.4500215849910126,0.5063449195578721,0.4486500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,695,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,695,42,accuracy,100123,0.4509,1,2.846782066130638,40.54986874014139,10,2.846782066130638,valid,0.44667445336190875,0.5030660305635101,0.4509,100123
RS,0.4631,114,114,random,TINYIMAGENET,696,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4564,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,696,42,accuracy,100123,0.4564,1,2.816736134195328,40.63024082034826,10,2.816736134195328,valid,0.4547760140612286,0.5004146212807501,0.45640000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,697,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,697,42,accuracy,100123,0.4534,1,2.8122348805427553,40.14232928305864,10,2.8122348805427553,valid,0.4530961896611157,0.5017416174562442,0.4534,100123
RS,0.4631,114,114,random,TINYIMAGENET,698,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,698,42,accuracy,100123,0.45385,1,2.8358639588832855,40.49130918085575,10,2.8358639588832855,valid,0.4533370379900337,0.5002007649016924,0.45385,100123
RS,0.4631,114,114,random,TINYIMAGENET,699,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,699,42,accuracy,100123,0.44955,1,2.8642442383766173,40.57126262784004,10,2.8642442383766173,valid,0.4503637754723222,0.5089515619966783,0.44955,100123
RS,0.4631,114,114,random,TINYIMAGENET,700,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,700,42,accuracy,100123,0.45855,1,2.8135877255916597,40.38393251597881,10,2.8135877255916597,valid,0.45535358108440355,0.5034151491825942,0.45855,100123
RS,0.4631,114,114,random,TINYIMAGENET,701,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4589,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,701,42,accuracy,100123,0.4589,1,2.771717630577087,40.18340776860714,10,2.771717630577087,valid,0.45748332957457444,0.5009192518582712,0.45890000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,702,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,702,42,accuracy,100123,0.45065,1,2.8494458038568498,40.481846421957016,10,2.8494458038568498,valid,0.44733451287610515,0.49807397199483716,0.45065,100123
RS,0.4631,114,114,random,TINYIMAGENET,703,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,703,42,accuracy,100123,0.44945,1,2.8618631192684174,40.61278373003006,10,2.8618631192684174,valid,0.4451141291425534,0.4990169831787557,0.44945000000000007,100123
RS,0.4631,114,114,random,TINYIMAGENET,704,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,704,42,accuracy,100123,0.44925,1,2.896467229604721,40.05216494947672,10,2.896467229604721,valid,0.4464156389754613,0.5078400094832383,0.44925,100123
RS,0.4631,114,114,random,TINYIMAGENET,705,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,705,42,accuracy,100123,0.4446,1,2.9001918860912324,40.5585600361228,10,2.9001918860912324,valid,0.4444890606195364,0.5106202813642259,0.4446,100123
RS,0.4631,114,114,random,TINYIMAGENET,706,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,706,42,accuracy,100123,0.45205,1,2.845990935230255,40.61469201743603,10,2.845990935230255,valid,0.4481078511733714,0.5012634811845368,0.45205,100123
RS,0.4631,114,114,random,TINYIMAGENET,707,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,707,42,accuracy,100123,0.4515,1,2.8358626883506775,39.98479983210564,10,2.8358626883506775,valid,0.4512741072960283,0.5053891786301103,0.45150000000000007,100123
