Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,2,0.46305,766,10,0.46305,765,9,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,772,42,accuracy,100042,0.46305,1,2.760253429174423,40.81923412531614,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,1,0.46305,763,7,0.46305,762,6,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,773,42,accuracy,100042,0.46305,1,2.760253429174423,40.29103706032038,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,2,0.46305,763,7,0.46305,762,6,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,774,42,accuracy,100042,0.46305,1,2.760253429174423,40.84258898347616,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,85,False,0.75,alexnet,False,0,0,1,0.46305,765,9,0.46305,766,10,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,775,42,accuracy,100042,0.46305,1,2.760253429174423,40.857774421572685,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,1,0.46305,770,5,0.46305,772,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,776,42,accuracy,100042,0.46305,1,2.760253429174423,40.28792434185743,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,2,0.46305,770,5,0.46305,772,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,777,42,accuracy,100042,0.46305,1,2.760253429174423,40.873553559184074,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,1,0.46305,769,4,0.46305,772,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,778,42,accuracy,100042,0.46305,1,2.760253429174423,40.966067887842655,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,2,0.46305,769,4,0.46305,772,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,779,42,accuracy,100042,0.46305,1,2.760253429174423,40.55203451961279,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,1,0.46305,774,9,0.46305,486,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,780,42,accuracy,100042,0.46305,1,2.760253429174423,40.46755276620388,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,2,0.46305,774,9,0.46305,486,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,781,42,accuracy,100042,0.46305,1,2.760253429174423,40.85706404596567,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,770,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,782,42,accuracy,100042,0.46305,1,2.760253429174423,40.94841857999563,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,2,0.46305,486,1,0.46305,770,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,783,42,accuracy,100042,0.46305,1,2.760253429174423,40.26861980557442,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,86,False,0.75,alexnet,False,0,0,1,0.46305,768,3,0.46305,486,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,784,42,accuracy,100042,0.46305,1,2.760253429174423,40.889116667211056,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,1,0.46305,777,3,0.46305,780,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,785,42,accuracy,100042,0.46305,1,2.760253429174423,40.961246110498905,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,2,0.46305,777,3,0.46305,780,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,786,42,accuracy,100042,0.46305,1,2.760253429174423,40.17971123754978,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,1,0.46305,780,6,0.46305,777,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,787,42,accuracy,100042,0.46305,1,2.760253429174423,40.87350191920996,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4541,87,False,0.75,alexnet,True,6000,3000,2,0.46305,780,6,0.46305,777,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,788,42,accuracy,100042,0.4541,1,2.819797565126419,40.93738965690136,10,2.819797565126419,valid,0.45317513539449544,0.5032857514392787,0.45409999999999995,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.455,87,False,0.75,alexnet,True,6000,3000,1,0.46305,777,3,0.46305,486,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,789,42,accuracy,100042,0.455,1,2.8350023736000063,40.37358859181404,10,2.8350023736000063,valid,0.4511172276644443,0.5023783800918953,0.455,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,2,0.46305,777,3,0.46305,486,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,790,42,accuracy,100042,0.46305,1,2.760253429174423,40.77217848598957,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,1,0.46305,776,2,0.46305,781,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,791,42,accuracy,100042,0.46305,1,2.760253429174423,40.77345221489668,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,2,0.46305,776,2,0.46305,781,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,792,42,accuracy,100042,0.46305,1,2.760253429174423,40.4471338018775,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,87,False,0.75,alexnet,False,0,0,1,0.46305,783,9,0.46305,778,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,793,42,accuracy,100042,0.46305,1,2.760253429174423,40.57104901224375,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,1,0.46305,790,7,0.46305,792,9,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,794,42,accuracy,100042,0.46305,1,2.760253429174423,40.86050486564636,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,2,0.46305,790,7,0.46305,792,9,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,795,42,accuracy,100042,0.46305,1,2.760253429174423,40.84252708405256,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4539,88,False,0.75,alexnet,True,6000,3000,1,0.46305,792,9,0.46305,791,8,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,796,42,accuracy,100042,0.4539,1,2.828478648328781,40.26100543141365,10,2.828478648328781,valid,0.45460468673388393,0.5146952312626446,0.4539,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44945,88,False,0.75,alexnet,True,6000,3000,2,0.46305,792,9,0.46305,791,8,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,797,42,accuracy,100042,0.44945,1,2.8555163804531096,40.94146779179573,10,2.8555163804531096,valid,0.4456060117584697,0.5026682834228289,0.44945000000000007,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,1,0.46305,791,8,0.46305,793,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,798,42,accuracy,100042,0.46305,1,2.760253429174423,40.88605508208275,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,2,0.46305,791,8,0.46305,793,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,799,42,accuracy,100042,0.46305,1,2.760253429174423,40.24953485280275,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,1,0.46305,793,10,0.46305,785,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,800,42,accuracy,100042,0.46305,1,2.760253429174423,40.89880508929491,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,2,0.46305,793,10,0.46305,785,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,801,42,accuracy,100042,0.46305,1,2.760253429174423,40.79760488122702,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,88,False,0.75,alexnet,False,0,0,1,0.46305,786,3,0.46305,785,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,802,42,accuracy,100042,0.46305,1,2.760253429174423,40.322097301483154,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,1,0.46305,798,6,0.46305,794,2,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,803,42,accuracy,100042,0.46305,1,2.760253429174423,40.80434090644121,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,2,0.46305,798,6,0.46305,794,2,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,804,42,accuracy,100042,0.46305,1,2.760253429174423,40.90872171521187,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,1,0.46305,795,3,0.46305,801,9,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,805,42,accuracy,100042,0.46305,1,2.760253429174423,40.59437634050846,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,2,0.46305,795,3,0.46305,801,9,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,806,42,accuracy,100042,0.46305,1,2.760253429174423,40.581665106117725,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,1,0.46305,801,9,0.46305,795,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,807,42,accuracy,100042,0.46305,1,2.760253429174423,40.884802497923374,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,2,0.46305,801,9,0.46305,795,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,808,42,accuracy,100042,0.46305,1,2.760253429174423,40.77276702225208,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,1,0.46305,801,9,0.46305,802,10,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,809,42,accuracy,100042,0.46305,1,2.760253429174423,40.36074586212635,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,2,0.46305,801,9,0.46305,802,10,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,810,42,accuracy,100042,0.46305,1,2.760253429174423,40.932319059967995,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,89,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,794,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,811,42,accuracy,100042,0.46305,1,2.760253429174423,40.83515701442957,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,1,0.46305,805,4,0.46305,806,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,812,42,accuracy,100042,0.46305,1,2.760253429174423,40.28941735625267,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,2,0.46305,805,4,0.46305,806,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,813,42,accuracy,100042,0.46305,1,2.760253429174423,40.97599621862173,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,1,0.46305,804,3,0.46305,807,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,814,42,accuracy,100042,0.46305,1,2.760253429174423,40.85272195190191,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,2,0.46305,804,3,0.46305,807,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,815,42,accuracy,100042,0.46305,1,2.760253429174423,40.31212643533945,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,1,0.46305,807,6,0.46305,811,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,816,42,accuracy,100042,0.46305,1,2.760253429174423,40.84231258928776,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,2,0.46305,807,6,0.46305,811,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,817,42,accuracy,100042,0.46305,1,2.760253429174423,40.86041473597288,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,1,0.46305,804,3,0.46305,803,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,818,42,accuracy,100042,0.46305,1,2.760253429174423,40.37164285033941,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,2,0.46305,804,3,0.46305,803,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,819,42,accuracy,100042,0.46305,1,2.760253429174423,40.84064477682114,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,90,False,0.75,alexnet,False,0,0,1,0.46305,810,9,0.46305,486,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,820,42,accuracy,100042,0.46305,1,2.760253429174423,40.88471721857786,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,1,0.46305,813,3,0.46305,817,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,821,42,accuracy,100042,0.46305,1,2.760253429174423,40.652640499174595,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,2,0.46305,813,3,0.46305,817,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,822,42,accuracy,100042,0.46305,1,2.760253429174423,40.53862751275301,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,1,0.46305,816,6,0.46305,819,9,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,823,42,accuracy,100042,0.46305,1,2.760253429174423,40.81922213733196,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,2,0.46305,816,6,0.46305,819,9,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,824,42,accuracy,100042,0.46305,1,2.760253429174423,40.885470904409885,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,1,0.46305,814,4,0.46305,486,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,825,42,accuracy,100042,0.46305,1,2.760253429174423,40.37314684689045,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4473,91,False,0.75,alexnet,True,6000,3000,2,0.46305,814,4,0.46305,486,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,826,42,accuracy,100042,0.4473,1,2.861338335442543,40.94363401085138,10,2.861338335442543,valid,0.4471313248458638,0.5064063093236099,0.4473,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,1,0.46305,814,4,0.46305,819,9,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,827,42,accuracy,100042,0.46305,1,2.760253429174423,40.95939947664738,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,2,0.46305,814,4,0.46305,819,9,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,828,42,accuracy,100042,0.46305,1,2.760253429174423,40.35234671831131,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,91,False,0.75,alexnet,False,0,0,1,0.46305,816,6,0.46305,817,7,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,829,42,accuracy,100042,0.46305,1,2.760253429174423,40.908126063644886,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
