Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8046,80,80,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,600,42,accuracy,100456,0.7871,2,0.6203885537147522,9.024057872593403,10,0.6203885537147522,valid,0.7854455970909383,0.7891271004023517,0.7870999999999999,100456
RS,0.8046,80,80,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7833,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,601,42,accuracy,100456,0.7833,3,0.6213368972301483,9.039148800075054,10,0.6213368972301483,valid,0.7813961361421635,0.7881464686232266,0.7833,100456
RS,0.8046,80,80,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7988,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,602,42,accuracy,100456,0.7988,4,0.6049384968280792,9.021705992519855,10,0.6049384968280792,valid,0.7990832830839262,0.8013603210392974,0.7988,100456
RS,0.8046,80,80,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,603,42,accuracy,100456,0.798,4,0.6092973674297333,9.02757728844881,10,0.6092973674297333,valid,0.7987932811303848,0.8035680093626523,0.798,100456
RS,0.8046,80,80,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,604,42,accuracy,100456,0.7902,3,0.6173034269809723,9.087433487176895,10,0.6173034269809723,valid,0.7908938766668193,0.7986320240411731,0.7902,100456
RS,0.8046,80,80,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,605,42,accuracy,100456,0.7869,3,0.6213799325466156,9.051647163927555,10,0.6213799325466156,valid,0.7858735077986144,0.7908593341905805,0.7868999999999999,100456
RS,0.8046,80,80,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,606,42,accuracy,100456,0.7907,3,0.6164976398944855,9.087044402956963,10,0.6164976398944855,valid,0.7907207602923474,0.7942982740964106,0.7907,100456
RS,0.8046,80,80,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,607,42,accuracy,100456,0.7904,3,0.6138696385383606,8.991991713643074,10,0.6138696385383606,valid,0.7906573445355856,0.7951546242870137,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,608,42,accuracy,100456,0.79,4,0.6253886427879334,9.012999534606934,10,0.6253886427879334,valid,0.7903760068162867,0.7961684724854385,0.79,100456
RS,0.8046,80,80,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,609,42,accuracy,100456,0.7899,4,0.6195651340484619,9.02118495106697,10,0.6195651340484619,valid,0.7890659742852147,0.7913529166547428,0.7899,100456
RS,0.8046,80,80,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,610,42,accuracy,100456,0.7921,2,0.6079541721343994,8.992516748607159,10,0.6079541721343994,valid,0.7930256801617143,0.8003615867003273,0.7921,100456
RS,0.8046,80,80,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,611,42,accuracy,100456,0.7918,3,0.6081399955749511,9.112786501646042,10,0.6081399955749511,valid,0.7922981219170964,0.7955315781996146,0.7918000000000001,100456
RS,0.8046,80,80,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,612,42,accuracy,100456,0.7909,3,0.6108714542388916,9.116759851574898,10,0.6108714542388916,valid,0.7905616967454298,0.795770699743452,0.7909,100456
RS,0.8046,80,80,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,613,42,accuracy,100456,0.7917,4,0.6263525018215179,9.03230144828558,10,0.6263525018215179,valid,0.7930610631241095,0.7991984645675543,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,614,42,accuracy,100456,0.7892,4,0.6259926055431366,9.05038671195507,10,0.6259926055431366,valid,0.789905537387275,0.7992023471864955,0.7892,100456
RS,0.8046,80,80,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,615,42,accuracy,100456,0.7863,3,0.619341142988205,9.030867032706738,10,0.619341142988205,valid,0.7872704134034445,0.7933263012138461,0.7863,100456
RS,0.8046,80,80,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,616,42,accuracy,100456,0.79,3,0.609369173002243,9.044207699596882,10,0.609369173002243,valid,0.7905370731755849,0.7975905820216891,0.7899999999999999,100456
RS,0.8046,80,80,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8006,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,617,42,accuracy,100456,0.8006,3,0.5883297788619996,9.073914162814617,10,0.5883297788619996,valid,0.8009671708312324,0.8040814756066412,0.8006,100456
RS,0.8046,80,80,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,618,42,accuracy,100456,0.7939,4,0.6184241001605988,9.140239603817463,10,0.6184241001605988,valid,0.7934271294842411,0.7960870248943281,0.7939,100456
RS,0.8046,80,80,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,619,42,accuracy,100456,0.7868,3,0.641279310464859,9.042786799371243,10,0.641279310464859,valid,0.7876914395221312,0.7977193262359673,0.7867999999999998,100456
RS,0.8046,80,80,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,620,42,accuracy,100456,0.7866,2,0.6119401164054871,9.027940288186073,10,0.6119401164054871,valid,0.7872449018073074,0.7899394902534483,0.7866000000000001,100456
RS,0.8046,80,80,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,621,42,accuracy,100456,0.7896,2,0.61744763174057,9.018284261226654,10,0.61744763174057,valid,0.7893376041636944,0.7966369559934369,0.7896,100456
RS,0.8046,80,80,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,622,42,accuracy,100456,0.7915,3,0.6240668185710907,9.001838900148869,10,0.6240668185710907,valid,0.7911791238189133,0.7982332108085626,0.7914999999999999,100456
RS,0.8046,80,80,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,623,42,accuracy,100456,0.7954,6,0.6256973794221878,9.0264742821455,10,0.6256973794221878,valid,0.7958525832677096,0.7977438610252301,0.7954,100456
RS,0.8046,80,80,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,624,42,accuracy,100456,0.7798,2,0.6412852610588073,9.120591677725315,10,0.6412852610588073,valid,0.7791592607373642,0.7892408147680776,0.7797999999999999,100456
RS,0.8046,80,80,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,625,42,accuracy,100456,0.7896,2,0.6154187278270722,9.118584632873535,10,0.6154187278270722,valid,0.7899542592145202,0.7942999209487194,0.7896,100456
RS,0.8046,80,80,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,626,42,accuracy,100456,0.7925,4,0.6259756835460663,9.018355190753937,10,0.6259756835460663,valid,0.7902191169201846,0.7964312432991985,0.7925000000000002,100456
RS,0.8046,80,80,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,627,42,accuracy,100456,0.7871,2,0.6259768605232239,9.013572424650192,10,0.6259768605232239,valid,0.7859081412148587,0.7880965498508219,0.7871,100456
RS,0.8046,80,80,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,628,42,accuracy,100456,0.7862,2,0.6175758177757263,9.034521229565144,10,0.6175758177757263,valid,0.7866937666337885,0.7901845894585849,0.7862,100456
RS,0.8046,80,80,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,629,42,accuracy,100456,0.7892,4,0.628931016921997,8.993964068591595,10,0.628931016921997,valid,0.7905933674775057,0.7977861178769844,0.7892,100456
RS,0.8046,80,80,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,630,42,accuracy,100456,0.7929,2,0.6131260517120362,9.072277419269085,10,0.6131260517120362,valid,0.7935919072799605,0.8026821583444047,0.7929,100456
RS,0.8046,80,80,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,631,42,accuracy,100456,0.7928,3,0.6049046920776368,9.144547209143639,10,0.6049046920776368,valid,0.7926977471763099,0.7947774267039789,0.7928,100456
RS,0.8046,80,80,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,632,42,accuracy,100456,0.7888,3,0.6150089351654052,9.073103696107864,10,0.6150089351654052,valid,0.7886007525347094,0.7924776240324602,0.7888000000000001,100456
RS,0.8046,80,80,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,633,42,accuracy,100456,0.7902,3,0.6156577669620514,9.028856225311756,10,0.6156577669620514,valid,0.7914555206795463,0.7964904463374859,0.7902,100456
RS,0.8046,80,80,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,634,42,accuracy,100456,0.7915,3,0.6007246660232544,9.038253352046013,10,0.6007246660232544,valid,0.790985465880863,0.7933204022048981,0.7915,100456
RS,0.8046,80,80,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,635,42,accuracy,100456,0.7965,5,0.5985202592134475,9.02067555487156,10,0.5985202592134475,valid,0.7970813239585275,0.7987451881147419,0.7965,100456
RS,0.8046,80,80,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,636,42,accuracy,100456,0.7916,3,0.622414105796814,9.026964589953423,10,0.622414105796814,valid,0.7904629296691104,0.7929844281478026,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,637,42,accuracy,100456,0.7901,4,0.622364475107193,9.104151211678982,10,0.622364475107193,valid,0.7903011834936011,0.7927687529493208,0.7901,100456
RS,0.8046,80,80,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,638,42,accuracy,100456,0.7863,3,0.6277036846160888,9.089702874422073,10,0.6277036846160888,valid,0.784706880082388,0.790413127070297,0.7863,100456
RS,0.8046,80,80,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,639,42,accuracy,100456,0.791,2,0.6060665525913238,9.006873078644276,10,0.6060665525913238,valid,0.7895094013280308,0.7967335861130145,0.791,100456
RS,0.8046,80,80,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,640,42,accuracy,100456,0.7976,4,0.6097053745269775,8.989626325666904,10,0.6097053745269775,valid,0.7988673503693142,0.8044309231490917,0.7976,100456
RS,0.8046,80,80,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,641,42,accuracy,100456,0.7939,4,0.6207440083026886,8.967865973711014,10,0.6207440083026886,valid,0.7921134006260023,0.7960332862369033,0.7939,100456
RS,0.8046,80,80,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,642,42,accuracy,100456,0.7861,2,0.6272727622509002,8.996885910630226,10,0.6272727622509002,valid,0.7862828568214627,0.7944791812930879,0.7861,100456
RS,0.8046,80,80,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7993,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,643,42,accuracy,100456,0.7993,4,0.5970572438716888,9.048535972833633,10,0.5970572438716888,valid,0.7993794058348994,0.802149178556086,0.7993,100456
RS,0.8046,80,80,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,644,42,accuracy,100456,0.7884,2,0.6110735868930817,9.109368167817593,10,0.6110735868930817,valid,0.7863810271991853,0.7948612663337246,0.7884,100456
RS,0.8046,80,80,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,645,42,accuracy,100456,0.7962,4,0.6071153121471405,9.079008631408215,10,0.6071153121471405,valid,0.7957274600329917,0.7969732123206655,0.7962,100456
RS,0.8046,80,80,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,646,42,accuracy,100456,0.7982,3,0.5974421119689941,9.057540491223335,10,0.5974421119689941,valid,0.7967548783458216,0.799399784716782,0.7981999999999999,100456
RS,0.8046,80,80,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,647,42,accuracy,100456,0.7885,2,0.6201334177970886,9.042867690324783,10,0.6201334177970886,valid,0.7875574413608414,0.7932515127683893,0.7885,100456
RS,0.8046,80,80,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,648,42,accuracy,100456,0.7875,2,0.6169568984031677,9.024459511041641,10,0.6169568984031677,valid,0.786030416822583,0.7896101565880349,0.7875,100456
RS,0.8046,80,80,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,649,42,accuracy,100456,0.7862,2,0.6192618291378021,9.018909066915512,10,0.6192618291378021,valid,0.7881269807655433,0.7953828972648654,0.7862,100456
RS,0.8046,80,80,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,650,42,accuracy,100456,0.7969,4,0.6195540479183197,9.123877502977848,10,0.6195540479183197,valid,0.7957075223860824,0.7977622188139012,0.7969,100456
RS,0.8046,80,80,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,651,42,accuracy,100456,0.7915,3,0.6143567955970765,9.122324593365192,10,0.6143567955970765,valid,0.7904055247501871,0.7930539350907668,0.7915,100456
RS,0.8046,80,80,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,652,42,accuracy,100456,0.7863,2,0.620685628604889,9.114772908389568,10,0.620685628604889,valid,0.7845535876510982,0.7866495951715102,0.7863,100456
RS,0.8046,80,80,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,653,42,accuracy,100456,0.7845,3,0.6258739465236663,9.03985808044672,10,0.6258739465236663,valid,0.7845595163974499,0.7886706784746295,0.7845,100456
RS,0.8046,80,80,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,654,42,accuracy,100456,0.7981,5,0.6121215563774108,9.046900749206543,10,0.6121215563774108,valid,0.7975867814885065,0.798306816059575,0.7981,100456
RS,0.8046,80,80,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,655,42,accuracy,100456,0.7958,3,0.5979354259967804,9.006611473858356,10,0.5979354259967804,valid,0.7945708880541712,0.7959864071855626,0.7958000000000001,100456
RS,0.8046,80,80,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,656,42,accuracy,100456,0.796,4,0.5971296526432037,9.042276553809643,10,0.5971296526432037,valid,0.7965153214724624,0.7980226470476419,0.796,100456
RS,0.8046,80,80,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,657,42,accuracy,100456,0.7845,2,0.6233955651760101,9.205456383526325,10,0.6233955651760101,valid,0.7841128007609689,0.7934107460741913,0.7845000000000001,100456
RS,0.8046,80,80,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,658,42,accuracy,100456,0.7931,4,0.6261022872924805,9.133843839168549,10,0.6261022872924805,valid,0.79390035232457,0.8007979167745983,0.7930999999999999,100456
RS,0.8046,80,80,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,659,42,accuracy,100456,0.7938,4,0.6212464745998383,9.062943764030933,10,0.6212464745998383,valid,0.7944178358623138,0.7976330448169604,0.7938000000000001,100456
RS,0.8046,80,80,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,660,42,accuracy,100456,0.7923,5,0.6215594282150269,9.0488510876894,10,0.6215594282150269,valid,0.7920996887978208,0.7939469162908093,0.7923,100456
RS,0.8046,80,80,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,661,42,accuracy,100456,0.7963,4,0.6107791332244873,9.009318605065346,10,0.6107791332244873,valid,0.7962773386413916,0.8000321053393616,0.7962999999999999,100456
RS,0.8046,80,80,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,662,42,accuracy,100456,0.7902,3,0.6153310497760772,9.016330316662788,10,0.6153310497760772,valid,0.7896636893225194,0.7942352347253898,0.7902000000000001,100456
RS,0.8046,80,80,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7817,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,663,42,accuracy,100456,0.7817,2,0.6197156962871552,9.04974863678217,10,0.6197156962871552,valid,0.7822288896228862,0.7867219489069773,0.7817000000000001,100456
RS,0.8046,80,80,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,664,42,accuracy,100456,0.7936,2,0.5998568551540375,9.190453059971333,10,0.5998568551540375,valid,0.7939882675932568,0.7956163440136045,0.7936,100456
RS,0.8046,80,80,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,665,42,accuracy,100456,0.7944,3,0.6011671618938446,9.080046653747559,10,0.6011671618938446,valid,0.7947070886120855,0.7991180561182267,0.7944,100456
RS,0.8046,80,80,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,666,42,accuracy,100456,0.7977,3,0.5964796918392181,9.072648666799068,10,0.5964796918392181,valid,0.798138692496454,0.7995681051846166,0.7977000000000001,100456
