Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4469,225,225,offspring,576,542,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42745,27,False,0.5,alexnet,True,4000,2000,1,0.4382,238,4,0.4368,236,2,1118,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,245,42,accuracy,101024,0.42745,1,2.989349720263481,30.404404886066914,10,2.989349720263481,valid,0.42633680933469525,0.5054124708664047,0.42745,101024
GEN,0.4469,225,225,offspring,542,576,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43485,27,False,0.5,alexnet,False,0,0,2,0.4382,238,4,0.4368,236,2,1118,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,246,42,accuracy,101024,0.43485,1,2.9064839622974397,30.818039692938328,10,2.9064839622974397,valid,0.43335981043362076,0.48974368964506604,0.43485,101024
GEN,0.4469,225,225,offspring,580,560,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43675,27,False,0.5,alexnet,False,0,0,1,0.44,239,5,0.4469,225,1,1140,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,247,42,accuracy,101024,0.43675,1,2.873109168100357,30.399367816746235,10,2.873109168100357,valid,0.433918894346499,0.4996032238746089,0.43674999999999997,101024
GEN,0.4469,225,225,offspring,560,580,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43825,27,False,0.5,alexnet,False,0,0,2,0.44,239,5,0.4469,225,1,1140,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,248,42,accuracy,101024,0.43825,1,2.8625935391426087,30.89617958664894,10,2.8625935391426087,valid,0.4367130462882401,0.5011810102673587,0.43825000000000003,101024
GEN,0.4469,225,225,offspring,1116,1142,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44385,27,False,0.5,alexnet,False,0,0,1,0.44,239,5,0.4347,242,8,2258,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,249,42,accuracy,101024,0.44385,1,2.8293674869537355,30.49408759176731,10,2.8293674869537355,valid,0.4417835086515886,0.4981610306767997,0.4438500000000001,101024
GEN,0.4469,225,225,offspring,1142,1116,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42945,27,False,0.5,alexnet,False,0,0,2,0.44,239,5,0.4347,242,8,2258,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,250,42,accuracy,101024,0.42945,1,2.92111904091835,30.771285466849804,10,2.92111904091835,valid,0.42671149421334453,0.4902526339339135,0.42944999999999994,101024
GEN,0.4469,225,225,offspring,528,566,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42985,27,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.4382,238,4,1094,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,251,42,accuracy,101024,0.42985,1,2.945828681612015,30.327030777931213,10,2.945828681612015,valid,0.4277326242916877,0.4971644490523294,0.42985000000000007,101024
GEN,0.4469,225,225,offspring,566,528,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43875,27,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.4382,238,4,1094,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,252,42,accuracy,101024,0.43875,1,2.867139492893219,30.660268664360046,10,2.867139492893219,valid,0.4370094998259344,0.4955092972948065,0.43875,101024
GEN,0.4469,225,225,offspring,580,558,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43945,27,False,0.5,alexnet,False,0,0,1,0.4368,236,2,0.4469,225,1,1138,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,253,42,accuracy,101024,0.43945,1,2.847131533575058,30.53311923146248,10,2.847131533575058,valid,0.4388213705326681,0.4943495652084327,0.43945,101024
GEN,0.4469,225,225,offspring,598,548,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43405,28,False,0.5,alexnet,False,0,0,1,0.43825,248,5,0.43875,252,9,1146,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,254,42,accuracy,101024,0.43405,1,2.8799089350700378,30.78653283417225,10,2.8799089350700378,valid,0.43591699280078944,0.49855805557737,0.43405,101024
GEN,0.4469,225,225,offspring,548,598,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43595,28,False,0.5,alexnet,False,0,0,2,0.43825,248,5,0.43875,252,9,1146,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,255,42,accuracy,101024,0.43595,1,2.935141418147087,30.468187071383,10,2.935141418147087,valid,0.43744999539997637,0.5151948243107425,0.43595,101024
GEN,0.4469,225,225,offspring,392,404,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4375,28,False,0.5,alexnet,False,0,0,1,0.43485,246,3,0.43875,252,9,796,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,256,42,accuracy,101024,0.4375,1,2.8944584054470064,30.678088068962097,10,2.8944584054470064,valid,0.4348363656268295,0.4933899776813284,0.4375,101024
GEN,0.4469,225,225,offspring,404,392,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4365,28,False,0.5,alexnet,False,0,0,2,0.43485,246,3,0.43875,252,9,796,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,257,42,accuracy,101024,0.4365,1,2.9080865137577057,30.64742897450924,10,2.9080865137577057,valid,0.43774465277807734,0.5060593782036567,0.4364999999999999,101024
GEN,0.4469,225,225,offspring,584,540,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44085,28,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.44385,249,6,1124,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,258,42,accuracy,101024,0.44085,1,2.819645731806755,30.514911979436874,10,2.819645731806755,valid,0.43629250379167905,0.4912928294854083,0.44085,101024
GEN,0.4469,225,225,offspring,540,584,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43755,28,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.44385,249,6,1124,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,259,42,accuracy,101024,0.43755,1,2.901058185720444,30.64085377752781,10,2.901058185720444,valid,0.43813571420652636,0.5035229439870413,0.43754999999999994,101024
GEN,0.4469,225,225,offspring,290,268,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4328,28,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.43945,253,10,558,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,260,42,accuracy,101024,0.4328,1,2.904550563430786,30.499016225337982,10,2.904550563430786,valid,0.43445001244980136,0.5048941363035508,0.4328,101024
GEN,0.4469,225,225,offspring,268,290,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44305,28,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.43945,253,10,558,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,261,42,accuracy,101024,0.44305,1,2.825569554615021,30.628814727067947,10,2.825569554615021,valid,0.44018458505010954,0.49298087370455446,0.44305,101024
GEN,0.4469,225,225,offspring,692,692,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44315,28,False,0.5,alexnet,False,0,0,1,0.44385,249,6,0.43945,253,10,1384,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,262,42,accuracy,101024,0.44315,1,2.8802564377784727,30.563760302960873,10,2.8802564377784727,valid,0.4421882295307666,0.5071287405293211,0.44315,101024
GEN,0.4469,225,225,offspring,302,282,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44045,29,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.44085,258,6,584,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,263,42,accuracy,101024,0.44045,1,2.8630287516117097,30.71430765837431,10,2.8630287516117097,valid,0.44180992805987557,0.5043152002912628,0.44045,101024
GEN,0.4469,225,225,offspring,282,302,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42915,29,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.44085,258,6,584,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,264,42,accuracy,101024,0.42915,1,2.941825445175171,30.50554458796978,10,2.941825445175171,valid,0.42468566480016556,0.4952924361881788,0.4291500000000001,101024
GEN,0.4469,225,225,offspring,464,398,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4385,29,False,0.5,alexnet,False,0,0,1,0.44315,262,10,0.4469,225,1,862,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,265,42,accuracy,101024,0.4385,1,2.8558754029273987,30.78155879676342,10,2.8558754029273987,valid,0.4371983450251507,0.5003435470072257,0.4385,101024
GEN,0.4469,225,225,offspring,398,464,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4345,29,False,0.5,alexnet,False,0,0,2,0.44315,262,10,0.4469,225,1,862,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,266,42,accuracy,101024,0.4345,1,2.894220986032486,30.534131474792957,10,2.894220986032486,valid,0.43150721042472795,0.4962995411266023,0.43450000000000005,101024
GEN,0.4469,225,225,offspring,392,388,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42955,29,False,0.5,alexnet,True,4000,2000,1,0.44305,261,9,0.44315,262,10,780,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,267,42,accuracy,101024,0.42955,1,2.9032123675346373,30.788698628544807,10,2.9032123675346373,valid,0.42863540743553946,0.49457725078696785,0.42955,101024
GEN,0.4469,225,225,offspring,388,392,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4342,29,False,0.5,alexnet,False,0,0,2,0.44305,261,9,0.44315,262,10,780,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,268,42,accuracy,101024,0.4342,1,2.883887060880661,30.48159135133028,10,2.883887060880661,valid,0.435565843832422,0.5062432606771311,0.43420000000000003,101024
GEN,0.4469,225,225,offspring,386,394,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.437,29,False,0.5,alexnet,False,0,0,1,0.44305,261,9,0.44315,262,10,780,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,269,42,accuracy,101024,0.437,1,2.87838627576828,30.86086706072092,10,2.87838627576828,valid,0.43543400672620153,0.499192608608124,0.43700000000000006,101024
GEN,0.4469,225,225,offspring,394,386,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44,29,False,0.5,alexnet,False,0,0,2,0.44305,261,9,0.44315,262,10,780,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,270,42,accuracy,101024,0.44,1,2.8500539401054383,30.496942967176437,10,2.8500539401054383,valid,0.44081086003203973,0.5010699558939524,0.44,101024
GEN,0.4469,225,225,offspring,380,400,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4415,29,False,0.5,alexnet,False,0,0,1,0.44305,261,9,0.44315,262,10,780,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,271,42,accuracy,101024,0.4415,1,2.863932148218155,30.671886131167412,10,2.863932148218155,valid,0.4405623009050635,0.5054770075848036,0.44150000000000006,101024
GEN,0.4469,225,225,offspring,288,268,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43395,30,False,0.5,alexnet,True,4000,2000,1,0.4469,225,1,0.44,270,9,556,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,272,42,accuracy,101024,0.43395,1,2.9023714301109313,30.510059364140034,10,2.9023714301109313,valid,0.4311674511701473,0.4975897061648996,0.43394999999999995,101024
GEN,0.4469,225,225,offspring,268,288,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4383,30,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.44,270,9,556,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,273,42,accuracy,101024,0.4383,1,2.889128555059433,30.773083083331585,10,2.889128555059433,valid,0.4375704565005279,0.5031187872455345,0.43829999999999997,101024
GEN,0.4469,225,225,offspring,150,152,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4392,30,False,0.5,alexnet,False,0,0,1,0.44045,263,2,0.4469,225,1,302,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,274,42,accuracy,101024,0.4392,1,2.8977808135509493,30.2355844527483,10,2.8977808135509493,valid,0.43934722701642875,0.5081063373035412,0.43920000000000003,101024
GEN,0.4469,225,225,offspring,152,150,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4351,30,False,0.5,alexnet,False,0,0,2,0.44045,263,2,0.4469,225,1,302,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,275,42,accuracy,101024,0.4351,1,2.865780341863632,30.444158226251602,10,2.865780341863632,valid,0.43559576391740895,0.5031253553891629,0.4351,101024
GEN,0.4469,225,225,offspring,228,258,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4328,30,False,0.5,alexnet,False,0,0,1,0.44,270,9,0.4385,265,4,486,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,276,42,accuracy,101024,0.4328,1,2.9424838457107545,30.383740678429604,10,2.9424838457107545,valid,0.42917520603385756,0.5037283891237285,0.4328,101024
GEN,0.4469,225,225,offspring,258,228,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43695,30,False,0.5,alexnet,False,0,0,2,0.44,270,9,0.4385,265,4,486,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,277,42,accuracy,101024,0.43695,1,2.8599599042892456,30.41979617625475,10,2.8599599042892456,valid,0.439801317944317,0.5011626106335829,0.43694999999999995,101024
GEN,0.4469,225,225,offspring,280,294,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4412,30,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.437,269,8,574,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,278,42,accuracy,101024,0.4412,1,2.8876842677593233,30.37731432169676,10,2.8876842677593233,valid,0.44176275218125527,0.5038302705411857,0.44120000000000004,101024
GEN,0.4469,225,225,offspring,294,280,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44,30,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.437,269,8,574,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,279,42,accuracy,101024,0.44,1,2.8683057279109954,30.319409273564816,10,2.8683057279109954,valid,0.4380844219493146,0.5017013214547894,0.44,101024
GEN,0.4469,225,225,offspring,190,204,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43495,30,False,0.5,alexnet,True,4000,2000,1,0.44,270,9,0.4415,271,10,394,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,280,42,accuracy,101024,0.43495,1,2.891396785020828,30.429118782281876,10,2.891396785020828,valid,0.4366811104626727,0.5025532362073963,0.43495000000000006,101024
GEN,0.4469,225,225,offspring,190,194,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4435,31,False,0.5,alexnet,False,0,0,1,0.4392,274,4,0.44,279,9,384,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,281,42,accuracy,101024,0.4435,1,2.828229756641388,30.496345311403275,10,2.828229756641388,valid,0.43996708662885836,0.49284307955420203,0.4435,101024
GEN,0.4469,225,225,offspring,194,190,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4402,31,False,0.5,alexnet,False,0,0,2,0.4392,274,4,0.44,279,9,384,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,282,42,accuracy,101024,0.4402,1,2.8880241940021514,32.096314162015915,10,2.8880241940021514,valid,0.4380863286242964,0.4996627088036067,0.44020000000000004,101024
GEN,0.4469,225,225,offspring,212,250,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43745,31,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.43695,277,7,462,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,283,42,accuracy,101024,0.43745,1,2.8893927685260774,30.37481814622879,10,2.8893927685260774,valid,0.43799687328833836,0.498863988564542,0.43744999999999995,101024
GEN,0.4469,225,225,offspring,250,212,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4391,31,False,0.5,alexnet,True,4000,2000,2,0.4469,225,1,0.43695,277,7,462,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,284,42,accuracy,101024,0.4391,1,2.86948738322258,30.75711177289486,10,2.86948738322258,valid,0.4405168407456007,0.5041912539566306,0.4391,101024
GEN,0.4469,225,225,offspring,302,272,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43365,31,False,0.5,alexnet,True,4000,2000,1,0.44,279,9,0.4412,278,8,574,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,285,42,accuracy,101024,0.43365,1,2.8991995211601256,30.400578558444977,10,2.8991995211601256,valid,0.42994755514112243,0.50102543144046,0.4336499999999999,101024
GEN,0.4469,225,225,offspring,272,302,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4373,31,False,0.5,alexnet,False,0,0,2,0.44,279,9,0.4412,278,8,574,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,286,42,accuracy,101024,0.4373,1,2.899956626176834,30.730974711477757,10,2.899956626176834,valid,0.43720251592439907,0.5060998021240496,0.4373,101024
GEN,0.4469,225,225,offspring,142,138,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43565,31,False,0.5,alexnet,True,4000,2000,1,0.4412,278,8,0.4469,225,1,280,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,287,42,accuracy,101024,0.43565,1,2.915501568555832,30.36684087663889,10,2.915501568555832,valid,0.43425912974919256,0.5077935764240322,0.43565000000000004,101024
GEN,0.4469,225,225,offspring,138,142,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43945,31,False,0.5,alexnet,False,0,0,2,0.4412,278,8,0.4469,225,1,280,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,288,42,accuracy,101024,0.43945,1,2.8609805036067963,30.68691934645176,10,2.8609805036067963,valid,0.4393004585852125,0.5014339909660579,0.43945000000000006,101024
GEN,0.4469,225,225,offspring,80,72,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4413,31,False,0.5,alexnet,False,0,0,1,0.4392,274,4,0.4469,225,1,152,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,289,42,accuracy,101024,0.4413,1,2.8468777049064635,30.407110907137394,10,2.8468777049064635,valid,0.4378631659192371,0.4937330496125488,0.44129999999999997,101024
GEN,0.4469,225,225,offspring,142,182,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4393,32,False,0.5,alexnet,False,0,0,1,0.4402,282,3,0.4373,286,7,324,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,290,42,accuracy,101024,0.4393,1,2.9252467121601105,30.72242583334446,10,2.9252467121601105,valid,0.43425695478016907,0.4976973347034948,0.4393000000000001,101024
GEN,0.4469,225,225,offspring,182,142,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43515,32,False,0.5,alexnet,False,0,0,2,0.4402,282,3,0.4373,286,7,324,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,291,42,accuracy,101024,0.43515,1,2.9217558020591734,30.512277759611607,10,2.9217558020591734,valid,0.43611162672455356,0.505986116733823,0.43515,101024
GEN,0.4469,225,225,offspring,178,206,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4341,32,False,0.5,alexnet,False,0,0,1,0.4402,282,3,0.4435,281,2,384,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,292,42,accuracy,101024,0.4341,1,2.892508518362045,30.68939383327961,10,2.892508518362045,valid,0.43032548395874193,0.4923680635343895,0.4341,101024
GEN,0.4469,225,225,offspring,206,178,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4446,32,False,0.5,alexnet,False,0,0,2,0.4402,282,3,0.4435,281,2,384,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,293,42,accuracy,101024,0.4446,1,2.864503824710846,30.52351500093937,10,2.864503824710846,valid,0.4461860350915724,0.5049690106464396,0.4446,101024
GEN,0.4469,225,225,offspring,170,180,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43645,32,False,0.5,alexnet,False,0,0,1,0.4435,281,2,0.43945,288,9,350,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,294,42,accuracy,101024,0.43645,1,2.904133850121498,30.617446184158325,10,2.904133850121498,valid,0.4369513707761899,0.5027136657482629,0.43644999999999995,101024
GEN,0.4469,225,225,offspring,180,170,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4295,32,False,0.5,alexnet,False,0,0,2,0.4435,281,2,0.43945,288,9,350,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,295,42,accuracy,101024,0.4295,1,2.9045145218372346,30.536791257560253,10,2.9045145218372346,valid,0.42746636586334036,0.4915722618769629,0.42950000000000005,101024
GEN,0.4469,225,225,offspring,112,112,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43845,32,False,0.5,alexnet,False,0,0,1,0.4469,225,1,0.4435,281,2,224,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,296,42,accuracy,101024,0.43845,1,2.827394034576416,30.68431867659092,10,2.827394034576416,valid,0.4379822056787195,0.49548439251929766,0.43845,101024
GEN,0.4469,225,225,offspring,112,112,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43005,32,False,0.5,alexnet,False,0,0,2,0.4469,225,1,0.4435,281,2,224,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,297,42,accuracy,101024,0.43005,1,2.929162525129318,30.581964626908302,10,2.929162525129318,valid,0.4315223694181507,0.49699075140601306,0.43004999999999993,101024
GEN,0.4469,225,225,offspring,148,124,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43885,32,False,0.5,alexnet,False,0,0,1,0.4413,289,10,0.43745,283,4,272,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,298,42,accuracy,101024,0.43885,1,2.864234333944321,30.624483101069927,10,2.864234333944321,valid,0.435656296629709,0.49412242655629496,0.43884999999999996,101024
GEN,0.4469,225,225,offspring,146,154,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43505,33,False,0.5,alexnet,False,0,0,1,0.4393,290,2,0.43885,298,10,300,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,299,42,accuracy,101024,0.43505,1,2.8945202926635742,30.69765293598175,10,2.8945202926635742,valid,0.4346663783177598,0.5007029509816411,0.43504999999999994,101024
