Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8244,230,230,offspring,102,106,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8149,53,False,0.75,alexnet,False,0,0,1,0.8136,475,7,0.8154,474,6,208,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,485,42,accuracy,100042,0.8149,2,0.556703857088089,20.66948004066944,10,0.556703857088089,valid,0.8147304243828545,0.817491246247017,0.8149,100042
GEN,0.8244,230,230,offspring,106,102,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8184,53,False,0.75,alexnet,False,0,0,2,0.8136,475,7,0.8154,474,6,208,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,486,42,accuracy,100042,0.8184,4,0.5688368801116943,20.13893824070692,10,0.5688368801116943,valid,0.8193312268312887,0.8220932442770893,0.8184000000000001,100042
GEN,0.8244,230,230,offspring,72,48,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,53,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8136,475,7,120,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,487,42,accuracy,100042,0.812,4,0.5969955755233765,20.901403971016407,10,0.5969955755233765,valid,0.812987209445921,0.8178652223719887,0.8119999999999999,100042
GEN,0.8244,230,230,offspring,30,24,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8085,54,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8218,480,3,54,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,488,42,accuracy,100042,0.8085,1,0.5748914228916169,22.078706838190556,10,0.5748914228916169,valid,0.8084454208248708,0.8112399930728195,0.8084999999999999,100042
GEN,0.8244,230,230,offspring,24,30,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8001,54,False,0.75,alexnet,True,3000,1500,2,0.8244,230,1,0.8218,480,3,54,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,489,42,accuracy,100042,0.8001,2,0.5932378237247466,20.88169488310814,10,0.5932378237247466,valid,0.8010937453751259,0.808328161055309,0.8001000000000001,100042
GEN,0.8244,230,230,offspring,30,24,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8157,54,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8218,480,3,54,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,490,42,accuracy,100042,0.8157,3,0.576525919342041,20.833408750593662,10,0.576525919342041,valid,0.8152544620838709,0.8216506103740796,0.8157,100042
GEN,0.8244,230,230,offspring,24,30,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8205,54,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8218,480,3,54,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,491,42,accuracy,100042,0.8205,3,0.5489793484210967,21.07855949550867,10,0.5489793484210967,valid,0.8202484319487306,0.8207170523631682,0.8205,100042
GEN,0.8244,230,230,offspring,52,52,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8161,54,False,0.75,alexnet,False,0,0,1,0.8218,480,3,0.8184,486,9,104,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,492,42,accuracy,100042,0.8161,3,0.5700465795993805,20.84962209314108,10,0.5700465795993805,valid,0.8157401669150659,0.8194286067580417,0.8160999999999999,100042
GEN,0.8244,230,230,offspring,52,52,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8197,54,False,0.75,alexnet,False,0,0,2,0.8218,480,3,0.8184,486,9,104,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,493,42,accuracy,100042,0.8197,4,0.5622591645240783,20.70019568502903,10,0.5622591645240783,valid,0.819396196998793,0.8203404410149728,0.8197000000000001,100042
GEN,0.8244,230,230,offspring,42,60,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,54,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8128,482,5,102,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,494,42,accuracy,100042,0.8133,3,0.5718151348114013,20.86449921876192,10,0.5718151348114013,valid,0.8139110547185335,0.8157772994390203,0.8132999999999999,100042
GEN,0.8244,230,230,offspring,60,42,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8012,54,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8128,482,5,102,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,495,42,accuracy,100042,0.8012,1,0.5777896894454956,20.773341692984104,10,0.5777896894454956,valid,0.8007295911101393,0.803989454320719,0.8012,100042
GEN,0.8244,230,230,offspring,48,50,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8046,54,False,0.75,alexnet,False,0,0,1,0.8184,486,9,0.8244,230,1,98,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,496,42,accuracy,100042,0.8046,1,0.572924093914032,20.56404435634613,10,0.572924093914032,valid,0.8055398097909879,0.8111260318582451,0.8046,100042
GEN,0.8244,230,230,offspring,24,38,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,55,False,0.75,alexnet,False,0,0,1,0.8205,491,5,0.8161,492,6,62,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,497,42,accuracy,100042,0.8133,2,0.5668037772655488,20.525107376277447,10,0.5668037772655488,valid,0.8133880776829965,0.8174377326534209,0.8132999999999999,100042
GEN,0.8244,230,230,offspring,38,24,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,55,False,0.75,alexnet,False,0,0,2,0.8205,491,5,0.8161,492,6,62,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,498,42,accuracy,100042,0.8095,2,0.5754482929706574,20.543994836509228,10,0.5754482929706574,valid,0.8101759177776883,0.8157910665579161,0.8095000000000001,100042
GEN,0.8244,230,230,offspring,30,36,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8072,55,False,0.75,alexnet,False,0,0,1,0.8197,493,7,0.8157,490,4,66,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,499,42,accuracy,100042,0.8072,2,0.5720626602411271,20.770161144435406,10,0.5720626602411271,valid,0.806581259378947,0.8087561669673231,0.8072000000000001,100042
GEN,0.8244,230,230,offspring,36,30,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8123,55,False,0.75,alexnet,False,0,0,2,0.8197,493,7,0.8157,490,4,66,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,500,42,accuracy,100042,0.8123,2,0.5724038000106811,20.839196652173996,10,0.5724038000106811,valid,0.8131952922623465,0.8185211588579471,0.8122999999999999,100042
GEN,0.8244,230,230,offspring,1562,1506,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8036,55,False,0.75,alexnet,False,0,0,1,0.8161,492,6,0.8133,494,8,3068,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,501,42,accuracy,100042,0.8036,3,0.5995361580371856,21.192501038312912,10,0.5995361580371856,valid,0.8049813844156795,0.8115099642949767,0.8036000000000001,100042
GEN,0.8244,230,230,offspring,1506,1562,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.804,55,False,0.75,alexnet,False,0,0,2,0.8161,492,6,0.8133,494,8,3068,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,502,42,accuracy,100042,0.804,1,0.5690543316841126,20.807108342647552,10,0.5690543316841126,valid,0.8050408297453032,0.8105514367818938,0.8039999999999999,100042
GEN,0.8244,230,230,offspring,38,46,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8003,55,False,0.75,alexnet,True,3000,1500,1,0.8197,493,7,0.8244,230,1,84,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,503,42,accuracy,100042,0.8003,2,0.5883047837257386,20.93267022818327,10,0.5883047837257386,valid,0.800034546705889,0.807002719914583,0.8003,100042
GEN,0.8244,230,230,offspring,46,38,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8154,55,False,0.75,alexnet,False,0,0,2,0.8197,493,7,0.8244,230,1,84,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,504,42,accuracy,100042,0.8154,3,0.5706781494140625,21.080732382833958,10,0.5706781494140625,valid,0.8160134590136998,0.8213732988019427,0.8154,100042
GEN,0.8244,230,230,offspring,32,38,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8143,55,False,0.75,alexnet,True,3000,1500,1,0.8205,491,5,0.8197,493,7,70,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,505,42,accuracy,100042,0.8143,3,0.5758321109294892,20.728202559053898,10,0.5758321109294892,valid,0.8125074739477102,0.8162886418627643,0.8143,100042
GEN,0.8244,230,230,offspring,22,32,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8093,56,False,0.75,alexnet,False,0,0,1,0.8123,500,5,0.8244,230,1,54,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,506,42,accuracy,100042,0.8093,2,0.5706805905818939,20.952236652374268,10,0.5706805905818939,valid,0.8106962913890191,0.8165296794618297,0.8093,100042
GEN,0.8244,230,230,offspring,32,22,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.813,56,False,0.75,alexnet,False,0,0,2,0.8123,500,5,0.8244,230,1,54,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,507,42,accuracy,100042,0.813,2,0.5646665012836456,20.850639790296555,10,0.5646665012836456,valid,0.8125983096314634,0.8152319885738214,0.8130000000000001,100042
GEN,0.8244,230,230,offspring,26,28,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8137,56,False,0.75,alexnet,False,0,0,1,0.8123,500,5,0.8244,230,1,54,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,508,42,accuracy,100042,0.8137,3,0.5821406434297561,21.213514402508736,10,0.5821406434297561,valid,0.8140817288992362,0.8207585212786368,0.8137000000000001,100042
GEN,0.8244,230,230,offspring,28,26,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,56,False,0.75,alexnet,False,0,0,2,0.8123,500,5,0.8244,230,1,54,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,509,42,accuracy,100042,0.8133,2,0.5543872657299042,21.06923747807741,10,0.5543872657299042,valid,0.8131611669323142,0.8143400415658105,0.8133000000000001,100042
GEN,0.8244,230,230,offspring,18,20,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.808,56,False,0.75,alexnet,False,0,0,1,0.8133,497,2,0.8244,230,1,38,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,510,42,accuracy,100042,0.808,2,0.5713153583526611,20.85213553160429,10,0.5713153583526611,valid,0.8086557667283776,0.8111563233764911,0.808,100042
GEN,0.8244,230,230,offspring,20,18,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8044,56,False,0.75,alexnet,False,0,0,2,0.8133,497,2,0.8244,230,1,38,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,511,42,accuracy,100042,0.8044,1,0.5659446973800659,20.942850664258003,10,0.5659446973800659,valid,0.8032582450221517,0.8054351166547722,0.8044,100042
GEN,0.8244,230,230,offspring,20,18,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8041,56,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8154,504,9,38,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,512,42,accuracy,100042,0.8041,1,0.5775651383399963,20.886081226170063,10,0.5775651383399963,valid,0.8018961388976367,0.804929722056858,0.8041,100042
GEN,0.8244,230,230,offspring,18,20,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,56,False,0.75,alexnet,True,3000,1500,2,0.8244,230,1,0.8154,504,9,38,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,513,42,accuracy,100042,0.8095,2,0.571118091917038,21.09643456339836,10,0.571118091917038,valid,0.8087290392674724,0.8132787363564636,0.8095000000000001,100042
GEN,0.8244,230,230,offspring,22,16,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8193,56,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8133,497,2,38,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,514,42,accuracy,100042,0.8193,4,0.5679733491897583,20.76699574291706,10,0.5679733491897583,valid,0.819494936551135,0.820372213067197,0.8192999999999999,100042
GEN,0.8244,230,230,offspring,16,14,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8157,57,False,0.75,alexnet,False,0,0,1,0.813,507,3,0.8133,509,5,30,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,515,42,accuracy,100042,0.8157,3,0.5604078626155853,29.56295934319496,10,0.5604078626155853,valid,0.8149414422386962,0.8168003193837748,0.8157,100042
GEN,0.8244,230,230,offspring,14,16,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8196,57,False,0.75,alexnet,False,0,0,2,0.813,507,3,0.8133,509,5,30,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,516,42,accuracy,100042,0.8196,2,0.5509002515554428,20.809873677790165,10,0.5509002515554428,valid,0.8191024217417423,0.8200478913935216,0.8196,100042
GEN,0.8244,230,230,offspring,8,14,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8129,57,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8193,514,10,22,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,517,42,accuracy,100042,0.8129,4,0.5839997756004334,20.63716173171997,10,0.5839997756004334,valid,0.8115543249649997,0.8141784037774459,0.8129,100042
GEN,0.8244,230,230,offspring,14,8,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8166,57,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8193,514,10,22,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,518,42,accuracy,100042,0.8166,3,0.5799579102516175,20.900682032108307,10,0.5799579102516175,valid,0.8148853734691265,0.8185754564781508,0.8166,100042
GEN,0.8244,230,230,offspring,12,10,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8118,57,False,0.75,alexnet,False,0,0,1,0.8193,514,10,0.8244,230,1,22,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,519,42,accuracy,100042,0.8118,3,0.5784433208465576,20.71815749257803,10,0.5784433208465576,valid,0.8113312616750108,0.8136318687491233,0.8118000000000001,100042
GEN,0.8244,230,230,offspring,10,12,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8177,57,False,0.75,alexnet,False,0,0,2,0.8193,514,10,0.8244,230,1,22,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,520,42,accuracy,100042,0.8177,3,0.565855825304985,20.767744541168213,10,0.565855825304985,valid,0.8174029818102548,0.8196899365634952,0.8177,100042
GEN,0.8244,230,230,offspring,16,12,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8072,57,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8137,508,4,28,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,521,42,accuracy,100042,0.8072,2,0.5748419010639191,21.032997123897076,10,0.5748419010639191,valid,0.8070230824745289,0.8111636386797324,0.8072000000000001,100042
GEN,0.8244,230,230,offspring,12,16,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8046,57,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8137,508,4,28,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,522,42,accuracy,100042,0.8046,1,0.5681692722797393,20.71727355569601,10,0.5681692722797393,valid,0.8046507924372556,0.8054354636342234,0.8046,100042
GEN,0.8244,230,230,offspring,26,12,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8167,57,False,0.75,alexnet,False,0,0,1,0.8137,508,4,0.8193,514,10,38,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,523,42,accuracy,100042,0.8167,5,0.5805288076400756,21.331711120903492,10,0.5805288076400756,valid,0.8167548503509231,0.8180198744700002,0.8167,100042
GEN,0.8244,230,230,offspring,6,8,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8114,58,False,0.75,alexnet,False,0,0,1,0.8166,518,5,0.8244,230,1,14,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,524,42,accuracy,100042,0.8114,2,0.5799166806221008,20.919090397655964,10,0.5799166806221008,valid,0.8109717085468919,0.8125044142056588,0.8114000000000001,100042
GEN,0.8244,230,230,offspring,8,6,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,58,False,0.75,alexnet,True,3000,1500,2,0.8166,518,5,0.8244,230,1,14,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,525,42,accuracy,100042,0.8095,2,0.570639884519577,21.139143384993076,10,0.570639884519577,valid,0.8089459267512169,0.8133144428308136,0.8095000000000001,100042
GEN,0.8244,230,230,offspring,18,22,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8153,58,False,0.75,alexnet,True,3000,1500,1,0.8196,516,3,0.8167,523,10,40,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,526,42,accuracy,100042,0.8153,3,0.5722072481632232,20.944009959697723,10,0.5722072481632232,valid,0.8159340508321182,0.8216303715768554,0.8153,100042
GEN,0.8244,230,230,offspring,22,18,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8148,58,False,0.75,alexnet,False,0,0,2,0.8196,516,3,0.8167,523,10,40,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,527,42,accuracy,100042,0.8148,2,0.5630334423542023,20.97244641929865,10,0.5630334423542023,valid,0.8157518004747042,0.8204762257173996,0.8148,100042
GEN,0.8244,230,230,offspring,18,14,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8144,58,False,0.75,alexnet,False,0,0,1,0.8196,516,3,0.8177,520,7,32,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,528,42,accuracy,100042,0.8144,3,0.5782386439085007,21.241281010210514,10,0.5782386439085007,valid,0.8132710626775717,0.817261614476595,0.8144,100042
GEN,0.8244,230,230,offspring,14,18,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8185,58,False,0.75,alexnet,True,3000,1500,2,0.8196,516,3,0.8177,520,7,32,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,529,42,accuracy,100042,0.8185,2,0.5493989768028259,20.99013701826334,10,0.5493989768028259,valid,0.819039041899693,0.8218566209575899,0.8185,100042
GEN,0.8244,230,230,offspring,12,20,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8056,58,False,0.75,alexnet,False,0,0,1,0.8196,516,3,0.8177,520,7,32,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,530,42,accuracy,100042,0.8056,1,0.5728486267566681,20.959118768572807,10,0.5728486267566681,valid,0.8051257604198978,0.8063764432828074,0.8056000000000001,100042
GEN,0.8244,230,230,offspring,20,12,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8077,58,False,0.75,alexnet,False,0,0,2,0.8196,516,3,0.8177,520,7,32,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,531,42,accuracy,100042,0.8077,2,0.5714876498699188,20.79753217846155,10,0.5714876498699188,valid,0.80618038513499,0.810143504731957,0.8077,100042
GEN,0.8244,230,230,offspring,6,16,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8067,58,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8196,516,3,22,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,532,42,accuracy,100042,0.8067,1,0.5653123076438904,20.823606476187706,10,0.5653123076438904,valid,0.8057602730755175,0.8072163732347846,0.8067,100042
GEN,0.8244,230,230,offspring,2740,2690,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8165,59,False,0.75,alexnet,False,0,0,1,0.8153,526,4,0.8185,529,7,5430,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,533,42,accuracy,100042,0.8165,4,0.5816867075443268,20.81178203970194,10,0.5816867075443268,valid,0.8179973527588957,0.8220773684202323,0.8165000000000001,100042
GEN,0.8244,230,230,offspring,2690,2740,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.814,59,False,0.75,alexnet,False,0,0,2,0.8153,526,4,0.8185,529,7,5430,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,534,42,accuracy,100042,0.814,3,0.5652224647521973,20.616092205047607,10,0.5652224647521973,valid,0.8138296673266971,0.8157237611396513,0.8140000000000001,100042
GEN,0.8244,230,230,offspring,10,4,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.816,59,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8144,528,6,14,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,535,42,accuracy,100042,0.816,3,0.5704334020853042,21.08900148421526,10,0.5704334020853042,valid,0.8161338849448404,0.8214144179241266,0.8159999999999998,100042
GEN,0.8244,230,230,offspring,4,10,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8187,59,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8144,528,6,14,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,536,42,accuracy,100042,0.8187,3,0.5586632512092591,20.60578851401806,10,0.5586632512092591,valid,0.8171762085105337,0.8189768483901252,0.8187,100042
GEN,0.8244,230,230,offspring,1564,1452,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8097,59,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8153,526,4,3016,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,537,42,accuracy,100042,0.8097,3,0.5786437641143799,20.6017077639699,10,0.5786437641143799,valid,0.8104780957150908,0.8153778164072157,0.8097,100042
GEN,0.8244,230,230,offspring,1452,1564,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8192,59,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8153,526,4,3016,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,538,42,accuracy,100042,0.8192,3,0.561689981174469,20.71066579222679,10,0.561689981174469,valid,0.8196148904983847,0.8230571900720987,0.8191999999999998,100042
GEN,0.8244,230,230,offspring,2,12,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8122,59,False,0.75,alexnet,False,0,0,1,0.8144,528,6,0.8244,230,1,14,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,539,42,accuracy,100042,0.8122,3,0.5819261769294739,20.569035902619362,10,0.5819261769294739,valid,0.8119624028894477,0.8180890796499222,0.8122,100042
GEN,0.8244,230,230,offspring,12,2,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8132,59,False,0.75,alexnet,False,0,0,2,0.8144,528,6,0.8244,230,1,14,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,540,42,accuracy,100042,0.8132,2,0.5650346176624298,20.706740871071815,10,0.5650346176624298,valid,0.8130773119927508,0.8144873082181476,0.8131999999999999,100042
GEN,0.8244,230,230,offspring,1528,1502,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8153,59,False,0.75,alexnet,False,0,0,1,0.8185,529,7,0.8144,528,6,3030,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,541,42,accuracy,100042,0.8153,3,0.5761588042736053,20.461889386177063,10,0.5761588042736053,valid,0.8157882368725577,0.8203335640090111,0.8153,100042
GEN,0.8244,230,230,offspring,728,772,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.802,60,False,0.75,alexnet,False,0,0,1,0.8153,541,10,0.8244,230,1,1500,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,542,42,accuracy,100042,0.802,2,0.5798335849285126,20.674091458320618,10,0.5798335849285126,valid,0.8022058688969154,0.8102581794415814,0.8020000000000002,100042
GEN,0.8244,230,230,offspring,772,728,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8189,60,False,0.75,alexnet,False,0,0,2,0.8153,541,10,0.8244,230,1,1500,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,543,42,accuracy,100042,0.8189,2,0.5525620366573334,20.55235857516527,10,0.5525620366573334,valid,0.818325741482921,0.8199786069402053,0.8189,100042
