Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4498,165,165,offspring,2630,2560,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4377,19,False,0.5,alexnet,False,0,0,2,0.4486,166,4,0.4498,165,3,5190,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,176,42,accuracy,100042,0.4377,1,2.8889608510017397,30.110191240906715,10,2.8889608510017397,valid,0.43732167580494574,0.5067372789758893,0.4377,100042
GEN,0.4498,165,165,offspring,2602,2588,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44305,19,False,0.5,alexnet,False,0,0,1,0.4498,165,3,0.4486,166,4,5190,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,177,42,accuracy,100042,0.44305,1,2.8159351482868193,29.898786470294,10,2.8159351482868193,valid,0.4447019451576132,0.49886942854957383,0.44305,100042
GEN,0.4498,165,165,offspring,2588,2602,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4432,19,False,0.5,alexnet,False,0,0,2,0.4498,165,3,0.4486,166,4,5190,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,178,42,accuracy,100042,0.4432,1,2.7994612226963045,30.19356144219637,10,2.7994612226963045,valid,0.44465795068590297,0.4982854738163421,0.4432000000000001,100042
GEN,0.4498,165,165,offspring,932,930,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4459,19,False,0.5,alexnet,False,0,0,1,0.43755,168,6,0.4458,170,8,1862,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,179,42,accuracy,100042,0.4459,1,2.8173326950550077,30.054956428706646,10,2.8173326950550077,valid,0.44221686735442167,0.5014511461868798,0.4459,100042
GEN,0.4498,165,165,offspring,930,932,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44655,19,False,0.5,alexnet,False,0,0,2,0.43755,168,6,0.4458,170,8,1862,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,180,42,accuracy,100042,0.44655,1,2.8131095502376557,30.17338375747204,10,2.8131095502376557,valid,0.4442967316008993,0.49873002840803843,0.44655,100042
GEN,0.4498,165,165,offspring,510,538,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4378,19,False,0.5,alexnet,False,0,0,1,0.4486,166,4,0.44765,169,7,1048,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,181,42,accuracy,100042,0.4378,1,2.8579635677337647,30.03353786468506,10,2.8579635677337647,valid,0.4360254256824645,0.4950783795111991,0.4378,100042
GEN,0.4498,165,165,offspring,2620,2556,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4324,20,False,0.5,alexnet,False,0,0,1,0.44215,173,2,0.4498,165,1,5176,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,182,42,accuracy,100042,0.4324,1,2.8940938761234283,30.174925178289413,10,2.8940938761234283,valid,0.43049769009841327,0.49320457714167226,0.4324,100042
GEN,0.4498,165,165,offspring,2556,2620,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44135,20,False,0.5,alexnet,True,4000,2000,2,0.44215,173,2,0.4498,165,1,5176,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,183,42,accuracy,100042,0.44135,1,2.862977744626999,30.04453770816326,10,2.862977744626999,valid,0.436758869353571,0.49364239980612806,0.4413500000000001,100042
GEN,0.4498,165,165,offspring,946,916,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44515,20,False,0.5,alexnet,False,0,0,1,0.4459,179,8,0.44655,180,9,1862,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,184,42,accuracy,100042,0.44515,1,2.802003848695755,30.27233586460352,10,2.802003848695755,valid,0.44200381541278444,0.4939979328618746,0.44515,100042
GEN,0.4498,165,165,offspring,916,946,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43385,20,False,0.5,alexnet,False,0,0,2,0.4459,179,8,0.44655,180,9,1862,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,185,42,accuracy,100042,0.43385,1,2.872379451608658,30.19180990755558,10,2.872379451608658,valid,0.43372389147079465,0.5050235449379559,0.43385000000000007,100042
GEN,0.4498,165,165,offspring,1638,1688,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4441,20,False,0.5,alexnet,False,0,0,1,0.4432,178,7,0.44655,180,9,3326,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,186,42,accuracy,100042,0.4441,1,2.8096647451400756,30.055826410651207,10,2.8096647451400756,valid,0.44137607832425063,0.49736619832531487,0.44409999999999994,100042
GEN,0.4498,165,165,offspring,1688,1638,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43575,20,False,0.5,alexnet,False,0,0,2,0.4432,178,7,0.44655,180,9,3326,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,187,42,accuracy,100042,0.43575,1,2.853203190135956,30.15532425045967,10,2.853203190135956,valid,0.430407666477727,0.48580323511730916,0.43575,100042
GEN,0.4498,165,165,offspring,2572,2558,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44055,20,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44655,180,9,5130,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,188,42,accuracy,100042,0.44055,1,2.8156541121482848,30.039237812161446,10,2.8156541121482848,valid,0.43750452590785094,0.4892127638536512,0.44055000000000005,100042
GEN,0.4498,165,165,offspring,2558,2572,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4443,20,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.44655,180,9,5130,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,189,42,accuracy,100042,0.4443,1,2.7949900603294373,30.157495960593224,10,2.7949900603294373,valid,0.4440829051306131,0.4987812514233431,0.4442999999999999,100042
GEN,0.4498,165,165,offspring,2550,2580,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44295,20,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44655,180,9,5130,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,190,42,accuracy,100042,0.44295,1,2.8267142207145692,30.08881762623787,10,2.8267142207145692,valid,0.44063857333754897,0.49572350019298805,0.44295,100042
GEN,0.4498,165,165,offspring,1286,1272,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44205,21,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.4443,189,9,2558,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,191,42,accuracy,100042,0.44205,1,2.801926298713684,30.10104352235794,10,2.801926298713684,valid,0.44361693431324895,0.49663018492878036,0.44205,100042
GEN,0.4498,165,165,offspring,1272,1286,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4395,21,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.4443,189,9,2558,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,192,42,accuracy,100042,0.4395,1,2.8440608613491056,29.989590644836426,10,2.8440608613491056,valid,0.4430788917970307,0.5077575223311313,0.4395,100042
GEN,0.4498,165,165,offspring,3164,3192,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4295,21,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44135,183,3,6356,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,193,42,accuracy,100042,0.4295,1,2.924543555545807,30.151372730731964,10,2.924543555545807,valid,0.42735808987529794,0.49761875934523736,0.42950000000000005,100042
GEN,0.4498,165,165,offspring,3192,3164,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44155,21,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.44135,183,3,6356,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,194,42,accuracy,100042,0.44155,1,2.8223114734172823,30.052781745791435,10,2.8223114734172823,valid,0.4389733268611842,0.5008113071124449,0.44155,100042
GEN,0.4498,165,165,offspring,3168,3188,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4428,21,False,0.5,alexnet,True,4000,2000,1,0.4498,165,1,0.44135,183,3,6356,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,195,42,accuracy,100042,0.4428,1,2.8384782957315444,30.190076656639576,10,2.8384782957315444,valid,0.4388464941128366,0.4966005680676848,0.4428,100042
GEN,0.4498,165,165,offspring,3188,3168,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4418,21,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.44135,183,3,6356,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,196,42,accuracy,100042,0.4418,1,2.8453083214759824,30.210205100476742,10,2.8453083214759824,valid,0.4406475158713517,0.4952252158994917,0.44179999999999997,100042
GEN,0.4498,165,165,offspring,2626,2524,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43665,21,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44515,184,4,5150,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,197,42,accuracy,100042,0.43665,1,2.8808105860710143,30.233348533511162,10,2.8808105860710143,valid,0.43773491678295334,0.5032141647554793,0.43665,100042
GEN,0.4498,165,165,offspring,2524,2626,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4383,21,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.44515,184,4,5150,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,198,42,accuracy,100042,0.4383,1,2.8483876051425936,30.194791078567505,10,2.8483876051425936,valid,0.4360109854790859,0.49332240903488134,0.43829999999999997,100042
GEN,0.4498,165,165,offspring,2564,2586,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4437,21,False,0.5,alexnet,True,4000,2000,1,0.4498,165,1,0.44515,184,4,5150,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,199,42,accuracy,100042,0.4437,1,2.86334367313385,30.270470917224884,10,2.86334367313385,valid,0.4406284289377552,0.49917619443957423,0.44370000000000004,100042
GEN,0.4498,165,165,offspring,3720,3700,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4391,22,False,0.5,alexnet,False,0,0,1,0.4395,192,3,0.4428,195,6,7420,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,200,42,accuracy,100042,0.4391,1,2.872560638141632,30.11061891168356,10,2.872560638141632,valid,0.4368753644390316,0.5004279693088455,0.43910000000000005,100042
GEN,0.4498,165,165,offspring,3700,3720,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43495,22,False,0.5,alexnet,False,0,0,2,0.4395,192,3,0.4428,195,6,7420,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,201,42,accuracy,100042,0.43495,1,2.8854879944801333,30.18017102777958,10,2.8854879944801333,valid,0.4350081443351691,0.5043073853948926,0.43495000000000006,100042
GEN,0.4498,165,165,offspring,5760,5584,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44115,22,False,0.5,alexnet,False,0,0,1,0.4428,195,6,0.4437,199,10,11344,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,202,42,accuracy,100042,0.44115,1,2.8102819792747495,30.18094167113304,10,2.8102819792747495,valid,0.43912923602796156,0.4946939245911711,0.44115000000000004,100042
GEN,0.4498,165,165,offspring,5584,5760,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43695,22,False,0.5,alexnet,False,0,0,2,0.4428,195,6,0.4437,199,10,11344,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,203,42,accuracy,100042,0.43695,1,2.8621103668212893,30.33017311990261,10,2.8621103668212893,valid,0.43673363997616604,0.5004973523295173,0.43695000000000006,100042
GEN,0.4498,165,165,offspring,4070,4080,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44215,22,False,0.5,alexnet,False,0,0,1,0.4418,196,7,0.4437,199,10,8150,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,204,42,accuracy,100042,0.44215,1,2.812641575527191,30.24899099767208,10,2.812641575527191,valid,0.438198316734818,0.4932214264751711,0.44215,100042
GEN,0.4498,165,165,offspring,4080,4070,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4409,22,False,0.5,alexnet,False,0,0,2,0.4418,196,7,0.4437,199,10,8150,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,205,42,accuracy,100042,0.4409,1,2.8412452910900114,30.5140236094594,10,2.8412452910900114,valid,0.4397745675423667,0.4975308084277243,0.4409,100042
GEN,0.4498,165,165,offspring,3122,3200,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4388,22,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.4437,199,10,6322,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,206,42,accuracy,100042,0.4388,1,2.8556689187049864,30.15031909942627,10,2.8556689187049864,valid,0.4378194712421266,0.5015895007302762,0.4388,100042
GEN,0.4498,165,165,offspring,3200,3122,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.441,22,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.4437,199,10,6322,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,207,42,accuracy,100042,0.441,1,2.8087300355911253,30.55672211199999,10,2.8087300355911253,valid,0.4410156437263172,0.49691770923381157,0.441,100042
GEN,0.4498,165,165,offspring,636,650,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44485,22,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44205,191,2,1286,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,208,42,accuracy,100042,0.44485,1,2.7994470950126646,30.14111004769802,10,2.7994470950126646,valid,0.44598295421661105,0.4988468552845735,0.44484999999999997,100042
GEN,0.4498,165,165,offspring,316,320,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4363,23,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44485,208,10,636,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,209,42,accuracy,100042,0.4363,1,2.8430911116600037,30.34310170263052,10,2.8430911116600037,valid,0.43509267283238556,0.49377118025964967,0.4363,100042
GEN,0.4498,165,165,offspring,320,316,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44015,23,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.44485,208,10,636,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,210,42,accuracy,100042,0.44015,1,2.83870807800293,30.117663092911243,10,2.83870807800293,valid,0.44164884543151817,0.49659164017620533,0.44015,100042
GEN,0.4498,165,165,offspring,3446,3338,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44525,23,False,0.5,alexnet,False,0,0,1,0.44115,202,4,0.44485,208,10,6784,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,211,42,accuracy,100042,0.44525,1,2.8122943516731262,30.426012434065342,10,2.8122943516731262,valid,0.4436115585892783,0.5004433096425507,0.44525000000000003,100042
GEN,0.4498,165,165,offspring,3338,3446,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44325,23,False,0.5,alexnet,False,0,0,2,0.44115,202,4,0.44485,208,10,6784,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,212,42,accuracy,100042,0.44325,1,2.8352541632652284,30.117103539407253,10,2.8352541632652284,valid,0.44069997391724103,0.5041491049757676,0.44325000000000003,100042
GEN,0.4498,165,165,offspring,3400,3384,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43475,23,False,0.5,alexnet,False,0,0,1,0.44115,202,4,0.44485,208,10,6784,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,213,42,accuracy,100042,0.43475,1,2.864406343412399,30.560294970870018,10,2.864406343412399,valid,0.43309714241668296,0.4975948724539695,0.43475,100042
GEN,0.4498,165,165,offspring,3384,3400,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43365,23,False,0.5,alexnet,False,0,0,2,0.44115,202,4,0.44485,208,10,6784,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,214,42,accuracy,100042,0.43365,1,2.8914760828018187,30.092156171798706,10,2.8914760828018187,valid,0.433163457873722,0.49837382522878315,0.43365000000000004,100042
GEN,0.4498,165,165,offspring,3376,3408,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43915,23,False,0.5,alexnet,True,4000,2000,1,0.44485,208,10,0.44115,202,4,6784,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,215,42,accuracy,100042,0.43915,1,2.873652101278305,30.502840988337994,10,2.873652101278305,valid,0.43947343868342853,0.5051741802136277,0.43915,100042
GEN,0.4498,165,165,offspring,3408,3376,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4451,23,False,0.5,alexnet,False,0,0,2,0.44485,208,10,0.44115,202,4,6784,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,216,42,accuracy,100042,0.4451,1,2.8158993384361266,30.263053685426712,10,2.8158993384361266,valid,0.44388977614008096,0.49866119177245183,0.44510000000000005,100042
GEN,0.4498,165,165,offspring,318,318,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43525,23,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44485,208,10,636,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,217,42,accuracy,100042,0.43525,1,2.852673878288269,30.482745617628098,10,2.852673878288269,valid,0.4337708414455876,0.49546236785950426,0.4352500000000001,100042
GEN,0.4498,165,165,offspring,3586,3532,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4458,24,False,0.5,alexnet,False,0,0,1,0.43915,215,8,0.4363,209,2,7118,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,218,42,accuracy,100042,0.4458,1,2.7867517881393433,29.876360520720482,10,2.7867517881393433,valid,0.4455244490779448,0.5016291711579315,0.44580000000000003,100042
GEN,0.4498,165,165,offspring,3532,3586,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43925,24,False,0.5,alexnet,False,0,0,2,0.43915,215,8,0.4363,209,2,7118,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,219,42,accuracy,100042,0.43925,1,2.845047526741028,30.4860749989748,10,2.845047526741028,valid,0.4365960642808088,0.49236089886731393,0.43925,100042
GEN,0.4498,165,165,offspring,128,196,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43585,24,False,0.5,alexnet,False,0,0,1,0.44015,210,3,0.43525,217,10,324,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,220,42,accuracy,100042,0.43585,1,2.867874284172058,29.882789120078087,10,2.867874284172058,valid,0.4409767980068428,0.5071588494898416,0.43585000000000007,100042
GEN,0.4498,165,165,offspring,196,128,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4423,24,False,0.5,alexnet,False,0,0,2,0.44015,210,3,0.43525,217,10,324,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,221,42,accuracy,100042,0.4423,1,2.846224523305893,30.45392467826605,10,2.846224523305893,valid,0.4430672223800659,0.5024388221396503,0.44229999999999997,100042
GEN,0.4498,165,165,offspring,1768,1864,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4456,24,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.4451,216,9,3632,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,222,42,accuracy,100042,0.4456,1,2.789070184516907,30.211292929947376,10,2.789070184516907,valid,0.4451081521988931,0.49362267573239876,0.4456,100042
GEN,0.4498,165,165,offspring,1864,1768,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.438,24,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.4451,216,9,3632,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,223,42,accuracy,100042,0.438,1,2.8724243786334993,30.53313786536455,10,2.8724243786334993,valid,0.43799339125194975,0.5004436136722853,0.43800000000000006,100042
GEN,0.4498,165,165,offspring,1756,1818,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4425,24,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.44525,211,4,3574,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,224,42,accuracy,100042,0.4425,1,2.8379667887687683,30.185187362134457,10,2.8379667887687683,valid,0.4408632736001109,0.5044703281845366,0.4425,100042
GEN,0.4498,165,165,offspring,1818,1756,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43275,24,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.44525,211,4,3574,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,225,42,accuracy,100042,0.43275,1,2.914012509727478,30.627731762826443,10,2.914012509727478,valid,0.4310371925312728,0.5019683921770574,0.4327500000000001,100042
GEN,0.4498,165,165,offspring,3382,3402,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44095,24,False,0.5,alexnet,False,0,0,1,0.44525,211,4,0.44325,212,5,6784,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,226,42,accuracy,100042,0.44095,1,2.8238712884902952,30.232960127294064,10,2.8238712884902952,valid,0.4389268996600246,0.4936824793556547,0.44095,100042
GEN,0.4498,165,165,offspring,1902,1868,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44005,25,False,0.5,alexnet,False,0,0,1,0.4423,221,5,0.4458,218,2,3770,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,227,42,accuracy,100042,0.44005,1,2.8570521368026736,30.482293650507927,10,2.8570521368026736,valid,0.44121908012646677,0.5046301935939396,0.44005000000000005,100042
GEN,0.4498,165,165,offspring,1868,1902,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4423,25,False,0.5,alexnet,False,0,0,2,0.4423,221,5,0.4458,218,2,3770,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,228,42,accuracy,100042,0.4423,1,2.8294465452194215,30.178958773612976,10,2.8294465452194215,valid,0.4402397433043281,0.49242644184667383,0.4423,100042
GEN,0.4498,165,165,offspring,846,922,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44255,25,False,0.5,alexnet,False,0,0,1,0.4498,165,1,0.4456,222,6,1768,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,229,42,accuracy,100042,0.44255,1,2.810872611570358,30.71544173359871,10,2.810872611570358,valid,0.4402400672287657,0.4948889517183177,0.44255,100042
GEN,0.4498,165,165,offspring,922,846,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4434,25,False,0.5,alexnet,False,0,0,2,0.4498,165,1,0.4456,222,6,1768,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,230,42,accuracy,100042,0.4434,1,2.8344964261054995,30.170227617025375,10,2.8344964261054995,valid,0.4435218309883052,0.501432936924026,0.4434,100042
GEN,0.4498,165,165,offspring,950,932,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43745,25,False,0.5,alexnet,False,0,0,1,0.4456,222,6,0.4423,221,5,1882,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,231,42,accuracy,100042,0.43745,1,2.879031044960022,30.604446530342102,10,2.879031044960022,valid,0.4369315041820474,0.49971457819452864,0.43745000000000006,100042
