Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4465,12,12,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,571,42,accuracy,101024,0.43335,1,2.8888751873970033,30.09784860163927,10,2.8888751873970033,valid,0.4324110294322338,0.4872268412091591,0.43335000000000007,101024
RS,0.4465,12,12,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,572,42,accuracy,101024,0.4334,1,2.907944642448425,30.433958992362022,10,2.907944642448425,valid,0.4316170538673786,0.5035008445623409,0.4334,101024
RS,0.4465,12,12,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,573,42,accuracy,101024,0.4405,1,2.8796809895515443,30.202864177525043,10,2.8796809895515443,valid,0.4401452176168499,0.5024633492965517,0.44049999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4259,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,574,42,accuracy,101024,0.4259,1,2.9734175379276278,30.730590045452118,10,2.9734175379276278,valid,0.4257070105885959,0.5048916819292026,0.42590000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,575,42,accuracy,101024,0.4347,1,2.8912285984516144,30.57745075970888,10,2.8912285984516144,valid,0.43171129521005425,0.4941760862847634,0.4347,101024
RS,0.4465,12,12,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,576,42,accuracy,101024,0.43405,1,2.857580929374695,41.2373990342021,10,2.857580929374695,valid,0.4331271821789079,0.502670795319897,0.43405,101024
RS,0.4465,12,12,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4272,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,577,42,accuracy,101024,0.4272,1,2.911936864233017,30.22056519985199,10,2.911936864233017,valid,0.42449991361442363,0.49362857837621005,0.42719999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,578,42,accuracy,101024,0.44165,1,2.8189003693580625,30.673032984137535,10,2.8189003693580625,valid,0.4397025489180871,0.48461484641912705,0.44165000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,579,42,accuracy,101024,0.4321,1,2.907587796783447,30.82645073533058,10,2.907587796783447,valid,0.43058765292765666,0.49446467189965465,0.4321,101024
RS,0.4465,12,12,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,580,42,accuracy,101024,0.4323,1,2.868218443775177,30.46441236883402,10,2.868218443775177,valid,0.42989456752273647,0.493488554424455,0.43229999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,581,42,accuracy,101024,0.42875,1,2.9128520001888276,35.215540289878845,10,2.9128520001888276,valid,0.42694428923491645,0.4870905122705167,0.42875,101024
RS,0.4465,12,12,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,582,42,accuracy,101024,0.4307,1,2.8926340908527375,30.74445489048958,10,2.8926340908527375,valid,0.43164844748365694,0.5051700950066598,0.4306999999999999,101024
RS,0.4465,12,12,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,583,42,accuracy,101024,0.43185,1,2.903766332101822,30.16738860309124,10,2.903766332101822,valid,0.43356806265707476,0.502047737520992,0.43185,101024
RS,0.4465,12,12,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,584,42,accuracy,101024,0.4306,1,2.8970944150924685,30.536671668291092,10,2.8970944150924685,valid,0.4303068853146732,0.5002950567600646,0.43060000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,585,42,accuracy,101024,0.4373,1,2.8751728818416598,30.201060749590397,10,2.8751728818416598,valid,0.4367968887254146,0.5043900520742339,0.4373,101024
RS,0.4465,12,12,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,586,42,accuracy,101024,0.4345,1,2.9026124396324158,30.46939741820097,10,2.9026124396324158,valid,0.43397091368127794,0.5095658763875093,0.43450000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,587,42,accuracy,101024,0.4317,1,2.892691647720337,30.189295709133148,10,2.892691647720337,valid,0.4303964920097222,0.49652002136424594,0.43170000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,588,42,accuracy,101024,0.4348,1,2.885963546180725,30.48710858821869,10,2.885963546180725,valid,0.4396069979368107,0.5093673418083849,0.4348,101024
RS,0.4465,12,12,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,589,42,accuracy,101024,0.4364,1,2.8906438690662384,30.24771048128605,10,2.8906438690662384,valid,0.4379001542968832,0.5069805980347486,0.4364,101024
RS,0.4465,12,12,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4266,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,590,42,accuracy,101024,0.4266,1,2.9451735922813413,30.46944659203291,10,2.9451735922813413,valid,0.42762644690212914,0.4975368351767737,0.4266,101024
RS,0.4465,12,12,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,591,42,accuracy,101024,0.43105,1,2.9127672513484955,30.804124385118484,10,2.9127672513484955,valid,0.43058369990640755,0.4920227924158091,0.43105000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4406,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,592,42,accuracy,101024,0.4406,1,2.888537085199356,30.476648449897766,10,2.888537085199356,valid,0.4359054153591843,0.492733834787791,0.44060000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,593,42,accuracy,101024,0.4345,1,2.9084529234886167,30.294397495687008,10,2.9084529234886167,valid,0.43775192076869585,0.5100302435125453,0.43450000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,594,42,accuracy,101024,0.43515,1,2.923845767211914,30.3093583881855,10,2.923845767211914,valid,0.43633983195580556,0.5120722360935644,0.43515,101024
RS,0.4465,12,12,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4363,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,595,42,accuracy,101024,0.4363,1,2.8569424206733705,30.23574063181877,10,2.8569424206733705,valid,0.4328951490456801,0.4908655481572877,0.4363,101024
RS,0.4465,12,12,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,596,42,accuracy,101024,0.43255,1,2.867454922580719,30.390804477036,10,2.867454922580719,valid,0.43161382144678984,0.4914881447112132,0.43254999999999993,101024
RS,0.4465,12,12,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,597,42,accuracy,101024,0.42895,1,2.921048630952835,30.100667119026184,10,2.921048630952835,valid,0.42723139710306507,0.49433478958906507,0.42894999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4346,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,598,42,accuracy,101024,0.4346,1,2.926220528650284,30.423870757222176,10,2.926220528650284,valid,0.4329689015863234,0.498129183704001,0.4346,101024
RS,0.4465,12,12,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,599,42,accuracy,101024,0.44175,1,2.8268181758880617,30.292734242975712,10,2.8268181758880617,valid,0.44042475432174677,0.49848292747108713,0.44175,101024
RS,0.4465,12,12,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,600,42,accuracy,101024,0.4301,1,2.8857531861782073,30.459557943046093,10,2.8857531861782073,valid,0.4271254767170794,0.4946334392105011,0.4301,101024
RS,0.4465,12,12,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,601,42,accuracy,101024,0.4342,1,2.860546392917633,30.335762202739716,10,2.860546392917633,valid,0.433814583674032,0.5010516462335665,0.43420000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,602,42,accuracy,101024,0.4339,1,2.8748341554403307,30.591485992074013,10,2.8748341554403307,valid,0.4334146568316584,0.4975995957490862,0.4339,101024
RS,0.4465,12,12,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,603,42,accuracy,101024,0.43605,1,2.8836994785785675,30.268645629286766,10,2.8836994785785675,valid,0.43591951701788056,0.4949895330061386,0.43605000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,604,42,accuracy,101024,0.44235,1,2.8316771419763564,31.115122765302658,10,2.8316771419763564,valid,0.44127295774031194,0.4940267686392257,0.44235,101024
RS,0.4465,12,12,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,605,42,accuracy,101024,0.4358,1,2.8581672377586367,30.29848910868168,10,2.8581672377586367,valid,0.4366867312851434,0.4943244530548162,0.4358000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,606,42,accuracy,101024,0.43595,1,2.8939714666843415,30.570776857435703,10,2.8939714666843415,valid,0.43450068488257665,0.49748890950546604,0.43595,101024
RS,0.4465,12,12,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,607,42,accuracy,101024,0.4352,1,2.887312946128845,30.381960064172745,10,2.887312946128845,valid,0.432207123740574,0.4989777168767587,0.4352,101024
RS,0.4465,12,12,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,608,42,accuracy,101024,0.4359,1,2.854067670917511,30.473001785576344,10,2.854067670917511,valid,0.43594046727697955,0.49680671267158194,0.4359,101024
RS,0.4465,12,12,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,609,42,accuracy,101024,0.4387,1,2.8491500030994414,30.284851536154747,10,2.8491500030994414,valid,0.435688255196358,0.4908671792677618,0.43870000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,610,42,accuracy,101024,0.43545,1,2.8643339155197145,30.41699691861868,10,2.8643339155197145,valid,0.43365834907134854,0.49429481751048676,0.43545,101024
RS,0.4465,12,12,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,611,42,accuracy,101024,0.4301,1,2.9040945531368254,30.23761124163866,10,2.9040945531368254,valid,0.428152256721303,0.4955599278119563,0.43010000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,612,42,accuracy,101024,0.4331,1,2.8861289566516874,30.513021357357502,10,2.8861289566516874,valid,0.43367559457215266,0.4982850725366665,0.43310000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4311,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,613,42,accuracy,101024,0.4311,1,2.923270735216141,30.426779471337795,10,2.923270735216141,valid,0.43038336638721975,0.5026648445672524,0.4311,101024
RS,0.4465,12,12,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,614,42,accuracy,101024,0.437,1,2.8134657274246218,30.481593437492847,10,2.8134657274246218,valid,0.44087023611456816,0.4900738827738544,0.43700000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,615,42,accuracy,101024,0.428,1,2.9270744535446167,30.321568548679352,10,2.9270744535446167,valid,0.4268922378303226,0.49939868905522,0.428,101024
RS,0.4465,12,12,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,616,42,accuracy,101024,0.43345,1,2.876433372068405,30.546055607497692,10,2.876433372068405,valid,0.43420214562737597,0.4945696200040182,0.43345,101024
RS,0.4465,12,12,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,617,42,accuracy,101024,0.4377,1,2.829551981163025,37.094459906220436,10,2.829551981163025,valid,0.43143683117323095,0.4862548587447424,0.4377,101024
RS,0.4465,12,12,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,618,42,accuracy,101024,0.43415,1,2.9103885157585143,30.623042449355125,10,2.9103885157585143,valid,0.43015525172486013,0.49382176890496915,0.43415000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4403,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,619,42,accuracy,101024,0.4403,1,2.85300744202137,30.30035702139139,10,2.85300744202137,valid,0.4404907215354709,0.5068454569606852,0.4402999999999999,101024
RS,0.4465,12,12,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,620,42,accuracy,101024,0.4385,1,2.856567206287384,30.42968510836363,10,2.856567206287384,valid,0.4356069751557892,0.4895330101015358,0.4385,101024
RS,0.4465,12,12,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,621,42,accuracy,101024,0.43645,1,2.8708818996429444,30.31281789392233,10,2.8708818996429444,valid,0.4327033666525588,0.49405299060716584,0.43645,101024
RS,0.4465,12,12,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,622,42,accuracy,101024,0.43215,1,2.905355859327316,30.61457607895136,10,2.905355859327316,valid,0.4310171352977396,0.5006905136150138,0.43215000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,623,42,accuracy,101024,0.4361,1,2.905004225444794,30.315990328788757,10,2.905004225444794,valid,0.43272382520351,0.4953579088933647,0.4361,101024
RS,0.4465,12,12,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,624,42,accuracy,101024,0.43315,1,2.9632548813819883,30.63449367135763,10,2.9632548813819883,valid,0.43297732337618344,0.5094002736370917,0.43315,101024
RS,0.4465,12,12,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,625,42,accuracy,101024,0.4341,1,2.8942565490245817,30.286784164607525,10,2.8942565490245817,valid,0.4317807985103115,0.5004043074993554,0.4341,101024
RS,0.4465,12,12,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,626,42,accuracy,101024,0.43645,1,2.88971801071167,30.4817114174366,10,2.88971801071167,valid,0.4370394446657053,0.5019307573784698,0.43644999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,627,42,accuracy,101024,0.43235,1,2.8607608977794645,30.329755693674088,10,2.8607608977794645,valid,0.43202569005830527,0.4943959721978844,0.43235,101024
RS,0.4465,12,12,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,628,42,accuracy,101024,0.42905,1,2.944297853589058,30.481235191226006,10,2.944297853589058,valid,0.43055864760364315,0.5027442901240886,0.42905,101024
RS,0.4465,12,12,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,629,42,accuracy,101024,0.43375,1,2.8908962403297425,30.303244926035404,10,2.8908962403297425,valid,0.43400879828179995,0.5030706177384203,0.43375,101024
RS,0.4465,12,12,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,630,42,accuracy,101024,0.43735,1,2.8707462503433225,30.804320625960827,10,2.8707462503433225,valid,0.4373189801089063,0.5040191702298265,0.43735,101024
RS,0.4465,12,12,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,631,42,accuracy,101024,0.43525,1,2.879929239654541,30.638564445078373,10,2.879929239654541,valid,0.4338590335811533,0.497264607746568,0.43524999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,632,42,accuracy,101024,0.42195,1,2.9582342930078505,30.40163779258728,10,2.9582342930078505,valid,0.42448063417508053,0.49508141722366206,0.42195000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,633,42,accuracy,101024,0.4373,1,2.8607759919643403,30.446236729621887,10,2.8607759919643403,valid,0.43618895885922726,0.49520794285244135,0.4373,101024
RS,0.4465,12,12,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,634,42,accuracy,101024,0.43535,1,2.871490972661972,30.31381379812956,10,2.871490972661972,valid,0.43612507166878134,0.500027656513495,0.43534999999999996,101024
