Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42135,184,184,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,268,42,accuracy,100456,0.41135,5,2.982605659866333,11.215964712202549,10,2.982605659866333,valid,0.4088691853932662,0.4190389914811722,0.41135,100456
RS,0.42135,184,184,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,269,42,accuracy,100456,0.41215,4,2.963629112434387,11.263559997081757,10,2.963629112434387,valid,0.4079795077228659,0.41682040114236896,0.41214999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,270,42,accuracy,100456,0.41065,4,2.9449799839019777,11.239188373088837,10,2.9449799839019777,valid,0.40801072759038365,0.42189770901409984,0.41064999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,271,42,accuracy,100456,0.4101,4,2.969270981884003,11.16307858377695,10,2.969270981884003,valid,0.40576440787200296,0.41968737639309855,0.41009999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4178,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,272,42,accuracy,100456,0.4178,5,2.96065689163208,11.196958251297474,10,2.96065689163208,valid,0.4138612052894824,0.4215834046869162,0.4178,100456
RS,0.42135,184,184,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,273,42,accuracy,100456,0.41365,4,2.961106585693359,11.243226490914822,10,2.961106585693359,valid,0.4101335602627944,0.42208879442913266,0.41364999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,274,42,accuracy,100456,0.4101,4,2.973887601661682,11.272192612290382,10,2.973887601661682,valid,0.40818421873972754,0.4238493689565213,0.4101000000000001,100456
RS,0.42135,184,184,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4044,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,275,42,accuracy,100456,0.4044,4,3.0142077036857606,11.226813331246376,10,3.0142077036857606,valid,0.4010224005203831,0.41557718404011845,0.4044,100456
RS,0.42135,184,184,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,276,42,accuracy,100456,0.41025,4,2.9776700149536133,11.194130718708038,10,2.9776700149536133,valid,0.40457411821707157,0.417678115288201,0.41025000000000006,100456
RS,0.42135,184,184,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,277,42,accuracy,100456,0.415,4,2.967440125465393,11.167570374906063,10,2.967440125465393,valid,0.41201092565067354,0.4257922847190666,0.415,100456
RS,0.42135,184,184,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4168,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,278,42,accuracy,100456,0.4168,4,2.968471496486664,11.236405432224274,10,2.968471496486664,valid,0.41187201920360417,0.422859967911814,0.41679999999999995,100456
RS,0.42135,184,184,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,279,42,accuracy,100456,0.40885,4,2.989242496919632,11.248369693756104,10,2.989242496919632,valid,0.4045310304661241,0.4167806072248325,0.40885000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,280,42,accuracy,100456,0.41075,4,2.9805514813423155,11.223055452108383,10,2.9805514813423155,valid,0.4084756729005949,0.42415009346948673,0.41075,100456
RS,0.42135,184,184,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,281,42,accuracy,100456,0.40855,4,3.0057354391098023,11.251785017549992,10,3.0057354391098023,valid,0.4069612261614465,0.42220730307647003,0.40855,100456
RS,0.42135,184,184,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,282,42,accuracy,100456,0.4075,4,3.0337335228919984,11.222413510084152,10,3.0337335228919984,valid,0.40440137035164364,0.41989587491387015,0.4075,100456
RS,0.42135,184,184,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,283,42,accuracy,100456,0.4107,4,2.9724581357002258,11.314687952399254,10,2.9724581357002258,valid,0.40934153698908576,0.4260386038799526,0.4107,100456
RS,0.42135,184,184,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4189,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,284,42,accuracy,100456,0.4189,4,2.9661115597724916,11.290905803442001,10,2.9661115597724916,valid,0.41554850377637886,0.4282065707504781,0.4189,100456
RS,0.42135,184,184,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,285,42,accuracy,100456,0.41035,4,2.995325421524048,11.281088188290596,10,2.995325421524048,valid,0.4077129751767017,0.42171794319781947,0.41035,100456
RS,0.42135,184,184,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,286,42,accuracy,100456,0.4129,4,2.9250135968208313,11.251530103385448,10,2.9250135968208313,valid,0.41240558108917746,0.4279925748284532,0.4129,100456
RS,0.42135,184,184,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,287,42,accuracy,100456,0.4127,4,2.9836476680755615,11.157140411436558,10,2.9836476680755615,valid,0.41187849127405257,0.42616922694458637,0.4127,100456
RS,0.42135,184,184,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,288,42,accuracy,100456,0.41335,4,2.958486473083496,11.303353749215603,10,2.958486473083496,valid,0.4119215912254153,0.428127565867222,0.41335,100456
RS,0.42135,184,184,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,289,42,accuracy,100456,0.40915,4,2.9967876480102538,11.242220252752304,10,2.9967876480102538,valid,0.4065213609461669,0.421171497981254,0.40915,100456
RS,0.42135,184,184,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,290,42,accuracy,100456,0.4101,4,2.9916925928115843,11.1715771779418,10,2.9916925928115843,valid,0.4054164801814825,0.417335767006855,0.41009999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,291,42,accuracy,100456,0.4069,4,2.9754158751487734,11.150694593787193,10,2.9754158751487734,valid,0.4030924280099347,0.41632849542854883,0.4069,100456
RS,0.42135,184,184,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,292,42,accuracy,100456,0.4115,4,2.9723978160858153,11.160561338067055,10,2.9723978160858153,valid,0.4082562900525983,0.42071463876727,0.4115,100456
RS,0.42135,184,184,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,293,42,accuracy,100456,0.41485,4,2.973316979598999,11.22397418320179,10,2.973316979598999,valid,0.41146721997011193,0.42506945275956226,0.41485,100456
RS,0.42135,184,184,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,294,42,accuracy,100456,0.41495,4,2.9694994881153107,11.26578701287508,10,2.9694994881153107,valid,0.41198563527895343,0.42809000549606674,0.41495000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,295,42,accuracy,100456,0.41175,4,2.9711115369796754,11.256833970546722,10,2.9711115369796754,valid,0.4077257041635123,0.4197127804391221,0.41174999999999995,100456
RS,0.42135,184,184,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,296,42,accuracy,100456,0.416,4,2.9500002429962158,11.287601374089718,10,2.9500002429962158,valid,0.41235652623727825,0.4250947098016677,0.41600000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,297,42,accuracy,100456,0.41555,5,2.9838902410507204,11.239534176886082,10,2.9838902410507204,valid,0.41083705624603767,0.41833363801042467,0.4155500000000001,100456
RS,0.42135,184,184,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,298,42,accuracy,100456,0.4133,4,2.9295749685287475,11.315880700945854,10,2.9295749685287475,valid,0.41194659644035186,0.42384005544754383,0.41330000000000006,100456
RS,0.42135,184,184,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,299,42,accuracy,100456,0.41215,4,2.9630049315452576,11.271550290286541,10,2.9630049315452576,valid,0.40969966405127,0.4224051119557211,0.41214999999999996,100456
RS,0.42135,184,184,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,300,42,accuracy,100456,0.41385,4,2.9539474997997286,11.186573289334774,10,2.9539474997997286,valid,0.41100184792002,0.42550886075851374,0.41385000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4179,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,301,42,accuracy,100456,0.4179,5,2.9640681002616884,11.171752490103245,10,2.9640681002616884,valid,0.41572954360059033,0.42540804765201456,0.41789999999999994,100456
RS,0.42135,184,184,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,302,42,accuracy,100456,0.4096,4,2.998542522239685,11.235074110329151,10,2.998542522239685,valid,0.408738313432083,0.42720071130506726,0.4096,100456
RS,0.42135,184,184,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,303,42,accuracy,100456,0.4111,4,2.9626546336174013,11.295188181102276,10,2.9626546336174013,valid,0.4093652837612294,0.42419737658244905,0.4111,100456
RS,0.42135,184,184,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41475,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,304,42,accuracy,100456,0.41475,4,2.9472654381752013,11.23494740575552,10,2.9472654381752013,valid,0.4110990604658534,0.42246000284245794,0.41475,100456
RS,0.42135,184,184,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,305,42,accuracy,100456,0.4091,4,2.987609010028839,11.221488647162914,10,2.987609010028839,valid,0.4070485367236929,0.41984499154555566,0.4091,100456
RS,0.42135,184,184,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,306,42,accuracy,100456,0.4118,4,2.9893262420654296,11.219977177679539,10,2.9893262420654296,valid,0.40834629201068784,0.42057718909844266,0.4118,100456
RS,0.42135,184,184,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,307,42,accuracy,100456,0.40655,4,2.982963677978516,11.246509842574596,10,2.982963677978516,valid,0.4043818675251582,0.41974050094722776,0.40655,100456
RS,0.42135,184,184,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,308,42,accuracy,100456,0.4149,4,2.9421741521835325,11.258280709385872,10,2.9421741521835325,valid,0.4122560351566233,0.422715354464646,0.41490000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,309,42,accuracy,100456,0.4104,5,2.995226580905914,11.245316855609417,10,2.995226580905914,valid,0.40802518461583703,0.4181567823968985,0.41040000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,310,42,accuracy,100456,0.4098,4,2.9535417314529417,11.20954829454422,10,2.9535417314529417,valid,0.40558820680976276,0.417069486915665,0.40980000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,311,42,accuracy,100456,0.41435,4,2.9805814841270446,11.224865317344666,10,2.9805814841270446,valid,0.40947362782962415,0.42086586495878414,0.41434999999999994,100456
RS,0.42135,184,184,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,312,42,accuracy,100456,0.4128,4,2.9759268859386445,11.233541898429394,10,2.9759268859386445,valid,0.4101230598015536,0.422334151819234,0.4128,100456
RS,0.42135,184,184,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,313,42,accuracy,100456,0.41015,4,3.004414989757538,11.274134524166584,10,3.004414989757538,valid,0.40894233591850465,0.4269007922507501,0.41015000000000007,100456
RS,0.42135,184,184,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,314,42,accuracy,100456,0.4143,4,2.964230815792084,11.214289844036102,10,2.964230815792084,valid,0.40980886037761993,0.42216283596463555,0.41430000000000006,100456
RS,0.42135,184,184,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,315,42,accuracy,100456,0.4143,5,2.9931462651252745,11.20849246531725,10,2.9931462651252745,valid,0.41296311560729476,0.42367333428731613,0.4143,100456
RS,0.42135,184,184,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,316,42,accuracy,100456,0.41005,4,2.980876960802078,11.246544376015663,10,2.980876960802078,valid,0.4071459687010732,0.4208606222961069,0.41005,100456
RS,0.42135,184,184,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,317,42,accuracy,100456,0.40685,4,2.963192600822449,11.210953816771507,10,2.963192600822449,valid,0.40463778317782245,0.41901219029478226,0.40685000000000004,100456
RS,0.42135,184,184,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,318,42,accuracy,100456,0.4149,5,2.9827073047637938,11.238681465387344,10,2.9827073047637938,valid,0.41001772275546133,0.41773831601151856,0.41489999999999994,100456
RS,0.42135,184,184,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,319,42,accuracy,100456,0.4136,4,2.9804995379447936,11.251649737358093,10,2.9804995379447936,valid,0.41072669523789046,0.4211832359361977,0.41359999999999997,100456
RS,0.42135,184,184,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,320,42,accuracy,100456,0.40905,4,3.001434414958954,11.24709452688694,10,3.001434414958954,valid,0.40753395682778726,0.4235731475443421,0.40905,100456
RS,0.42135,184,184,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,321,42,accuracy,100456,0.4101,4,2.97495848865509,11.166780851781368,10,2.97495848865509,valid,0.40851031686799005,0.42407609630987264,0.4101000000000001,100456
RS,0.42135,184,184,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,322,42,accuracy,100456,0.41145,4,2.9758269617557525,11.2046242877841,10,2.9758269617557525,valid,0.40825572701836216,0.426432211979477,0.41145,100456
RS,0.42135,184,184,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,323,42,accuracy,100456,0.4088,4,2.9742772782325746,11.263423055410385,10,2.9742772782325746,valid,0.4092284540427805,0.4243056177020246,0.40879999999999994,100456
RS,0.42135,184,184,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,324,42,accuracy,100456,0.4124,4,2.983787180042267,19.56303360313177,10,2.983787180042267,valid,0.4087734070271372,0.42273982607846505,0.41239999999999993,100456
RS,0.42135,184,184,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,325,42,accuracy,100456,0.4105,4,2.985651864719391,11.255335710942745,10,2.985651864719391,valid,0.4069108848127159,0.42075099145687955,0.4105,100456
RS,0.42135,184,184,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,326,42,accuracy,100456,0.41535,5,3.0052864092826845,11.191887266933918,10,3.0052864092826845,valid,0.4120359181978371,0.42115740000432467,0.41535000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,327,42,accuracy,100456,0.41625,4,2.9614985695838927,11.196802347898483,10,2.9614985695838927,valid,0.4147218453447096,0.4261077474020002,0.41625,100456
RS,0.42135,184,184,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,328,42,accuracy,100456,0.4069,4,3.008819308567047,11.268407084047794,10,3.008819308567047,valid,0.4057706501838279,0.4218196889611464,0.4069,100456
RS,0.42135,184,184,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,329,42,accuracy,100456,0.41,4,2.9887326548576354,11.218803949654102,10,2.9887326548576354,valid,0.40559378317630873,0.41845851223448505,0.41,100456
RS,0.42135,184,184,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,330,42,accuracy,100456,0.4102,4,2.992508042144775,12.672855012118816,10,2.992508042144775,valid,0.4074039214534065,0.42143671870864724,0.41019999999999995,100456
