Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8184,160,160,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,217,42,accuracy,101024,0.8134,3,0.5728724730491638,20.56992370635271,10,0.5728724730491638,valid,0.8128205499042517,0.8140173209803461,0.8134,101024
RS,0.8184,160,160,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,218,42,accuracy,101024,0.8166,2,0.5575689907550812,20.52375326305628,10,0.5575689907550812,valid,0.8171834193556847,0.8201180576732592,0.8166,101024
RS,0.8184,160,160,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7964,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,219,42,accuracy,101024,0.7964,1,0.5873261713981628,20.402765542268753,10,0.5873261713981628,valid,0.7960452904213899,0.8001369128697459,0.7964,101024
RS,0.8184,160,160,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,220,42,accuracy,101024,0.8012,1,0.5665066499233246,20.801730655133724,10,0.5665066499233246,valid,0.8017688446056083,0.8058185023056053,0.8012,101024
RS,0.8184,160,160,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,221,42,accuracy,101024,0.8016,2,0.590048352098465,20.466025456786156,10,0.590048352098465,valid,0.8007980976270506,0.8069835694175109,0.8016,101024
RS,0.8184,160,160,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,222,42,accuracy,101024,0.811,2,0.577656241941452,20.83473478257656,10,0.577656241941452,valid,0.8106726077360618,0.8161158311450256,0.8109999999999999,101024
RS,0.8184,160,160,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,223,42,accuracy,101024,0.8066,3,0.594967717576027,20.676942251622677,10,0.594967717576027,valid,0.8060728798281988,0.8110034242968049,0.8065999999999999,101024
RS,0.8184,160,160,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,224,42,accuracy,101024,0.811,2,0.5642207150936127,26.623261533677578,10,0.5642207150936127,valid,0.8108674089468961,0.8123123578237061,0.8109999999999999,101024
RS,0.8184,160,160,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,225,42,accuracy,101024,0.8152,3,0.5643091761827469,20.44836464524269,10,0.5643091761827469,valid,0.8150417039094977,0.816312303188286,0.8151999999999999,101024
RS,0.8184,160,160,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,226,42,accuracy,101024,0.8078,2,0.5728756842613221,20.630082227289677,10,0.5728756842613221,valid,0.8083961303787264,0.8140856528991725,0.8078,101024
RS,0.8184,160,160,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,227,42,accuracy,101024,0.8061,2,0.5705749169826507,20.406959421932697,10,0.5705749169826507,valid,0.8079649664021362,0.818190740949056,0.8061,101024
RS,0.8184,160,160,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,228,42,accuracy,101024,0.8045,1,0.5678367983341217,20.48899295181036,10,0.5678367983341217,valid,0.8044174646282309,0.8059644772612085,0.8045,101024
RS,0.8184,160,160,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,229,42,accuracy,101024,0.8085,2,0.5836756397247315,20.555005066096783,10,0.5836756397247315,valid,0.8090163440955862,0.8129590306366745,0.8085000000000001,101024
RS,0.8184,160,160,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,230,42,accuracy,101024,0.8096,2,0.5755755589962006,20.4509437084198,10,0.5755755589962006,valid,0.8101513421867738,0.8157227154768737,0.8096,101024
RS,0.8184,160,160,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,231,42,accuracy,101024,0.8099,3,0.5910321635246277,20.48880586773157,10,0.5910321635246277,valid,0.8103781511065483,0.8169601629883447,0.8099000000000001,101024
RS,0.8184,160,160,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,232,42,accuracy,101024,0.816,3,0.5725447541713714,20.559640288352966,10,0.5725447541713714,valid,0.8152108715955961,0.8160238493577344,0.8160000000000001,101024
RS,0.8184,160,160,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,233,42,accuracy,101024,0.8041,1,0.5746279359817504,28.216874107718468,10,0.5746279359817504,valid,0.8035951411437461,0.8092164420211632,0.8041,101024
RS,0.8184,160,160,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,234,42,accuracy,101024,0.8093,2,0.5724256387710571,20.578011728823185,10,0.5724256387710571,valid,0.8087283100347278,0.8115978678190439,0.8093,101024
RS,0.8184,160,160,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,235,42,accuracy,101024,0.811,3,0.5674346569776535,20.558746553957462,10,0.5674346569776535,valid,0.8123470016982303,0.8195176183956171,0.8109999999999999,101024
RS,0.8187,236,236,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8187,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,236,42,accuracy,101024,0.8187,3,0.5629416492938996,20.495406076312065,10,0.5629416492938996,valid,0.8187736714018898,0.8201788136420406,0.8187,101024
RS,0.8187,236,236,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,237,42,accuracy,101024,0.814,3,0.5747212961196899,20.65892121195793,10,0.5747212961196899,valid,0.8136646210625267,0.8165733088202021,0.8140000000000001,101024
RS,0.8187,236,236,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,238,42,accuracy,101024,0.7992,1,0.5955056865692139,22.882981032133102,10,0.5955056865692139,valid,0.7994706780878537,0.8054449515213065,0.7992,101024
RS,0.8187,236,236,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,239,42,accuracy,101024,0.8155,3,0.5788166402816772,20.328139424324036,10,0.5788166402816772,valid,0.8145830195040402,0.8177920451723626,0.8154999999999999,101024
RS,0.8187,236,236,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8171,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,240,42,accuracy,101024,0.8171,3,0.5654444277048111,20.722108371555805,10,0.5654444277048111,valid,0.8170828074313891,0.8180740669218082,0.8170999999999999,101024
RS,0.8187,236,236,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,241,42,accuracy,101024,0.8047,2,0.5864173196315765,20.37683890759945,10,0.5864173196315765,valid,0.8039724467085698,0.8092133453574732,0.8047000000000001,101024
RS,0.8187,236,236,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,242,42,accuracy,101024,0.8084,3,0.5774660565376282,20.841365195810795,10,0.5774660565376282,valid,0.8083818346949332,0.8111256375469514,0.8084,101024
RS,0.8195,243,243,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8195,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,243,42,accuracy,101024,0.8195,2,0.5566794247627258,21.81198013573885,10,0.5566794247627258,valid,0.8189599204671479,0.8205806264018856,0.8195,101024
RS,0.8195,243,243,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,244,42,accuracy,101024,0.8137,4,0.5854438482999802,20.637183777987957,10,0.5854438482999802,valid,0.8128221715088374,0.8151514107953901,0.8137000000000001,101024
RS,0.8195,243,243,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,245,42,accuracy,101024,0.8053,1,0.5635628311157227,34.66202889382839,10,0.5635628311157227,valid,0.8052692346685422,0.8071204620825524,0.8052999999999999,101024
RS,0.8195,243,243,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,246,42,accuracy,101024,0.811,2,0.565736249780655,31.050668239593506,10,0.565736249780655,valid,0.8105402917240028,0.8149649127286628,0.8109999999999999,101024
RS,0.8195,243,243,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,247,42,accuracy,101024,0.804,1,0.5640177872657776,20.394786223769188,10,0.5640177872657776,valid,0.8028281665081559,0.8040478967354595,0.8039999999999999,101024
RS,0.8195,243,243,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,248,42,accuracy,101024,0.8049,1,0.5674528355121613,20.55784945189953,10,0.5674528355121613,valid,0.8059983874663855,0.8135486575766882,0.8049,101024
RS,0.8195,243,243,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,249,42,accuracy,101024,0.8154,3,0.5527770296573639,20.47461126744747,10,0.5527770296573639,valid,0.8151831291576253,0.8164215629677741,0.8154,101024
RS,0.8195,243,243,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,250,42,accuracy,101024,0.8126,4,0.5716378412723542,20.507300205528736,10,0.5716378412723542,valid,0.8126020367381017,0.8136305895956012,0.8126,101024
RS,0.8195,243,243,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,251,42,accuracy,101024,0.806,1,0.572798572254181,20.563280560076237,10,0.572798572254181,valid,0.8055410892183043,0.8130581054956334,0.806,101024
RS,0.8195,243,243,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,252,42,accuracy,101024,0.8045,2,0.5771023598194123,20.423980452120304,10,0.5771023598194123,valid,0.8032094627877905,0.8083512196644074,0.8045,101024
RS,0.8195,243,243,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,253,42,accuracy,101024,0.8075,1,0.5734737281799316,20.46968601644039,10,0.5734737281799316,valid,0.8082324879413058,0.8104490686355905,0.8074999999999999,101024
RS,0.8195,243,243,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,254,42,accuracy,101024,0.8129,2,0.5508951475858689,25.69116859138012,10,0.5508951475858689,valid,0.8125869631809121,0.8152091170383834,0.8129,101024
RS,0.8195,243,243,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,255,42,accuracy,101024,0.8094,1,0.5610910957813263,20.70079657435417,10,0.5610910957813263,valid,0.8092554801186631,0.8109252807758569,0.8093999999999999,101024
RS,0.8195,243,243,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,256,42,accuracy,101024,0.8088,2,0.5763851384162902,20.48709960281849,10,0.5763851384162902,valid,0.8064386024668536,0.8108888381105027,0.8088000000000001,101024
RS,0.8195,243,243,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,257,42,accuracy,101024,0.8138,5,0.5968886138677597,20.58900761604309,10,0.5968886138677597,valid,0.813594316729332,0.8155682855572634,0.8138,101024
RS,0.8195,243,243,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,258,42,accuracy,101024,0.8106,2,0.5633202237129211,20.456736907362938,10,0.5633202237129211,valid,0.8103160970628119,0.8154092798342978,0.8106,101024
RS,0.8195,243,243,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,259,42,accuracy,101024,0.806,2,0.586765363740921,20.513402603566647,10,0.586765363740921,valid,0.806012156224311,0.810303717323797,0.806,101024
RS,0.8195,243,243,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,260,42,accuracy,101024,0.8035,1,0.573797123003006,20.580369666218758,10,0.573797123003006,valid,0.803854368469055,0.8069532412820714,0.8035,101024
RS,0.8195,243,243,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8007,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,261,42,accuracy,101024,0.8007,1,0.5705272922515869,20.331716127693653,10,0.5705272922515869,valid,0.8007872736207833,0.8058176871461917,0.8007,101024
RS,0.8195,243,243,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,262,42,accuracy,101024,0.8103,2,0.5717220804214478,20.522155560553074,10,0.5717220804214478,valid,0.8103055087082905,0.8141446747561123,0.8103,101024
RS,0.8195,243,243,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,263,42,accuracy,101024,0.8133,3,0.5732343157291412,20.53785789012909,10,0.5732343157291412,valid,0.8139096633512904,0.8160944725502824,0.8133000000000001,101024
RS,0.8195,243,243,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,264,42,accuracy,101024,0.8077,2,0.5844781980037689,20.40437141060829,10,0.5844781980037689,valid,0.8088647913831556,0.8169254485359063,0.8077,101024
RS,0.8195,243,243,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,265,42,accuracy,101024,0.8129,2,0.558667354106903,20.6468386054039,10,0.558667354106903,valid,0.8131935868857785,0.8143410350325672,0.8129,101024
RS,0.8195,243,243,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,266,42,accuracy,101024,0.8053,1,0.5681276785373688,20.44814456999302,10,0.5681276785373688,valid,0.8048311122860135,0.8072017375665373,0.8052999999999999,101024
RS,0.8195,243,243,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,267,42,accuracy,101024,0.807,2,0.5712930367946625,20.44293324649334,10,0.5712930367946625,valid,0.8065435775219452,0.8086186067310663,0.807,101024
RS,0.8195,243,243,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,268,42,accuracy,101024,0.8085,3,0.5821315127372741,20.705238491296768,10,0.5821315127372741,valid,0.8074761110813352,0.8116731895088286,0.8084999999999999,101024
RS,0.8195,243,243,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,269,42,accuracy,101024,0.8157,2,0.553774201965332,20.404227688908577,10,0.553774201965332,valid,0.8160737454837566,0.818305362326201,0.8157,101024
RS,0.8195,243,243,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,270,42,accuracy,101024,0.8066,2,0.5781783253669739,20.561015725135803,10,0.5781783253669739,valid,0.8070707638144254,0.8103131654880189,0.8066000000000001,101024
RS,0.8195,243,243,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,271,42,accuracy,101024,0.803,2,0.5839458415031433,20.474258430302143,10,0.5839458415031433,valid,0.8033710958295377,0.8098512177040063,0.8029999999999999,101024
RS,0.8195,243,243,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,272,42,accuracy,101024,0.8075,1,0.5674200526714325,20.417404919862747,10,0.5674200526714325,valid,0.807450029980911,0.8097453224815411,0.8074999999999999,101024
RS,0.8195,243,243,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,273,42,accuracy,101024,0.8113,3,0.5739735196113587,21.087129428982735,10,0.5739735196113587,valid,0.8122270327936996,0.8155392752478219,0.8113000000000001,101024
RS,0.8195,243,243,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,274,42,accuracy,101024,0.8058,1,0.5720458656787872,20.439835637807846,10,0.5720458656787872,valid,0.8061108551490708,0.8131985588600784,0.8058,101024
RS,0.8195,243,243,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,275,42,accuracy,101024,0.8133,4,0.597982770895958,25.6331642344594,10,0.597982770895958,valid,0.8133576842402441,0.8196665864372529,0.8132999999999999,101024
RS,0.8195,243,243,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,276,42,accuracy,101024,0.8152,3,0.5808614678382874,21.39922372251749,10,0.5808614678382874,valid,0.813937795572482,0.8164446538647201,0.8151999999999999,101024
RS,0.8195,243,243,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,277,42,accuracy,101024,0.8113,2,0.5776949793338776,20.39693795144558,10,0.5776949793338776,valid,0.8107787922797961,0.8159474530938148,0.8113000000000001,101024
RS,0.8195,243,243,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,278,42,accuracy,101024,0.8083,1,0.567206807422638,20.482032425701618,10,0.567206807422638,valid,0.8090213040351886,0.8135332181026872,0.8083,101024
RS,0.8195,243,243,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,279,42,accuracy,101024,0.8147,3,0.5794037240743637,20.534313924610615,10,0.5794037240743637,valid,0.8148563023443419,0.8193421172354747,0.8147,101024
RS,0.8195,243,243,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,280,42,accuracy,101024,0.8155,2,0.5408912017822266,20.346285477280617,10,0.5408912017822266,valid,0.8161750512894109,0.8180834668738852,0.8154999999999999,101024
RS,0.8195,243,243,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,281,42,accuracy,101024,0.8091,3,0.5708866572380066,32.878349505364895,10,0.5708866572380066,valid,0.8084319267595669,0.8125158460479505,0.8091000000000002,101024
RS,0.8195,243,243,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,282,42,accuracy,101024,0.8127,3,0.5758188429355622,20.68604290485382,10,0.5758188429355622,valid,0.8123600501754875,0.8155097462969639,0.8127000000000001,101024
