Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46125,380,380,offspring,30,28,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45145,53,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4532,476,8,58,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,487,42,accuracy,100789,0.45145,1,2.844767486000061,40.02501691877842,10,2.844767486000061,valid,0.44899461404616603,0.5025683103515318,0.45145,100789
GEN,0.46125,380,380,offspring,126,144,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44015,54,False,0.75,alexnet,False,0,0,1,0.45265,483,6,0.45145,487,10,270,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,488,42,accuracy,100789,0.44015,1,2.9263212161540983,40.50467763096094,10,2.9263212161540983,valid,0.4361152124503364,0.4986966791382732,0.44015,100789
GEN,0.46125,380,380,offspring,144,126,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4494,54,False,0.75,alexnet,False,0,0,2,0.45265,483,6,0.45145,487,10,270,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,489,42,accuracy,100789,0.4494,1,2.9085839156627653,40.64386983960867,10,2.9085839156627653,valid,0.44381250197927835,0.5030455759756428,0.44939999999999997,100789
GEN,0.46125,380,380,offspring,116,132,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4456,54,False,0.75,alexnet,True,6000,3000,1,0.45455,484,7,0.45205,481,4,248,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,490,42,accuracy,100789,0.4456,1,2.9357544481277467,40.1260634586215,10,2.9357544481277467,valid,0.4431197698797797,0.5094295884978745,0.4456,100789
GEN,0.46125,380,380,offspring,132,116,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4528,54,False,0.75,alexnet,False,0,0,2,0.45455,484,7,0.45205,481,4,248,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,491,42,accuracy,100789,0.4528,1,2.851097677707672,40.31853923946619,10,2.851097677707672,valid,0.4495277613952311,0.5063367867397385,0.45280000000000004,100789
GEN,0.46125,380,380,offspring,230,234,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4517,54,False,0.75,alexnet,False,0,0,1,0.45455,484,7,0.45265,483,6,464,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,492,42,accuracy,100789,0.4517,1,2.874085110974312,40.80597158521414,10,2.874085110974312,valid,0.44437722456788786,0.5000812761869721,0.4517,100789
GEN,0.46125,380,380,offspring,234,230,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.458,54,False,0.75,alexnet,False,0,0,2,0.45455,484,7,0.45265,483,6,464,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,493,42,accuracy,100789,0.458,1,2.830275103378296,40.37488213181496,10,2.830275103378296,valid,0.4540328529410384,0.5035143237309324,0.458,100789
GEN,0.46125,380,380,offspring,140,118,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44875,54,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.45455,484,7,258,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,494,42,accuracy,100789,0.44875,1,2.916232194185257,40.231959976255894,10,2.916232194185257,valid,0.4482305771550307,0.5162934106641328,0.44875,100789
GEN,0.46125,380,380,offspring,118,140,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4447,54,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.45455,484,7,258,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,495,42,accuracy,100789,0.4447,1,2.9307668929576876,40.636551417410374,10,2.9307668929576876,valid,0.43957679334571936,0.5041105731436627,0.4447,100789
GEN,0.46125,380,380,offspring,150,128,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4437,54,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.45265,483,6,278,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,496,42,accuracy,100789,0.4437,1,2.8957534416675568,40.53742794692516,10,2.8957534416675568,valid,0.4410446284517415,0.503786589468727,0.4437,100789
GEN,0.46125,380,380,offspring,64,78,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4508,55,False,0.75,alexnet,True,6000,3000,1,0.4494,489,3,0.46125,380,1,142,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,497,42,accuracy,100789,0.4508,1,2.8809113012552263,40.06541130691767,10,2.8809113012552263,valid,0.44784649605931276,0.5085216140318631,0.45080000000000003,100789
GEN,0.46125,380,380,offspring,78,64,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45175,55,False,0.75,alexnet,False,0,0,2,0.4494,489,3,0.46125,380,1,142,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,498,42,accuracy,100789,0.45175,1,2.878292339849472,40.577210910618305,10,2.878292339849472,valid,0.44525145579305303,0.5036249258012908,0.45175,100789
GEN,0.46125,380,380,offspring,92,110,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4543,55,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4528,491,5,202,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,499,42,accuracy,100789,0.4543,1,2.846982992744446,40.61069515347481,10,2.846982992744446,valid,0.4497231902893365,0.5047966681749126,0.4543,100789
GEN,0.46125,380,380,offspring,110,92,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4562,55,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4528,491,5,202,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,500,42,accuracy,100789,0.4562,1,2.835662172603607,40.03242329508066,10,2.835662172603607,valid,0.4509138711653331,0.5043273947754828,0.45620000000000005,100789
GEN,0.46125,380,380,offspring,110,120,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4584,55,False,0.75,alexnet,False,0,0,1,0.4528,491,5,0.4517,492,6,230,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,501,42,accuracy,100789,0.4584,1,2.792333985185623,40.58115107566118,10,2.792333985185623,valid,0.4532144682330134,0.4981997376286037,0.45840000000000003,100789
GEN,0.46125,380,380,offspring,120,110,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45285,55,False,0.75,alexnet,False,0,0,2,0.4528,491,5,0.4517,492,6,230,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,502,42,accuracy,100789,0.45285,1,2.854928222715855,40.70812384784222,10,2.854928222715855,valid,0.45091932418356495,0.5048991404878516,0.45285,100789
GEN,0.46125,380,380,offspring,130,140,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4482,55,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.458,493,7,270,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,503,42,accuracy,100789,0.4482,1,2.893043483877182,40.05022628605366,10,2.893043483877182,valid,0.44295989929320045,0.5043517382085535,0.4482000000000001,100789
GEN,0.46125,380,380,offspring,140,130,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44845,55,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.458,493,7,270,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,504,42,accuracy,100789,0.44845,1,2.89665262298584,40.87886168807745,10,2.89665262298584,valid,0.4458808424243609,0.5070528052237454,0.44845000000000007,100789
GEN,0.46125,380,380,offspring,226,238,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44685,55,False,0.75,alexnet,False,0,0,1,0.458,493,7,0.4517,492,6,464,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,505,42,accuracy,100789,0.44685,1,2.8888446318149565,40.639109171926975,10,2.8888446318149565,valid,0.44089936008875497,0.49956248730353503,0.44685,100789
GEN,0.46125,380,380,offspring,126,106,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45105,56,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4584,501,6,232,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,506,42,accuracy,100789,0.45105,1,2.85746224193573,40.11076534539461,10,2.85746224193573,valid,0.44800425540816524,0.5026666420151087,0.45105000000000006,100789
GEN,0.46125,380,380,offspring,106,126,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4528,56,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4584,501,6,232,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,507,42,accuracy,100789,0.4528,1,2.879750166988373,40.47281961888075,10,2.879750166988373,valid,0.4486502165016851,0.5049653567720912,0.45280000000000004,100789
GEN,0.46125,380,380,offspring,120,112,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4555,56,False,0.75,alexnet,False,0,0,1,0.45175,498,3,0.45285,502,7,232,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,508,42,accuracy,100789,0.4555,1,2.8480368466854094,40.6753441169858,10,2.8480368466854094,valid,0.45206819534260734,0.5070941552024247,0.45549999999999996,100789
GEN,0.46125,380,380,offspring,112,120,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45685,56,False,0.75,alexnet,True,6000,3000,2,0.45175,498,3,0.45285,502,7,232,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,509,42,accuracy,100789,0.45685,1,2.855558999109268,40.46795752644539,10,2.855558999109268,valid,0.45255277999818794,0.5101335167865773,0.45685000000000003,100789
GEN,0.46125,380,380,offspring,84,84,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45465,56,False,0.75,alexnet,False,0,0,1,0.4584,501,6,0.4562,500,5,168,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,510,42,accuracy,100789,0.45465,1,2.848854991197586,40.216546297073364,10,2.848854991197586,valid,0.45040485623210175,0.506999552591195,0.45465000000000005,100789
GEN,0.46125,380,380,offspring,84,84,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.452,56,False,0.75,alexnet,False,0,0,2,0.4584,501,6,0.4562,500,5,168,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,511,42,accuracy,100789,0.452,1,2.8609724605083464,40.65733279287815,10,2.8609724605083464,valid,0.44932682715834127,0.5051474283970016,0.45199999999999996,100789
GEN,0.46125,380,380,offspring,86,82,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4573,56,False,0.75,alexnet,False,0,0,1,0.4584,501,6,0.4562,500,5,168,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,512,42,accuracy,100789,0.4573,1,2.8328223022937773,40.634058237075806,10,2.8328223022937773,valid,0.45255259938445347,0.508535144961035,0.4573,100789
GEN,0.4622,513,513,offspring,82,86,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4622,56,True,0.75,alexnet,False,0,0,2,0.4584,501,6,0.4562,500,5,168,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,513,42,accuracy,100789,0.4622,1,2.810296737575531,40.016155049204826,10,2.810296737575531,valid,0.45595117901304477,0.5020344084560163,0.4622,100789
GEN,0.4622,513,513,offspring,128,104,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45165,56,False,0.75,alexnet,False,0,0,1,0.4584,501,6,0.46125,380,1,232,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,514,42,accuracy,100789,0.45165,1,2.8328196303367617,40.606076046824455,10,2.8328196303367617,valid,0.4473014981630207,0.49577933515448463,0.45165000000000005,100789
GEN,0.4622,513,513,offspring,92,84,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4572,57,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4573,512,8,176,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,515,42,accuracy,100789,0.4572,1,2.8325513681411745,40.62361381947994,10,2.8325513681411745,valid,0.4528623603681347,0.5028866735229027,0.4572,100789
GEN,0.4622,513,513,offspring,84,92,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4526,57,False,0.75,alexnet,False,0,0,2,0.46125,380,1,0.4573,512,8,176,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,516,42,accuracy,100789,0.4526,1,2.860616515016556,40.04453980177641,10,2.860616515016556,valid,0.4480424015799864,0.501029069190587,0.45260000000000006,100789
GEN,0.4622,513,513,offspring,2988,3126,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4519,57,False,0.75,alexnet,False,0,0,1,0.45685,509,5,0.46125,380,1,6114,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,517,42,accuracy,100789,0.4519,1,2.893194355726242,40.64564310759306,10,2.893194355726242,valid,0.4465151241051818,0.5115250594179838,0.45189999999999997,100789
GEN,0.4622,513,513,offspring,3126,2988,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4576,57,False,0.75,alexnet,False,0,0,2,0.45685,509,5,0.46125,380,1,6114,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,518,42,accuracy,100789,0.4576,1,2.82731471118927,40.68946289271116,10,2.82731471118927,valid,0.45344206816646315,0.5088158854484807,0.45760000000000006,100789
GEN,0.4622,513,513,offspring,46,48,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4524,57,False,0.75,alexnet,False,0,0,1,0.4573,512,8,0.45465,510,6,94,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,519,42,accuracy,100789,0.4524,1,2.8846362382411956,40.1138554289937,10,2.8846362382411956,valid,0.4458492123952405,0.5042210719181517,0.4524,100789
GEN,0.4622,513,513,offspring,48,46,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.454,57,False,0.75,alexnet,False,0,0,2,0.4573,512,8,0.45465,510,6,94,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,520,42,accuracy,100789,0.454,1,2.8389235280036926,40.57124521583319,10,2.8389235280036926,valid,0.4492885415668353,0.5043968613480024,0.45399999999999996,100789
GEN,0.4622,513,513,offspring,84,92,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45265,57,False,0.75,alexnet,False,0,0,1,0.4573,512,8,0.46125,380,1,176,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,521,42,accuracy,100789,0.45265,1,2.8595365240097044,40.65243172645569,10,2.8595365240097044,valid,0.4493995999097857,0.509926419493895,0.45265,100789
GEN,0.4622,513,513,offspring,92,84,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4516,57,False,0.75,alexnet,False,0,0,2,0.4573,512,8,0.46125,380,1,176,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,522,42,accuracy,100789,0.4516,1,2.8533376643776895,40.40653606504202,10,2.8533376643776895,valid,0.4491216178355053,0.5056242054328718,0.45159999999999995,100789
GEN,0.4622,513,513,offspring,82,66,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4602,57,False,0.75,alexnet,False,0,0,1,0.46125,380,1,0.4555,508,4,148,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,523,42,accuracy,100789,0.4602,1,2.8127870188295843,40.298741057515144,10,2.8127870188295843,valid,0.45449806682819166,0.5084617279585447,0.46019999999999994,100789
GEN,0.4622,513,513,offspring,68,86,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44975,58,False,0.75,alexnet,False,0,0,1,0.4622,513,1,0.4572,515,2,154,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,524,42,accuracy,100789,0.44975,1,2.8785590923786164,40.6318521425128,10,2.8785590923786164,valid,0.444273662664139,0.4943246706757342,0.44975000000000004,100789
GEN,0.4622,513,513,offspring,86,68,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4524,58,False,0.75,alexnet,False,0,0,2,0.4622,513,1,0.4572,515,2,154,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,525,42,accuracy,100789,0.4524,1,2.8319041330337527,40.45497743040323,10,2.8319041330337527,valid,0.44553336360390333,0.4963324894313193,0.45239999999999997,100789
GEN,0.4622,513,513,offspring,90,84,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44955,58,False,0.75,alexnet,False,0,0,1,0.4602,523,10,0.4622,513,1,174,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,526,42,accuracy,100789,0.44955,1,2.9134487190246583,40.13175708055496,10,2.9134487190246583,valid,0.44460403897802336,0.5112567121219054,0.44955,100789
GEN,0.4622,513,513,offspring,84,90,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45115,58,False,0.75,alexnet,False,0,0,2,0.4602,523,10,0.4622,513,1,174,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,527,42,accuracy,100789,0.45115,1,2.8605620470523836,40.677876368165016,10,2.8605620470523836,valid,0.4469185821192181,0.5000104887838822,0.45114999999999994,100789
GEN,0.4622,513,513,offspring,76,98,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45685,58,False,0.75,alexnet,False,0,0,1,0.4602,523,10,0.4622,513,1,174,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,528,42,accuracy,100789,0.45685,1,2.8396906612873076,40.72286159545183,10,2.8396906612873076,valid,0.45466521341761024,0.5068671051667519,0.45685000000000003,100789
GEN,0.4622,513,513,offspring,98,76,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44015,58,False,0.75,alexnet,False,0,0,2,0.4602,523,10,0.4622,513,1,174,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,529,42,accuracy,100789,0.44015,1,2.9467974252462388,39.99273846298456,10,2.9467974252462388,valid,0.4367287762931671,0.5009982452732928,0.44015,100789
GEN,0.4622,513,513,offspring,90,84,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4477,58,False,0.75,alexnet,False,0,0,1,0.4622,513,1,0.4602,523,10,174,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,530,42,accuracy,100789,0.4477,1,2.9354640755951404,40.65453211218119,10,2.9354640755951404,valid,0.4425713501581931,0.5149486666287879,0.4477,100789
GEN,0.4622,513,513,offspring,84,90,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45805,58,False,0.75,alexnet,False,0,0,2,0.4622,513,1,0.4602,523,10,174,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,531,42,accuracy,100789,0.45805,1,2.8236453668117525,40.65947649627924,10,2.8236453668117525,valid,0.4515978347029609,0.5007711653057768,0.4580499999999999,100789
GEN,0.4622,513,513,offspring,76,68,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45135,58,False,0.75,alexnet,False,0,0,1,0.4602,523,10,0.45265,521,8,144,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,532,42,accuracy,100789,0.45135,1,2.835670482122898,40.18598406761885,10,2.835670482122898,valid,0.44755806814713067,0.5035496757792381,0.45135000000000003,100789
GEN,0.4623,533,533,offspring,44,40,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4623,59,True,0.75,alexnet,False,0,0,1,0.4622,513,1,0.45805,531,9,84,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,533,42,accuracy,100789,0.4623,1,2.7801315984725954,40.61193597316742,10,2.7801315984725954,valid,0.45810364831044076,0.5033066924028062,0.46230000000000004,100789
GEN,0.4623,533,533,offspring,40,44,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45645,59,False,0.75,alexnet,False,0,0,2,0.4622,513,1,0.45805,531,9,84,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,534,42,accuracy,100789,0.45645,1,2.8422750054121018,40.72628324478865,10,2.8422750054121018,valid,0.45255293372295596,0.5068070884331146,0.4564500000000001,100789
GEN,0.4623,533,533,offspring,52,46,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4529,59,False,0.75,alexnet,False,0,0,1,0.4622,513,1,0.45685,528,6,98,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,535,42,accuracy,100789,0.4529,1,2.893102419567108,40.20985546708107,10,2.893102419567108,valid,0.4471019760197802,0.5109497718605023,0.4529000000000001,100789
GEN,0.4623,533,533,offspring,46,52,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4586,59,False,0.75,alexnet,False,0,0,2,0.4622,513,1,0.45685,528,6,98,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,536,42,accuracy,100789,0.4586,1,2.7829548166751863,40.43719805777073,10,2.7829548166751863,valid,0.4537825827934322,0.501502785972886,0.4586,100789
GEN,0.4623,533,533,offspring,48,36,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44765,59,False,0.75,alexnet,False,0,0,1,0.45805,531,9,0.4622,513,1,84,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,537,42,accuracy,100789,0.44765,1,2.8897511419296267,40.64053003489971,10,2.8897511419296267,valid,0.4464286438337024,0.5082957985321471,0.44765,100789
GEN,0.4623,533,533,offspring,36,48,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45925,59,False,0.75,alexnet,False,0,0,2,0.45805,531,9,0.4622,513,1,84,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,538,42,accuracy,100789,0.45925,1,2.848693213033676,40.32922004163265,10,2.848693213033676,valid,0.452738950670328,0.5041660365988438,0.45925,100789
GEN,0.4623,533,533,offspring,38,46,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44755,59,False,0.75,alexnet,False,0,0,1,0.4622,513,1,0.45805,531,9,84,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,539,42,accuracy,100789,0.44755,1,2.9144583678007128,40.343392468988895,10,2.9144583678007128,valid,0.44507657086084956,0.5062303977198019,0.44754999999999995,100789
GEN,0.4623,533,533,offspring,46,38,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44835,59,False,0.75,alexnet,False,0,0,2,0.4622,513,1,0.45805,531,9,84,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,540,42,accuracy,100789,0.44835,1,2.9101291430950167,40.77831592410803,10,2.9101291430950167,valid,0.4470032403640784,0.5120631448782504,0.44835,100789
