Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7853,180,180,offspring,66,80,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.778,27,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7753,241,7,146,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,249,42,accuracy,100123,0.778,4,0.6501675061702729,5.643511280417442,10,0.6501675061702729,valid,0.7762933653978165,0.7790480262215611,0.7780000000000001,100123
GEN,0.7853,180,180,offspring,80,66,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7775,27,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7753,241,7,146,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,250,42,accuracy,100123,0.7775,4,0.6536512942790985,5.692497991025448,10,0.6536512942790985,valid,0.7776007768937638,0.7794992028814292,0.7775,100123
GEN,0.7853,180,180,offspring,78,70,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7705,27,False,0.1,alexnet,True,400,200,1,0.7853,180,1,0.7771,237,3,148,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,251,42,accuracy,100123,0.7705,2,0.6549484623908997,5.626472480595112,10,0.6549484623908997,valid,0.7712931429447385,0.7813836924804399,0.7705,100123
GEN,0.7853,180,180,offspring,70,78,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7779,27,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7771,237,3,148,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,252,42,accuracy,100123,0.7779,5,0.6500719439983368,5.670378804206848,10,0.6500719439983368,valid,0.7767374810969596,0.77877633988149,0.7779,100123
GEN,0.7853,180,180,offspring,28,40,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.776,27,False,0.1,alexnet,False,0,0,1,0.7835,244,10,0.7753,241,7,68,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,253,42,accuracy,100123,0.776,4,0.6524837807655335,5.641158699989319,10,0.6524837807655335,valid,0.7736885230623726,0.7769754742299013,0.776,100123
GEN,0.7853,180,180,offspring,76,70,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7791,28,False,0.1,alexnet,False,0,0,1,0.778,249,6,0.7775,250,7,146,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,254,42,accuracy,100123,0.7791,3,0.6397188270568848,5.626737035810947,10,0.6397188270568848,valid,0.7786274909784121,0.7818259055519006,0.7791,100123
GEN,0.7853,180,180,offspring,70,76,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7725,28,False,0.1,alexnet,False,0,0,2,0.778,249,6,0.7775,250,7,146,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,255,42,accuracy,100123,0.7725,3,0.6501531409263611,5.673352047801018,10,0.6501531409263611,valid,0.7727708203938295,0.7782688830217628,0.7725,100123
GEN,0.7853,180,180,offspring,56,44,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7827,28,False,0.1,alexnet,False,0,0,1,0.778,249,6,0.7776,246,3,100,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,256,42,accuracy,100123,0.7827,4,0.6462137247085571,5.693067297339439,10,0.6462137247085571,valid,0.7814807081304614,0.7837322162315474,0.7827,100123
GEN,0.7853,180,180,offspring,44,56,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7777,28,False,0.1,alexnet,False,0,0,2,0.778,249,6,0.7776,246,3,100,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,257,42,accuracy,100123,0.7777,4,0.646488863658905,5.657001972198486,10,0.646488863658905,valid,0.7756176575359521,0.778878823939661,0.7777000000000001,100123
GEN,0.7853,180,180,offspring,56,42,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7815,28,False,0.1,alexnet,False,0,0,1,0.7779,252,9,0.7804,248,5,98,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,258,42,accuracy,100123,0.7815,4,0.6508717824459076,5.6752583757042885,10,0.6508717824459076,valid,0.7817889622789174,0.7844748088533299,0.7815,100123
GEN,0.7853,180,180,offspring,42,56,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7728,28,False,0.1,alexnet,False,0,0,2,0.7779,252,9,0.7804,248,5,98,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,259,42,accuracy,100123,0.7728,3,0.6491087383270263,5.6804382130503654,10,0.6491087383270263,valid,0.7723449792766164,0.7768261844405557,0.7728,100123
GEN,0.7853,180,180,offspring,34,42,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7841,28,False,0.1,alexnet,False,0,0,1,0.778,249,6,0.7804,248,5,76,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,260,42,accuracy,100123,0.7841,6,0.6581683113574982,5.649080142378807,10,0.6581683113574982,valid,0.7839994225483574,0.785566381035539,0.7840999999999999,100123
GEN,0.7853,180,180,offspring,42,34,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7799,28,False,0.1,alexnet,True,400,200,2,0.778,249,6,0.7804,248,5,76,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,261,42,accuracy,100123,0.7799,3,0.6459724436283112,5.669249422848225,10,0.6459724436283112,valid,0.7782657190520489,0.7829330183870089,0.7798999999999999,100123
GEN,0.7853,180,180,offspring,28,48,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7776,28,False,0.1,alexnet,False,0,0,1,0.7804,248,5,0.7853,180,1,76,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,262,42,accuracy,100123,0.7776,3,0.6406772503376007,5.678116910159588,10,0.6406772503376007,valid,0.7772860980056733,0.7796516649847856,0.7775999999999998,100123
GEN,0.7853,180,180,offspring,240,232,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7748,29,False,0.1,alexnet,False,0,0,1,0.7841,260,8,0.7799,261,9,472,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,263,42,accuracy,100123,0.7748,4,0.6523823550224305,5.6370202004909515,10,0.6523823550224305,valid,0.775221838214341,0.7818736886496014,0.7747999999999999,100123
GEN,0.7853,180,180,offspring,232,240,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7761,29,False,0.1,alexnet,False,0,0,2,0.7841,260,8,0.7799,261,9,472,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,264,42,accuracy,100123,0.7761,4,0.6555875143527985,5.652933552861214,10,0.6555875143527985,valid,0.7756395879476343,0.7789956994259919,0.7761,100123
GEN,0.7853,180,180,offspring,34,32,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7774,29,False,0.1,alexnet,True,400,200,1,0.7815,258,6,0.7841,260,8,66,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,265,42,accuracy,100123,0.7774,4,0.6499156445503235,5.623364880681038,10,0.6499156445503235,valid,0.7772019035770008,0.7808122137172315,0.7774,100123
GEN,0.7853,180,180,offspring,32,34,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7744,29,False,0.1,alexnet,False,0,0,2,0.7815,258,6,0.7841,260,8,66,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,266,42,accuracy,100123,0.7744,3,0.6497571188926696,5.6475445702672005,10,0.6497571188926696,valid,0.7733938767504315,0.7769274773073706,0.7744,100123
GEN,0.7853,180,180,offspring,36,40,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7805,29,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7815,258,6,76,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,267,42,accuracy,100123,0.7805,6,0.6639211705207825,5.7062535509467125,10,0.6639211705207825,valid,0.7803279426428351,0.7834591505797435,0.7805,100123
GEN,0.7853,180,180,offspring,40,36,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7735,29,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7815,258,6,76,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,268,42,accuracy,100123,0.7735,3,0.6531734013557434,5.705395191907883,10,0.6531734013557434,valid,0.7727759606058472,0.779688512151853,0.7734999999999999,100123
GEN,0.7853,180,180,offspring,36,36,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,29,False,0.1,alexnet,False,0,0,1,0.7827,256,4,0.7841,260,8,72,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,269,42,accuracy,100123,0.7772,4,0.6563209961891174,5.700694642961025,10,0.6563209961891174,valid,0.7759792923691554,0.7806432877890224,0.7772000000000001,100123
GEN,0.7853,180,180,offspring,36,36,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,29,False,0.1,alexnet,False,0,0,2,0.7827,256,4,0.7841,260,8,72,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,270,42,accuracy,100123,0.7786,3,0.6418884310722351,5.644132450222969,10,0.6418884310722351,valid,0.7783434189416973,0.7792577058832093,0.7786000000000001,100123
GEN,0.7853,180,180,offspring,44,36,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7754,29,False,0.1,alexnet,False,0,0,1,0.7815,258,6,0.7791,254,2,80,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,271,42,accuracy,100123,0.7754,3,0.6514205965518951,5.603512987494469,10,0.6514205965518951,valid,0.7765869785291047,0.7852654784157542,0.7754000000000001,100123
GEN,0.7853,180,180,offspring,310,322,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7737,30,False,0.1,alexnet,False,0,0,1,0.7774,265,4,0.7748,263,2,632,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,272,42,accuracy,100123,0.7737,3,0.6476951318264007,5.630432978272438,10,0.6476951318264007,valid,0.7740431898913023,0.7791489598102407,0.7736999999999999,100123
GEN,0.7853,180,180,offspring,322,310,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.774,30,False,0.1,alexnet,False,0,0,2,0.7774,265,4,0.7748,263,2,632,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,273,42,accuracy,100123,0.774,3,0.6485866772174835,5.621541492640972,10,0.6485866772174835,valid,0.77455821373589,0.782703892693532,0.774,100123
GEN,0.7853,180,180,offspring,226,240,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,30,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7774,265,4,466,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,274,42,accuracy,100123,0.7802,5,0.6575591046333313,5.65710186958313,10,0.6575591046333313,valid,0.7806636391126965,0.7860957136523982,0.7802,100123
GEN,0.7853,180,180,offspring,240,226,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,30,False,0.1,alexnet,True,400,200,2,0.7853,180,1,0.7774,265,4,466,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,275,42,accuracy,100123,0.7739,3,0.645962939119339,5.692834660410881,10,0.645962939119339,valid,0.7733442713270561,0.7764724416663311,0.7739,100123
GEN,0.7853,180,180,offspring,218,248,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7756,30,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7774,265,4,466,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,276,42,accuracy,100123,0.7756,4,0.6517470342159272,5.637223921716213,10,0.6517470342159272,valid,0.7761700341166973,0.7806193900208722,0.7756000000000001,100123
GEN,0.7853,180,180,offspring,248,218,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7737,30,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7774,265,4,466,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,277,42,accuracy,100123,0.7737,3,0.6567105493545532,5.639081262052059,10,0.6567105493545532,valid,0.7718725682356522,0.7764860840897377,0.7736999999999999,100123
GEN,0.7853,180,180,offspring,20,16,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7809,30,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7805,267,6,36,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,278,42,accuracy,100123,0.7809,4,0.6428135027885437,5.682934582233429,10,0.6428135027885437,valid,0.7799811714695442,0.7813752578784149,0.7809,100123
GEN,0.7853,180,180,offspring,16,20,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7725,30,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7805,267,6,36,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,279,42,accuracy,100123,0.7725,3,0.649228648519516,5.658097587525845,10,0.649228648519516,valid,0.7723683187837935,0.7788792793088657,0.7724999999999999,100123
GEN,0.7853,180,180,offspring,22,14,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7838,30,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7805,267,6,36,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,280,42,accuracy,100123,0.7838,6,0.6525020869731903,5.680535860359669,10,0.6525020869731903,valid,0.7843691788835974,0.7868969748968542,0.7838,100123
GEN,0.7853,180,180,offspring,8,14,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7722,31,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7838,280,10,22,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,281,42,accuracy,100123,0.7722,3,0.6535319754600525,5.647604860365391,10,0.6535319754600525,valid,0.7714673600871949,0.7796298210416691,0.7722,100123
GEN,0.7853,180,180,offspring,14,8,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.78,31,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7838,280,10,22,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,282,42,accuracy,100123,0.78,4,0.641433537864685,5.647906839847565,10,0.641433537864685,valid,0.7792488863619074,0.7797149889476754,0.78,100123
GEN,0.7853,180,180,offspring,124,106,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7775,31,False,0.1,alexnet,False,0,0,1,0.7809,278,8,0.7802,274,4,230,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,283,42,accuracy,100123,0.7775,4,0.6555300086021424,5.67319056391716,10,0.6555300086021424,valid,0.7772292399094234,0.7818188135837033,0.7775000000000001,100123
GEN,0.7853,180,180,offspring,106,124,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7778,31,False,0.1,alexnet,False,0,0,2,0.7809,278,8,0.7802,274,4,230,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,284,42,accuracy,100123,0.7778,4,0.6534945378780365,5.672911234200001,10,0.6534945378780365,valid,0.7778617524818612,0.781644395336405,0.7777999999999999,100123
GEN,0.7853,180,180,offspring,112,118,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7795,31,False,0.1,alexnet,False,0,0,1,0.7838,280,10,0.7756,276,6,230,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,285,42,accuracy,100123,0.7795,4,0.6507340654850006,5.662204220890999,10,0.6507340654850006,valid,0.7786125017999957,0.7819186454525128,0.7795,100123
GEN,0.7853,180,180,offspring,118,112,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.772,31,False,0.1,alexnet,False,0,0,2,0.7838,280,10,0.7756,276,6,230,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,286,42,accuracy,100123,0.772,3,0.6522166904449462,5.655114896595478,10,0.6522166904449462,valid,0.7725863013158746,0.7798892515794509,0.772,100123
GEN,0.7853,180,180,offspring,4,16,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.777,31,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7809,278,8,20,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,287,42,accuracy,100123,0.777,4,0.6441620567321777,5.684107884764671,10,0.6441620567321777,valid,0.7775830004034345,0.779907295751979,0.7769999999999999,100123
GEN,0.7853,180,180,offspring,16,4,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.781,31,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7809,278,8,20,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,288,42,accuracy,100123,0.781,6,0.6616781299114227,5.683457367122173,10,0.6616781299114227,valid,0.7807606159933267,0.7828842487944943,0.7809999999999999,100123
GEN,0.7853,180,180,offspring,10,10,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,31,False,0.1,alexnet,False,0,0,1,0.7838,280,10,0.7809,278,8,20,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,289,42,accuracy,100123,0.7745,4,0.6564952508449554,5.668300926685333,10,0.6564952508449554,valid,0.7727441316824063,0.7760553610610322,0.7745000000000001,100123
GEN,0.7853,180,180,offspring,10,4,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7794,32,False,0.1,alexnet,False,0,0,1,0.777,287,8,0.78,282,3,14,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,290,42,accuracy,100123,0.7794,4,0.6476699043273926,5.663527749478817,10,0.6476699043273926,valid,0.7780048483547463,0.7798894915423213,0.7794000000000001,100123
GEN,0.7853,180,180,offspring,4,10,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7792,32,False,0.1,alexnet,False,0,0,2,0.777,287,8,0.78,282,3,14,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,291,42,accuracy,100123,0.7792,4,0.6419276976585389,5.5975461304187775,10,0.6419276976585389,valid,0.7787084274812585,0.7790587956555477,0.7791999999999999,100123
GEN,0.7853,180,180,offspring,60,66,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7841,32,False,0.1,alexnet,False,0,0,1,0.781,288,9,0.7775,283,4,126,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,292,42,accuracy,100123,0.7841,5,0.6516312898635864,5.596557542681694,10,0.6516312898635864,valid,0.7837078728473352,0.78567367925151,0.7841,100123
GEN,0.7853,180,180,offspring,66,60,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7737,32,False,0.1,alexnet,False,0,0,2,0.781,288,9,0.7775,283,4,126,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,293,42,accuracy,100123,0.7737,3,0.6566953754901886,5.632351942360401,10,0.6566953754901886,valid,0.7729052303485311,0.7771580230530429,0.7736999999999999,100123
GEN,0.7853,180,180,offspring,62,64,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7778,32,False,0.1,alexnet,False,0,0,1,0.7775,283,4,0.781,288,9,126,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,294,42,accuracy,100123,0.7778,5,0.6559761950492858,5.646355412900448,10,0.6559761950492858,valid,0.7792278986228387,0.7831980118501916,0.7777999999999999,100123
GEN,0.7853,180,180,offspring,64,62,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,32,False,0.1,alexnet,True,400,200,2,0.7775,283,4,0.781,288,9,126,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,295,42,accuracy,100123,0.7772,4,0.6454955751895904,5.6710095256567,10,0.6454955751895904,valid,0.7769809012058481,0.7785012077353299,0.7772,100123
GEN,0.7853,180,180,offspring,56,60,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7737,32,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7795,285,6,116,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,296,42,accuracy,100123,0.7737,3,0.6551066526412964,5.625949040055275,10,0.6551066526412964,valid,0.7737832168718961,0.777884136475306,0.7737,100123
GEN,0.7853,180,180,offspring,60,56,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.772,32,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7795,285,6,116,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,297,42,accuracy,100123,0.772,4,0.6665070659637451,5.670896902680397,10,0.6665070659637451,valid,0.771375727562936,0.7777113547476114,0.772,100123
GEN,0.7853,180,180,offspring,52,54,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7798,32,False,0.1,alexnet,False,0,0,1,0.781,288,9,0.7778,284,5,106,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,298,42,accuracy,100123,0.7798,5,0.6487411120891571,5.620088592171669,10,0.6487411120891571,valid,0.7798092297108539,0.7812298221379874,0.7798,100123
GEN,0.7853,180,180,offspring,34,30,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7778,33,False,0.1,alexnet,False,0,0,1,0.7798,298,10,0.7853,180,1,64,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,299,42,accuracy,100123,0.7778,5,0.6565033769607544,5.622250430285931,10,0.6565033769607544,valid,0.7784509000790127,0.7812469889017347,0.7778,100123
GEN,0.7853,180,180,offspring,30,34,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7823,33,False,0.1,alexnet,False,0,0,2,0.7798,298,10,0.7853,180,1,64,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,300,42,accuracy,100123,0.7823,4,0.6475594359397888,5.632397435605526,10,0.6475594359397888,valid,0.7814375650084096,0.785003116347094,0.7823,100123
GEN,0.7853,180,180,offspring,6,8,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7816,33,False,0.1,alexnet,False,0,0,1,0.7794,290,2,0.7792,291,3,14,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,301,42,accuracy,100123,0.7816,6,0.6562523375034333,5.632947035133839,10,0.6562523375034333,valid,0.7812080122315773,0.7822404008713747,0.7816,100123
GEN,0.7853,180,180,offspring,8,6,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7801,33,False,0.1,alexnet,False,0,0,2,0.7794,290,2,0.7792,291,3,14,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,302,42,accuracy,100123,0.7801,4,0.6441239817142487,5.646738938987255,10,0.6441239817142487,valid,0.7795784938909953,0.7823663253080403,0.7801,100123
GEN,0.7853,180,180,offspring,44,24,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,33,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7841,292,4,68,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,303,42,accuracy,100123,0.7745,3,0.6426319909572601,5.706960447132587,10,0.6426319909572601,valid,0.7748729657688658,0.7802975586418232,0.7745,100123
GEN,0.7853,180,180,offspring,24,44,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7723,33,False,0.1,alexnet,True,400,200,2,0.7853,180,1,0.7841,292,4,68,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,304,42,accuracy,100123,0.7723,3,0.6628983200550079,5.673369497060776,10,0.6628983200550079,valid,0.7702736154244126,0.7756041766310339,0.7723,100123
GEN,0.7853,180,180,offspring,50,62,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.769,33,False,0.1,alexnet,False,0,0,1,0.7841,292,4,0.7798,298,10,112,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,305,42,accuracy,100123,0.769,2,0.6612493084430695,5.728917837142944,10,0.6612493084430695,valid,0.7685583458248195,0.7771277793306769,0.7689999999999999,100123
GEN,0.7853,180,180,offspring,62,50,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7759,33,False,0.1,alexnet,False,0,0,2,0.7841,292,4,0.7798,298,10,112,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,306,42,accuracy,100123,0.7759,4,0.647099886894226,5.710626095533371,10,0.647099886894226,valid,0.7745587930314134,0.7769838620946964,0.7759,100123
GEN,0.7853,180,180,offspring,40,32,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7722,33,False,0.1,alexnet,False,0,0,1,0.7778,294,6,0.7853,180,1,72,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,307,42,accuracy,100123,0.7722,3,0.660521357011795,5.674426756799221,10,0.660521357011795,valid,0.7709010009695426,0.7784622908969128,0.7722,100123
GEN,0.7853,180,180,offspring,34,30,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7773,34,False,0.1,alexnet,False,0,0,1,0.7778,299,2,0.7823,300,3,64,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,308,42,accuracy,100123,0.7773,4,0.6573471811771393,5.682170070707798,10,0.6573471811771393,valid,0.7760034819964209,0.7803102244955752,0.7773000000000001,100123
