Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,79,79,offspring,476,438,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8138,52,False,0.9,alexnet,False,0,0,1,0.8211,461,2,0.8237,79,1,914,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,478,42,accuracy,100123,0.8138,2,0.5514995259284973,24.080720894038677,10,0.5514995259284973,valid,0.8134654371794289,0.816394892239828,0.8138,100123
GEN,0.8237,79,79,offspring,200,222,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8186,53,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8172,476,8,422,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,479,42,accuracy,100123,0.8186,2,0.5539033945560455,23.795609064400196,10,0.5539033945560455,valid,0.8178405706379406,0.8209995786830919,0.8186,100123
GEN,0.8237,79,79,offspring,222,200,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8071,53,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8172,476,8,422,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,480,42,accuracy,100123,0.8071,1,0.5675035342216491,24.128004126250744,10,0.5675035342216491,valid,0.8072486317728765,0.8109729982317436,0.8070999999999999,100123
GEN,0.8237,79,79,offspring,486,434,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8077,53,False,0.9,alexnet,True,3600,1800,1,0.8237,79,1,0.8179,470,2,920,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,481,42,accuracy,100123,0.8077,2,0.5725950342655182,23.81158597022295,10,0.5725950342655182,valid,0.807745800911437,0.8130790474586078,0.8076999999999999,100123
GEN,0.8237,79,79,offspring,434,486,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8122,53,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8179,470,2,920,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,482,42,accuracy,100123,0.8122,2,0.562329780626297,23.98391894251108,10,0.562329780626297,valid,0.8123008540823271,0.8138641297134381,0.8122,100123
GEN,0.8237,79,79,offspring,574,552,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8126,53,False,0.9,alexnet,True,3600,1800,1,0.8179,470,2,0.8157,471,3,1126,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,483,42,accuracy,100123,0.8126,2,0.568847590970993,23.928949855268,10,0.568847590970993,valid,0.8133519304830052,0.8182310844849532,0.8126,100123
GEN,0.8237,79,79,offspring,552,574,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.804,53,False,0.9,alexnet,False,0,0,2,0.8179,470,2,0.8157,471,3,1126,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,484,42,accuracy,100123,0.804,1,0.5650752923965454,23.797562517225742,10,0.5650752923965454,valid,0.8036852064669603,0.8080813337081242,0.804,100123
GEN,0.8237,79,79,offspring,198,224,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8177,53,False,0.9,alexnet,False,0,0,1,0.8172,476,8,0.8237,79,1,422,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,485,42,accuracy,100123,0.8177,3,0.5577693294525147,24.280834652483463,10,0.5577693294525147,valid,0.8184482223033122,0.821774224450866,0.8177000000000001,100123
GEN,0.8237,79,79,offspring,224,198,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8104,53,False,0.9,alexnet,False,0,0,2,0.8172,476,8,0.8237,79,1,422,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,486,42,accuracy,100123,0.8104,3,0.591386925458908,23.833482779562473,10,0.591386925458908,valid,0.8107912125673422,0.8174966953023809,0.8103999999999999,100123
GEN,0.8237,79,79,offspring,2098,1998,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8151,53,False,0.9,alexnet,False,0,0,1,0.8151,473,5,0.8111,472,4,4096,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,487,42,accuracy,100123,0.8151,2,0.5468913784980773,24.192901462316513,10,0.5468913784980773,valid,0.8151281476814012,0.817254678622046,0.8150999999999999,100123
GEN,0.8237,79,79,offspring,1070,1110,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8161,54,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8151,487,10,2180,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,488,42,accuracy,100123,0.8161,3,0.5529440142154693,23.69348869472742,10,0.5529440142154693,valid,0.8159914541292219,0.8177227563779208,0.8161000000000002,100123
GEN,0.8237,79,79,offspring,1110,1070,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8161,54,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8151,487,10,2180,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,489,42,accuracy,100123,0.8161,3,0.5705895454406739,23.861385338008404,10,0.5705895454406739,valid,0.8165189436498382,0.8192497811008422,0.8160999999999999,100123
GEN,0.8237,79,79,offspring,94,106,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8039,54,False,0.9,alexnet,False,0,0,1,0.8186,479,2,0.8237,79,1,200,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,490,42,accuracy,100123,0.8039,1,0.5759519363880158,23.90531726926565,10,0.5759519363880158,valid,0.8032769558809049,0.8069444951934839,0.8039000000000002,100123
GEN,0.8237,79,79,offspring,106,94,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8152,54,False,0.9,alexnet,False,0,0,2,0.8186,479,2,0.8237,79,1,200,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,491,42,accuracy,100123,0.8152,3,0.5694561449050903,23.650118336081505,10,0.5694561449050903,valid,0.8151082055362384,0.817659838023547,0.8151999999999999,100123
GEN,0.8237,79,79,offspring,106,104,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.7989,54,False,0.9,alexnet,False,0,0,1,0.8177,485,8,0.8186,479,2,210,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,492,42,accuracy,100123,0.7989,1,0.5828683956623077,24.133009411394596,10,0.5828683956623077,valid,0.798635787674361,0.8060874897717204,0.7989,100123
GEN,0.8237,79,79,offspring,104,106,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8172,54,False,0.9,alexnet,False,0,0,2,0.8177,485,8,0.8186,479,2,210,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,493,42,accuracy,100123,0.8172,4,0.5685896337509155,23.83330789208412,10,0.5685896337509155,valid,0.8166644850842675,0.817738686254665,0.8172,100123
GEN,0.8237,79,79,offspring,2036,2026,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8099,54,False,0.9,alexnet,False,0,0,1,0.8126,483,6,0.8186,479,2,4062,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,494,42,accuracy,100123,0.8099,1,0.5645581848144531,24.06616958975792,10,0.5645581848144531,valid,0.8101751185583907,0.8133667540155434,0.8099000000000001,100123
GEN,0.8237,79,79,offspring,2026,2036,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8057,54,False,0.9,alexnet,False,0,0,2,0.8126,483,6,0.8186,479,2,4062,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,495,42,accuracy,100123,0.8057,2,0.5905763234615325,23.762757539749146,10,0.5905763234615325,valid,0.8057601736809408,0.8130232763872112,0.8057000000000001,100123
GEN,0.8237,79,79,offspring,110,114,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.7981,54,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8177,485,8,224,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,496,42,accuracy,100123,0.7981,1,0.5836401848316193,23.997909292578697,10,0.5836401848316193,valid,0.798430075626636,0.8061484711713799,0.7981,100123
GEN,0.8237,79,79,offspring,622,604,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8126,55,False,0.9,alexnet,False,0,0,1,0.8172,493,7,0.8161,488,2,1226,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,497,42,accuracy,100123,0.8126,4,0.5987397873878479,24.019988738000393,10,0.5987397873878479,valid,0.8124849629386898,0.8185967107400559,0.8126,100123
GEN,0.8237,79,79,offspring,604,622,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8014,55,False,0.9,alexnet,True,3600,1800,2,0.8172,493,7,0.8161,488,2,1226,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,498,42,accuracy,100123,0.8014,1,0.5724350437641144,23.74813786149025,10,0.5724350437641144,valid,0.800674944708019,0.8055768824966615,0.8013999999999999,100123
GEN,0.8237,79,79,offspring,44,50,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8172,55,False,0.9,alexnet,False,0,0,1,0.8152,491,5,0.8237,79,1,94,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,499,42,accuracy,100123,0.8172,2,0.5538305379867554,24.084598556160927,10,0.5538305379867554,valid,0.8171915663702561,0.8195405919034074,0.8172,100123
GEN,0.8237,79,79,offspring,50,44,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8093,55,False,0.9,alexnet,True,3600,1800,2,0.8152,491,5,0.8237,79,1,94,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,500,42,accuracy,100123,0.8093,2,0.5771847309589386,23.756414867937565,10,0.5771847309589386,valid,0.8081522658104852,0.8135258333623311,0.8093,100123
GEN,0.8237,79,79,offspring,84,78,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8109,55,False,0.9,alexnet,False,0,0,1,0.8152,491,5,0.8172,493,7,162,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,501,42,accuracy,100123,0.8109,2,0.564077657008171,24.042739741504192,10,0.564077657008171,valid,0.8105189585777219,0.8145477213729773,0.8109,100123
GEN,0.8237,79,79,offspring,78,84,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8182,55,False,0.9,alexnet,False,0,0,2,0.8152,491,5,0.8172,493,7,162,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,502,42,accuracy,100123,0.8182,3,0.5623717250347138,23.81726050376892,10,0.5623717250347138,valid,0.81858239328438,0.819746446798536,0.8181999999999998,100123
GEN,0.8237,79,79,offspring,1050,1034,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8032,55,False,0.9,alexnet,False,0,0,1,0.8057,495,9,0.8172,493,7,2084,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,503,42,accuracy,100123,0.8032,1,0.5680129049777984,23.806394338607788,10,0.5680129049777984,valid,0.8019723746997409,0.806001172721283,0.8032,100123
GEN,0.8237,79,79,offspring,1034,1050,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8102,55,False,0.9,alexnet,False,0,0,2,0.8057,495,9,0.8172,493,7,2084,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,504,42,accuracy,100123,0.8102,1,0.5640008897781372,24.091980546712875,10,0.5640008897781372,valid,0.8091381131821945,0.8106844803779893,0.8102,100123
GEN,0.8237,79,79,offspring,42,52,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8171,55,False,0.9,alexnet,False,0,0,1,0.8152,491,5,0.8237,79,1,94,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,505,42,accuracy,100123,0.8171,2,0.5541099355697632,23.778232388198376,10,0.5541099355697632,valid,0.8168273465678977,0.8184796969002974,0.8170999999999999,100123
GEN,0.8237,79,79,offspring,68,50,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8119,56,False,0.9,alexnet,False,0,0,1,0.8172,499,4,0.8182,502,7,118,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,506,42,accuracy,100123,0.8119,3,0.582663993549347,24.099095053970814,10,0.582663993549347,valid,0.8109299371384513,0.8182387818269694,0.8119,100123
GEN,0.8237,79,79,offspring,50,68,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8045,56,False,0.9,alexnet,False,0,0,2,0.8172,499,4,0.8182,502,7,118,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,507,42,accuracy,100123,0.8045,1,0.572975905752182,23.810510851442814,10,0.572975905752182,valid,0.8030511259940403,0.807529942770268,0.8045,100123
GEN,0.8237,79,79,offspring,320,322,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8104,56,False,0.9,alexnet,False,0,0,1,0.8126,497,2,0.8182,502,7,642,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,508,42,accuracy,100123,0.8104,3,0.5734244296550751,23.98311123251915,10,0.5734244296550751,valid,0.8116372606585681,0.8173217806366146,0.8103999999999999,100123
GEN,0.8237,79,79,offspring,322,320,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8167,56,False,0.9,alexnet,False,0,0,2,0.8126,497,2,0.8182,502,7,642,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,509,42,accuracy,100123,0.8167,2,0.5640365499973297,23.912149377167225,10,0.5640365499973297,valid,0.8173733823361129,0.8214073300758793,0.8167,100123
GEN,0.8237,79,79,offspring,26,26,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8191,56,False,0.9,alexnet,False,0,0,1,0.8171,505,10,0.8237,79,1,52,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,510,42,accuracy,100123,0.8191,2,0.5524113573074341,23.777084544301033,10,0.5524113573074341,valid,0.8180552444812299,0.8200285306484089,0.8191,100123
GEN,0.8237,79,79,offspring,26,26,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8091,56,False,0.9,alexnet,False,0,0,2,0.8171,505,10,0.8237,79,1,52,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,511,42,accuracy,100123,0.8091,1,0.5638621000289917,24.117000870406628,10,0.5638621000289917,valid,0.8104737413656441,0.8171408605773027,0.8090999999999999,100123
GEN,0.8237,79,79,offspring,608,560,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.803,56,False,0.9,alexnet,False,0,0,1,0.8102,504,9,0.8237,79,1,1168,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,512,42,accuracy,100123,0.803,1,0.574052065372467,23.845194451510906,10,0.574052065372467,valid,0.8025159261133888,0.8086406639990752,0.8029999999999999,100123
GEN,0.8237,79,79,offspring,560,608,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8119,56,False,0.9,alexnet,False,0,0,2,0.8102,504,9,0.8237,79,1,1168,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,513,42,accuracy,100123,0.8119,2,0.559907843208313,24.146587751805782,10,0.559907843208313,valid,0.8124891516442352,0.8148983816901619,0.8119,100123
GEN,0.8237,79,79,offspring,28,22,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8038,56,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8172,499,4,50,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,514,42,accuracy,100123,0.8038,1,0.5767765777111054,23.809568487107754,10,0.5767765777111054,valid,0.8042717639142636,0.8087171011710481,0.8038000000000001,100123
GEN,0.8237,79,79,offspring,270,338,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.818,57,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8119,513,9,608,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,515,42,accuracy,100123,0.818,3,0.5653979441165924,23.881759747862816,10,0.5653979441165924,valid,0.8173858350232883,0.8190265185997803,0.818,100123
GEN,0.8237,79,79,offspring,338,270,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8025,57,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8119,513,9,608,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,516,42,accuracy,100123,0.8025,1,0.5749915766716004,23.99700675904751,10,0.5749915766716004,valid,0.800087233112983,0.8044523976581008,0.8025,100123
GEN,0.8237,79,79,offspring,214,202,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8195,57,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8167,509,5,416,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,517,42,accuracy,100123,0.8195,3,0.5510871332168579,23.792413152754307,10,0.5510871332168579,valid,0.8198566794111761,0.8233908854867508,0.8195,100123
GEN,0.8237,79,79,offspring,202,214,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8121,57,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8167,509,5,416,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,518,42,accuracy,100123,0.8121,2,0.5583061698436738,24.12069793790579,10,0.5583061698436738,valid,0.8124273809242185,0.81645972993416,0.8121,100123
GEN,0.8237,79,79,offspring,224,184,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8095,57,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8104,508,4,408,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,519,42,accuracy,100123,0.8095,2,0.5745114076614379,23.842006631195545,10,0.5745114076614379,valid,0.8089876312947201,0.8111362435676455,0.8095000000000001,100123
GEN,0.8237,79,79,offspring,184,224,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8007,57,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8104,508,4,408,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,520,42,accuracy,100123,0.8007,1,0.5794665102481842,24.071322694420815,10,0.5794665102481842,valid,0.8015511407099074,0.8118480982540104,0.8007,100123
GEN,0.8237,79,79,offspring,290,326,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8155,57,False,0.9,alexnet,False,0,0,1,0.8091,511,7,0.8119,513,9,616,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,521,42,accuracy,100123,0.8155,2,0.5606649792671203,23.882029809057713,10,0.5606649792671203,valid,0.8148893260856873,0.818200792896263,0.8155000000000001,100123
GEN,0.8237,79,79,offspring,326,290,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8137,57,False,0.9,alexnet,False,0,0,2,0.8091,511,7,0.8119,513,9,616,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,522,42,accuracy,100123,0.8137,4,0.5830540741205216,23.878068573772907,10,0.5830540741205216,valid,0.8147858667311733,0.8196209014865747,0.8137000000000001,100123
GEN,0.8237,79,79,offspring,190,226,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8185,57,False,0.9,alexnet,False,0,0,1,0.8167,509,5,0.8237,79,1,416,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,523,42,accuracy,100123,0.8185,3,0.5475664571762084,24.05222062021494,10,0.5475664571762084,valid,0.818910486005328,0.8215268828032769,0.8185,100123
GEN,0.8237,79,79,offspring,96,106,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8137,58,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8121,518,5,202,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,524,42,accuracy,100123,0.8137,3,0.5712672850131989,23.769064985215664,10,0.5712672850131989,valid,0.8139810455013802,0.8169138655490391,0.8137000000000001,100123
GEN,0.8237,79,79,offspring,106,96,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8093,58,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8121,518,5,202,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,525,42,accuracy,100123,0.8093,2,0.577344660282135,24.07469690591097,10,0.577344660282135,valid,0.8077802255435088,0.8126802382143576,0.8093,100123
GEN,0.8237,79,79,offspring,214,280,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8085,58,False,0.9,alexnet,False,0,0,1,0.8137,522,9,0.8195,517,4,494,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,526,42,accuracy,100123,0.8085,1,0.5542862010002136,23.851595751941204,10,0.5542862010002136,valid,0.8080834739904349,0.8108869940140353,0.8084999999999999,100123
GEN,0.8237,79,79,offspring,280,214,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.811,58,False,0.9,alexnet,False,0,0,2,0.8137,522,9,0.8195,517,4,494,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,527,42,accuracy,100123,0.811,2,0.5698509586334228,23.99831860512495,10,0.5698509586334228,valid,0.8118336178431663,0.8175824500546028,0.8109999999999999,100123
GEN,0.8237,79,79,offspring,136,134,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8129,58,False,0.9,alexnet,False,0,0,1,0.818,515,2,0.8237,79,1,270,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,528,42,accuracy,100123,0.8129,2,0.56870157995224,23.931154675781727,10,0.56870157995224,valid,0.8139614392615873,0.8193139802699504,0.8129,100123
GEN,0.8237,79,79,offspring,134,136,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8038,58,False,0.9,alexnet,False,0,0,2,0.818,515,2,0.8237,79,1,270,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,529,42,accuracy,100123,0.8038,1,0.5726399628162384,23.823314636945724,10,0.5726399628162384,valid,0.8036310985235678,0.8059197440409328,0.8038000000000001,100123
GEN,0.8237,79,79,offspring,154,138,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8034,58,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8155,521,8,292,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,530,42,accuracy,100123,0.8034,1,0.5708611039161682,24.070168532431126,10,0.5708611039161682,valid,0.8016935466723236,0.8060116002567277,0.8034000000000001,100123
GEN,0.8237,79,79,offspring,138,154,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8008,58,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8155,521,8,292,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,531,42,accuracy,100123,0.8008,1,0.57525966963768,23.84317383915186,10,0.57525966963768,valid,0.7994190441126733,0.8025790914121462,0.8008,100123
GEN,0.8237,79,79,offspring,102,104,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8156,58,False,0.9,alexnet,False,0,0,1,0.8185,523,10,0.8195,517,4,206,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,532,42,accuracy,100123,0.8156,4,0.5781294263839721,24.04509351402521,10,0.5781294263839721,valid,0.8159268598928341,0.8179203382008202,0.8156000000000001,100123
GEN,0.8237,79,79,offspring,150,190,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8152,59,False,0.9,alexnet,False,0,0,1,0.8156,532,10,0.8129,528,6,340,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,533,42,accuracy,100123,0.8152,2,0.5609851260185241,23.87170848995447,10,0.5609851260185241,valid,0.8166946337500638,0.8217556150661036,0.8151999999999999,100123
GEN,0.8237,79,79,offspring,190,150,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8176,59,False,0.9,alexnet,False,0,0,2,0.8156,532,10,0.8129,528,6,340,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,534,42,accuracy,100123,0.8176,3,0.5523171626567841,23.981736443936825,10,0.5523171626567841,valid,0.8177515832371498,0.8189745047530469,0.8176,100123
GEN,0.8237,79,79,offspring,112,110,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8132,59,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8156,532,10,222,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,535,42,accuracy,100123,0.8132,3,0.5749127371788025,23.93636667728424,10,0.5749127371788025,valid,0.8139128499569288,0.8204093949636156,0.8132000000000001,100123
GEN,0.8237,79,79,offspring,110,112,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8043,59,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8156,532,10,222,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,536,42,accuracy,100123,0.8043,1,0.5696033529758453,23.866403855383396,10,0.5696033529758453,valid,0.8057513984559526,0.8121818045751026,0.8043000000000001,100123
