Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7856,172,172,offspring,0,0,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,1,0.7856,314,8,0.7856,312,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,321,42,accuracy,100456,0.7856,4,0.6435352206230164,5.592530347406864,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,2,0.7856,314,8,0.7856,312,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,322,42,accuracy,100456,0.7856,4,0.6435352206230164,5.650576069951057,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,1,0.7856,311,5,0.7856,308,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,323,42,accuracy,100456,0.7856,4,0.6435352206230164,5.636027358472347,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7728,35,False,0.1,alexnet,True,400,200,2,0.7856,311,5,0.7856,308,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,324,42,accuracy,100456,0.7728,4,0.6578579188346863,5.628939434885979,10,0.6578579188346863,valid,0.7723017611486596,0.777841601265026,0.7727999999999999,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,35,False,0.1,alexnet,False,0,0,1,0.7856,310,4,0.7856,311,5,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,325,42,accuracy,100456,0.7856,4,0.6435352206230164,5.609236776828766,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,1,0.7856,318,3,0.7856,322,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,326,42,accuracy,100456,0.7856,4,0.6435352206230164,5.580960743129253,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,2,0.7856,318,3,0.7856,322,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,327,42,accuracy,100456,0.7856,4,0.6435352206230164,5.557185843586922,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,1,0.7856,317,2,0.7856,320,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,328,42,accuracy,100456,0.7856,4,0.6435352206230164,5.571441121399403,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,2,0.7856,317,2,0.7856,320,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,329,42,accuracy,100456,0.7856,4,0.6435352206230164,5.648623883724213,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,1,0.7856,318,3,0.7856,325,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,330,42,accuracy,100456,0.7856,4,0.6435352206230164,5.605107486248016,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,2,0.7856,318,3,0.7856,325,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,331,42,accuracy,100456,0.7856,4,0.6435352206230164,5.570326864719391,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7766,36,False,0.1,alexnet,True,400,200,1,0.7856,323,8,0.7856,320,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,332,42,accuracy,100456,0.7766,5,0.6592487293720245,5.6091141402721405,10,0.6592487293720245,valid,0.7762460905173143,0.779690393990496,0.7766,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,2,0.7856,323,8,0.7856,320,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,333,42,accuracy,100456,0.7856,4,0.6435352206230164,5.599009498953819,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,36,False,0.1,alexnet,False,0,0,1,0.7856,317,2,0.7856,318,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,334,42,accuracy,100456,0.7856,4,0.6435352206230164,5.597424358129501,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7844,37,False,0.1,alexnet,True,400,200,1,0.7856,327,3,0.7856,328,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,335,42,accuracy,100456,0.7844,4,0.6374311549663544,5.602426841855049,10,0.6374311549663544,valid,0.7837676750159283,0.7861459631610906,0.7844,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,2,0.7856,327,3,0.7856,328,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,336,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5684328600764275,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,1,0.7856,333,9,0.7856,329,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,337,42,accuracy,100456,0.7856,4,0.6435352206230164,5.552530057728291,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,2,0.7856,333,9,0.7856,329,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,338,42,accuracy,100456,0.7856,4,0.6435352206230164,5.604052983224392,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,1,0.7856,326,2,0.7856,329,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,339,42,accuracy,100456,0.7856,4,0.6435352206230164,5.60647189617157,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,2,0.7856,326,2,0.7856,329,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,340,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5862278416752815,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,1,0.7856,328,4,0.7856,327,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,341,42,accuracy,100456,0.7856,4,0.6435352206230164,5.600534237921238,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,2,0.7856,328,4,0.7856,327,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,342,42,accuracy,100456,0.7856,4,0.6435352206230164,5.615473762154579,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,37,False,0.1,alexnet,False,0,0,1,0.7856,326,2,0.7856,331,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,343,42,accuracy,100456,0.7856,4,0.6435352206230164,5.599819980561733,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,339,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,344,42,accuracy,100456,0.7856,4,0.6435352206230164,5.610034041106701,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,339,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,345,42,accuracy,100456,0.7856,4,0.6435352206230164,5.584138050675392,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,1,0.7856,343,10,0.7856,172,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,346,42,accuracy,100456,0.7856,4,0.6435352206230164,5.586930297315121,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,2,0.7856,343,10,0.7856,172,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,347,42,accuracy,100456,0.7856,4,0.6435352206230164,5.557401269674301,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,1,0.7856,342,9,0.7856,337,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,348,42,accuracy,100456,0.7856,4,0.6435352206230164,5.542948015034199,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,2,0.7856,342,9,0.7856,337,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,349,42,accuracy,100456,0.7856,4,0.6435352206230164,5.555278047919273,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,1,0.7856,342,9,0.7856,339,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,350,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5609691590070724,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,2,0.7856,342,9,0.7856,339,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,351,42,accuracy,100456,0.7856,4,0.6435352206230164,5.58400921523571,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,38,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,342,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,352,42,accuracy,100456,0.7856,4,0.6435352206230164,5.622824192047119,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,1,0.7856,352,10,0.7856,350,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,353,42,accuracy,100456,0.7856,4,0.6435352206230164,5.589339926838875,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,2,0.7856,352,10,0.7856,350,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,354,42,accuracy,100456,0.7856,4,0.6435352206230164,5.554634355008602,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,1,0.7856,351,9,0.7856,348,6,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,355,42,accuracy,100456,0.7856,4,0.6435352206230164,5.56063412129879,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,2,0.7856,351,9,0.7856,348,6,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,356,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5480774492025375,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,1,0.7856,344,2,0.7856,350,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,357,42,accuracy,100456,0.7856,4,0.6435352206230164,5.546696275472641,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,2,0.7856,344,2,0.7856,350,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,358,42,accuracy,100456,0.7856,4,0.6435352206230164,5.610944293439388,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,1,0.7856,344,2,0.7856,346,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,359,42,accuracy,100456,0.7856,4,0.6435352206230164,5.598023623228073,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,2,0.7856,344,2,0.7856,346,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,360,42,accuracy,100456,0.7856,4,0.6435352206230164,5.580063201487064,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,361,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,39,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,350,8,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,361,42,accuracy,100456,0.7856,4,0.6435352206230164,5.603983327746391,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,362,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,1,0.7856,353,2,0.7856,354,3,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,362,42,accuracy,100456,0.7856,4,0.6435352206230164,5.612335443496704,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,363,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,2,0.7856,353,2,0.7856,354,3,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,363,42,accuracy,100456,0.7856,4,0.6435352206230164,5.607948005199432,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,364,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,1,0.7856,358,7,0.7856,172,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,364,42,accuracy,100456,0.7856,4,0.6435352206230164,5.589189976453781,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,365,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,2,0.7856,358,7,0.7856,172,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,365,42,accuracy,100456,0.7856,4,0.6435352206230164,5.60765765607357,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,366,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,1,0.7856,358,7,0.7856,360,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,366,42,accuracy,100456,0.7856,4,0.6435352206230164,5.580653868615627,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,367,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7797,40,False,0.1,alexnet,True,400,200,2,0.7856,358,7,0.7856,360,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,367,42,accuracy,100456,0.7797,4,0.6511166778564453,5.612821504473686,10,0.6511166778564453,valid,0.7794664714237002,0.7839927032312662,0.7797,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,368,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,1,0.7856,355,4,0.7856,354,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,368,42,accuracy,100456,0.7856,4,0.6435352206230164,5.590795658528805,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,369,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,40,False,0.1,alexnet,False,0,0,2,0.7856,355,4,0.7856,354,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,369,42,accuracy,100456,0.7856,4,0.6435352206230164,5.581111863255501,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,370,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7755,40,False,0.1,alexnet,True,400,200,1,0.7856,359,8,0.7856,360,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,370,42,accuracy,100456,0.7755,3,0.6553657238960267,5.589828662574291,10,0.6553657238960267,valid,0.7746288092534254,0.77939606464658,0.7755000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,371,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,1,0.7856,363,3,0.7856,362,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,371,42,accuracy,100456,0.7856,4,0.6435352206230164,5.579516105353832,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,372,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,2,0.7856,363,3,0.7856,362,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,372,42,accuracy,100456,0.7856,4,0.6435352206230164,5.570215091109276,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,373,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,365,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,373,42,accuracy,100456,0.7856,4,0.6435352206230164,5.595699325203896,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,374,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,365,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,374,42,accuracy,100456,0.7856,4,0.6435352206230164,5.542343221604824,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,375,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,1,0.7856,369,9,0.7856,368,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,375,42,accuracy,100456,0.7856,4,0.6435352206230164,5.535153016448021,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,376,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,2,0.7856,369,9,0.7856,368,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,376,42,accuracy,100456,0.7856,4,0.6435352206230164,5.492668062448502,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,377,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,1,0.7856,365,5,0.7856,172,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,377,42,accuracy,100456,0.7856,4,0.6435352206230164,5.496171742677689,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,378,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,2,0.7856,365,5,0.7856,172,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,378,42,accuracy,100456,0.7856,4,0.6435352206230164,5.481934107840061,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,379,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,41,False,0.1,alexnet,False,0,0,1,0.7856,363,3,0.7856,368,8,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,379,42,accuracy,100456,0.7856,4,0.6435352206230164,5.471295848488808,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
