Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8219,57,57,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,335,42,accuracy,100456,0.801,1,0.5638990655899048,24.170700289309025,10,0.5638990655899048,valid,0.8014204983937041,0.8030786315714791,0.8009999999999999,100456
RS,0.8219,57,57,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,336,42,accuracy,100456,0.8144,2,0.5589296217918396,25.263168208301067,10,0.5589296217918396,valid,0.8140798702381172,0.8157914530786938,0.8144,100456
RS,0.8219,57,57,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,337,42,accuracy,100456,0.8155,3,0.5741037100315094,24.090990275144577,10,0.5741037100315094,valid,0.8148987758945662,0.8177340988371267,0.8155000000000001,100456
RS,0.8219,57,57,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7982,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,338,42,accuracy,100456,0.7982,1,0.5872808585166931,24.312531366944313,10,0.5872808585166931,valid,0.7966750796506041,0.8007147639544799,0.7982,100456
RS,0.8219,57,57,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,339,42,accuracy,100456,0.8079,3,0.5728641323566437,24.272569000720978,10,0.5728641323566437,valid,0.8071758691999712,0.8097031565442643,0.8079000000000001,100456
RS,0.8219,57,57,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,340,42,accuracy,100456,0.8028,2,0.5893135604858398,24.230927601456642,10,0.5893135604858398,valid,0.8022023070244059,0.8114410935506431,0.8027999999999998,100456
RS,0.8219,57,57,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,341,42,accuracy,100456,0.8054,2,0.5781113057374955,24.488930590450764,10,0.5781113057374955,valid,0.804558956573711,0.8089004396342923,0.8054,100456
RS,0.8219,57,57,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,342,42,accuracy,100456,0.8039,2,0.5997702340602875,24.173067584633827,10,0.5997702340602875,valid,0.8027904488380356,0.8105597566109115,0.8039,100456
RS,0.8219,57,57,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,343,42,accuracy,100456,0.8174,4,0.5709618169307709,24.506579913198948,10,0.5709618169307709,valid,0.8176132870288348,0.8196727112008249,0.8173999999999999,100456
RS,0.8219,57,57,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,344,42,accuracy,100456,0.8108,2,0.558634852218628,24.172065027058125,10,0.558634852218628,valid,0.811255173184111,0.8155118571550405,0.8107999999999999,100456
RS,0.8219,57,57,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,345,42,accuracy,100456,0.8019,1,0.5791414718151092,24.320568047463894,10,0.5791414718151092,valid,0.8023911919386227,0.8083848512032846,0.8019000000000001,100456
RS,0.8219,57,57,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,346,42,accuracy,100456,0.8119,3,0.5732298675775528,24.335356563329697,10,0.5732298675775528,valid,0.8111734039970326,0.8141521161565674,0.8119,100456
RS,0.8219,57,57,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,347,42,accuracy,100456,0.811,2,0.5640180309772491,24.21243777126074,10,0.5640180309772491,valid,0.8100827835822921,0.814469074006916,0.8109999999999999,100456
RS,0.8219,57,57,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,348,42,accuracy,100456,0.8065,2,0.5868276154994965,24.502908170223236,10,0.5868276154994965,valid,0.8042965235133872,0.8133768391984082,0.8065,100456
RS,0.8219,57,57,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,349,42,accuracy,100456,0.8064,3,0.599677867937088,24.170227132737637,10,0.599677867937088,valid,0.8078383845352872,0.819736452708322,0.8064,100456
RS,0.8219,57,57,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,350,42,accuracy,100456,0.8118,2,0.5554086578845978,24.438358917832375,10,0.5554086578845978,valid,0.8113214015274615,0.8136396279908817,0.8118000000000001,100456
RS,0.8219,57,57,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,351,42,accuracy,100456,0.8067,3,0.5961804976463317,24.452185973525047,10,0.5961804976463317,valid,0.8074210382199982,0.8147440612443304,0.8067,100456
RS,0.8219,57,57,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,352,42,accuracy,100456,0.8132,2,0.5726587789535522,24.884637139737606,10,0.5726587789535522,valid,0.8133788577595213,0.8180152623547441,0.8131999999999999,100456
RS,0.8219,57,57,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,353,42,accuracy,100456,0.8008,1,0.5862272674560547,24.454791590571404,10,0.5862272674560547,valid,0.8014683422224762,0.8067128918745758,0.8008000000000001,100456
RS,0.8219,57,57,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,354,42,accuracy,100456,0.8128,2,0.5555499128341674,24.24561082571745,10,0.5555499128341674,valid,0.8133954282335638,0.8156009826465113,0.8128,100456
RS,0.8219,57,57,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,355,42,accuracy,100456,0.811,3,0.5797110577106476,21.502796716988087,10,0.5797110577106476,valid,0.8111071584115163,0.814489181422633,0.8109999999999999,100456
RS,0.8219,57,57,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,356,42,accuracy,100456,0.812,3,0.5729802960395813,19.450301982462406,10,0.5729802960395813,valid,0.8127778484805382,0.816971616451491,0.8119999999999999,100456
RS,0.8219,57,57,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8173,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,357,42,accuracy,100456,0.8173,3,0.5639426667690277,19.458987213671207,10,0.5639426667690277,valid,0.81657514267122,0.8178020329599429,0.8173000000000001,100456
RS,0.8219,57,57,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,358,42,accuracy,100456,0.8125,3,0.5723116081237793,19.50185376405716,10,0.5723116081237793,valid,0.8128000725745352,0.8148625560364031,0.8125,100456
RS,0.8219,57,57,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8181,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,359,42,accuracy,100456,0.8181,3,0.565266052722931,19.42384599149227,10,0.565266052722931,valid,0.818334536740139,0.8216727122926901,0.8180999999999999,100456
RS,0.8219,57,57,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,360,42,accuracy,100456,0.8051,2,0.5802735568523407,19.445626243948936,10,0.5802735568523407,valid,0.8027243935954648,0.8095888451187184,0.8051,100456
RS,0.8219,57,57,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,361,42,accuracy,100456,0.8061,1,0.5713461062431335,20.285381242632866,10,0.5713461062431335,valid,0.804769430773911,0.8088518262939017,0.8061000000000001,100456
RS,0.8219,57,57,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,362,42,accuracy,100456,0.8019,2,0.594848623418808,19.45622669160366,10,0.594848623418808,valid,0.8002415859882281,0.8088945037735382,0.8018999999999998,100456
RS,0.8219,57,57,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,363,42,accuracy,100456,0.8132,2,0.5662251212120056,22.093238651752472,10,0.5662251212120056,valid,0.8131479563286053,0.8154736987056737,0.8131999999999999,100456
RS,0.8219,57,57,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,364,42,accuracy,100456,0.8116,2,0.5612780623435975,43.70905363559723,10,0.5612780623435975,valid,0.8116830652768598,0.8148264682158018,0.8116,100456
RS,0.8219,57,57,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,365,42,accuracy,100456,0.8072,2,0.5771182153224945,20.338644862174988,10,0.5771182153224945,valid,0.8073054678857767,0.8106269397314284,0.8071999999999999,100456
RS,0.8219,57,57,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,366,42,accuracy,100456,0.8104,3,0.5855486424446106,19.621436841785908,10,0.5855486424446106,valid,0.8102428144571665,0.8185960093179574,0.8104000000000001,100456
RS,0.8219,57,57,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,367,42,accuracy,100456,0.8012,1,0.5770878879547119,20.85181873291731,10,0.5770878879547119,valid,0.8013721046505655,0.8071405411367623,0.8012,100456
RS,0.8219,57,57,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,368,42,accuracy,100456,0.8119,2,0.5650744106292724,19.442493222653866,10,0.5650744106292724,valid,0.8113430429222086,0.814772998328775,0.8119,100456
RS,0.8219,57,57,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,369,42,accuracy,100456,0.8062,1,0.5667090784549713,19.43425028771162,10,0.5667090784549713,valid,0.8059987613270462,0.8095308464062055,0.8061999999999999,100456
RS,0.8219,57,57,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,370,42,accuracy,100456,0.8073,2,0.5738850122928619,19.783121049404144,10,0.5738850122928619,valid,0.8061379475449568,0.8118089048236289,0.8073,100456
RS,0.8219,57,57,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7921,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,371,42,accuracy,100456,0.7921,1,0.6063681066989899,19.397921793162823,10,0.6063681066989899,valid,0.7905995930860631,0.7974012069534151,0.7920999999999999,100456
RS,0.8219,57,57,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,372,42,accuracy,100456,0.8081,1,0.5666393812656403,19.472417548298836,10,0.5666393812656403,valid,0.8081545170279739,0.8110533891647258,0.8081000000000002,100456
RS,0.8219,57,57,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,373,42,accuracy,100456,0.8119,2,0.5700221924304962,19.52385024726391,10,0.5700221924304962,valid,0.8117401009922807,0.815449391212389,0.8119,100456
RS,0.8219,57,57,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,374,42,accuracy,100456,0.8077,3,0.5760147539615631,19.419693365693092,10,0.5760147539615631,valid,0.8085419350907262,0.8137496190275787,0.8077,100456
RS,0.8219,57,57,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,375,42,accuracy,100456,0.805,1,0.5660052210330964,19.436320833861828,10,0.5660052210330964,valid,0.8047049174852857,0.805768089756385,0.805,100456
RS,0.8219,57,57,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8005,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,376,42,accuracy,100456,0.8005,1,0.5743208906650543,19.487486518919468,10,0.5743208906650543,valid,0.8012901197447851,0.8064861659566217,0.8005000000000001,100456
RS,0.8219,57,57,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,377,42,accuracy,100456,0.805,3,0.5971358218669891,25.947411708533764,10,0.5971358218669891,valid,0.8045072809252215,0.8123611389012064,0.805,100456
RS,0.8219,57,57,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,378,42,accuracy,100456,0.8158,3,0.5703478589296341,19.700565859675407,10,0.5703478589296341,valid,0.8160000295047547,0.8194889657586397,0.8158000000000001,100456
RS,0.8219,57,57,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,379,42,accuracy,100456,0.8117,3,0.5679494478225708,23.803088054060936,10,0.5679494478225708,valid,0.8118933688662467,0.8145739246926273,0.8116999999999999,100456
RS,0.8219,57,57,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8188,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,380,42,accuracy,100456,0.8188,3,0.5703719813346863,32.89824006706476,10,0.5703719813346863,valid,0.8180896908278396,0.8212924375824979,0.8188000000000001,100456
RS,0.8219,57,57,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,381,42,accuracy,100456,0.8089,2,0.5802830612182617,20.366501174867153,10,0.5802830612182617,valid,0.808420238484309,0.811225060235027,0.8089000000000001,100456
RS,0.8219,57,57,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,382,42,accuracy,100456,0.8153,3,0.5682925676345825,35.95657870918512,10,0.5682925676345825,valid,0.8146413025498498,0.8154896191221075,0.8153,100456
RS,0.8219,57,57,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,383,42,accuracy,100456,0.81,1,0.5595628423690796,20.411084435880184,10,0.5595628423690796,valid,0.8109614165867617,0.8164345779817609,0.8100000000000002,100456
RS,0.8219,57,57,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,384,42,accuracy,100456,0.8027,2,0.595219410943985,19.593942269682884,10,0.595219410943985,valid,0.8024918044010543,0.8103165387981518,0.8027000000000001,100456
RS,0.8219,57,57,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,385,42,accuracy,100456,0.8117,4,0.5782391896724701,20.268811352550983,10,0.5782391896724701,valid,0.812389391422531,0.8149559730334432,0.8117000000000001,100456
RS,0.8219,57,57,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7961,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,386,42,accuracy,100456,0.7961,1,0.5787058275222778,20.479720667004585,10,0.5787058275222778,valid,0.7962320717503995,0.802476139974892,0.7960999999999999,100456
RS,0.8219,57,57,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,387,42,accuracy,100456,0.8131,3,0.5788225920200348,19.58432464301586,10,0.5788225920200348,valid,0.8124732281004621,0.8152354196265257,0.8131,100456
RS,0.8219,57,57,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8185,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,388,42,accuracy,100456,0.8185,3,0.5583619493722916,19.489308178424835,10,0.5583619493722916,valid,0.8187996640707869,0.8205002047457347,0.8184999999999999,100456
RS,0.8219,57,57,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,389,42,accuracy,100456,0.8105,4,0.5924875542640686,19.528274320065975,10,0.5924875542640686,valid,0.8106919740871833,0.8142831132531005,0.8104999999999999,100456
RS,0.8219,57,57,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,390,42,accuracy,100456,0.801,1,0.5829428970336914,19.54858911037445,10,0.5829428970336914,valid,0.8013139648204837,0.8082203609515345,0.8009999999999999,100456
RS,0.8219,57,57,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,391,42,accuracy,100456,0.8129,3,0.5696352108955384,19.34176942706108,10,0.5696352108955384,valid,0.8139356357984273,0.8177636983589919,0.8129000000000002,100456
RS,0.8219,57,57,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,392,42,accuracy,100456,0.8024,1,0.5734336036205292,19.5376480743289,10,0.5734336036205292,valid,0.8020289231712224,0.804879907192201,0.8024000000000001,100456
RS,0.8219,57,57,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8184,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,393,42,accuracy,100456,0.8184,4,0.5834037651538849,19.566858910024166,10,0.5834037651538849,valid,0.8185035197664945,0.8200515114978725,0.8183999999999999,100456
RS,0.8219,57,57,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,394,42,accuracy,100456,0.8055,1,0.5708918982505798,28.74497302621603,10,0.5708918982505798,valid,0.8051958974678337,0.8081937397951695,0.8055000000000001,100456
RS,0.8219,57,57,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,395,42,accuracy,100456,0.8148,4,0.581367728805542,20.21293853968382,10,0.581367728805542,valid,0.8145277163428661,0.8156002246586226,0.8148000000000002,100456
RS,0.8219,57,57,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,396,42,accuracy,100456,0.8091,2,0.5730682713985443,20.70136535912752,10,0.5730682713985443,valid,0.8095181986337115,0.8138260656561471,0.8090999999999999,100456
RS,0.8219,57,57,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,397,42,accuracy,100456,0.8053,2,0.5866835260152817,21.723224565386772,10,0.5866835260152817,valid,0.8037842012384712,0.8079628930234503,0.8053000000000001,100456
RS,0.8219,57,57,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,398,42,accuracy,100456,0.8028,1,0.5835924498558045,19.8689247071743,10,0.5835924498558045,valid,0.8034360761562379,0.8112452548568714,0.8027999999999998,100456
RS,0.8219,57,57,random,CIFAR10,399,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,399,42,accuracy,100456,0.8091,3,0.5850143695354462,111.27993726730347,10,0.5850143695354462,valid,0.8096206259531995,0.8124873975422267,0.8090999999999999,100456
RS,0.8219,57,57,random,CIFAR10,400,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,400,42,accuracy,100456,0.8142,3,0.5786033032894135,19.39658273756504,10,0.5786033032894135,valid,0.8145047255847009,0.8173747150374415,0.8141999999999999,100456
