Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7864,170,170,offspring,0,0,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,1,0.7864,633,3,0.7864,170,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,641,42,accuracy,100042,0.7864,5,0.652364189529419,5.593363784253597,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.777,71,False,0.1,alexnet,True,400,200,2,0.7864,633,3,0.7864,170,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,642,42,accuracy,100042,0.777,4,0.6488505873680115,5.5834943279623985,10,0.6488505873680115,valid,0.776989016353561,0.7791107233932633,0.7769999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,1,0.7864,636,6,0.7864,633,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,643,42,accuracy,100042,0.7864,5,0.652364189529419,5.601355716586113,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,2,0.7864,636,6,0.7864,633,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,644,42,accuracy,100042,0.7864,5,0.652364189529419,5.611813634634018,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,1,0.7864,634,4,0.7864,636,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,645,42,accuracy,100042,0.7864,5,0.652364189529419,5.633484750986099,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,2,0.7864,634,4,0.7864,636,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,646,42,accuracy,100042,0.7864,5,0.652364189529419,5.630180634558201,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,1,0.7864,634,4,0.7864,636,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,647,42,accuracy,100042,0.7864,5,0.652364189529419,5.621146261692047,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,2,0.7864,634,4,0.7864,636,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,648,42,accuracy,100042,0.7864,5,0.652364189529419,5.627614453434944,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,71,False,0.1,alexnet,False,0,0,1,0.7864,639,9,0.7864,640,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,649,42,accuracy,100042,0.7864,5,0.652364189529419,5.614054895937443,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,1,0.7864,643,4,0.7864,646,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,650,42,accuracy,100042,0.7864,5,0.652364189529419,5.527435295283794,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,2,0.7864,643,4,0.7864,646,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,651,42,accuracy,100042,0.7864,5,0.652364189529419,5.589042641222477,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7756,72,False,0.1,alexnet,True,400,200,1,0.7864,646,7,0.7864,647,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,652,42,accuracy,100042,0.7756,2,0.6490311784744263,5.571963921189308,10,0.6490311784744263,valid,0.7764470177166647,0.780015484314131,0.7756,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,2,0.7864,646,7,0.7864,647,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,653,42,accuracy,100042,0.7864,5,0.652364189529419,5.620885394513607,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,1,0.7864,645,6,0.7864,648,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,654,42,accuracy,100042,0.7864,5,0.652364189529419,5.583463490009308,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7721,72,False,0.1,alexnet,True,400,200,2,0.7864,645,6,0.7864,648,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,655,42,accuracy,100042,0.7721,3,0.6587916101455689,5.628266029059887,10,0.6587916101455689,valid,0.7696828629585462,0.774562241573024,0.7720999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,1,0.7864,648,9,0.7864,649,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,656,42,accuracy,100042,0.7864,5,0.652364189529419,5.649369098246098,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,2,0.7864,648,9,0.7864,649,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,657,42,accuracy,100042,0.7864,5,0.652364189529419,5.664162449538708,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,72,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,649,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,658,42,accuracy,100042,0.7864,5,0.652364189529419,5.634977258741856,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,1,0.7864,650,2,0.7864,657,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,659,42,accuracy,100042,0.7864,5,0.652364189529419,5.611410602927208,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,2,0.7864,650,2,0.7864,657,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,660,42,accuracy,100042,0.7864,5,0.652364189529419,5.617157571017742,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,656,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,661,42,accuracy,100042,0.7864,5,0.652364189529419,5.59312342107296,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,656,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,662,42,accuracy,100042,0.7864,5,0.652364189529419,5.596426263451576,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,1,0.7864,651,3,0.7864,658,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,663,42,accuracy,100042,0.7864,5,0.652364189529419,5.565257273614407,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,2,0.7864,651,3,0.7864,658,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,664,42,accuracy,100042,0.7864,5,0.652364189529419,5.563319347798824,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,1,0.7864,657,9,0.7864,654,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,665,42,accuracy,100042,0.7864,5,0.652364189529419,5.636668764054775,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,2,0.7864,657,9,0.7864,654,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,666,42,accuracy,100042,0.7864,5,0.652364189529419,5.623494662344456,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,73,False,0.1,alexnet,False,0,0,1,0.7864,651,3,0.7864,650,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,667,42,accuracy,100042,0.7864,5,0.652364189529419,5.700217619538307,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,1,0.7864,663,6,0.7864,659,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,668,42,accuracy,100042,0.7864,5,0.652364189529419,5.6659592017531395,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,669,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,2,0.7864,663,6,0.7864,659,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,669,42,accuracy,100042,0.7864,5,0.652364189529419,5.619002521038055,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,670,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,659,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,670,42,accuracy,100042,0.7864,5,0.652364189529419,5.649085268378258,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,671,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,659,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,671,42,accuracy,100042,0.7864,5,0.652364189529419,5.654683209955692,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,672,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,1,0.7864,662,5,0.7864,661,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,672,42,accuracy,100042,0.7864,5,0.652364189529419,5.608252175152302,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,673,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,2,0.7864,662,5,0.7864,661,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,673,42,accuracy,100042,0.7864,5,0.652364189529419,5.602766990661621,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,674,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,1,0.7864,667,10,0.7864,665,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,674,42,accuracy,100042,0.7864,5,0.652364189529419,5.624878063797951,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,675,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,2,0.7864,667,10,0.7864,665,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,675,42,accuracy,100042,0.7864,5,0.652364189529419,5.614489264786243,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,676,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,74,False,0.1,alexnet,False,0,0,1,0.7864,661,4,0.7864,663,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,676,42,accuracy,100042,0.7864,5,0.652364189529419,5.649919457733631,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,677,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,1,0.7864,672,6,0.7864,673,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,677,42,accuracy,100042,0.7864,5,0.652364189529419,5.644476771354675,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,678,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,2,0.7864,672,6,0.7864,673,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,678,42,accuracy,100042,0.7864,5,0.652364189529419,5.6280191242694855,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,679,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,1,0.7864,670,4,0.7864,675,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,679,42,accuracy,100042,0.7864,5,0.652364189529419,5.616461046040058,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,680,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,2,0.7864,670,4,0.7864,675,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,680,42,accuracy,100042,0.7864,5,0.652364189529419,5.637658126652241,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,681,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,1,0.7864,672,6,0.7864,669,3,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,681,42,accuracy,100042,0.7864,5,0.652364189529419,5.593304693698883,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,682,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,2,0.7864,672,6,0.7864,669,3,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,682,42,accuracy,100042,0.7864,5,0.652364189529419,5.590316399931908,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,683,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7758,75,False,0.1,alexnet,True,400,200,1,0.7864,673,7,0.7864,668,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,683,42,accuracy,100042,0.7758,3,0.65545226187706,5.594197727739811,10,0.65545226187706,valid,0.7770667264478446,0.7866870441752951,0.7758,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,684,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7768,75,False,0.1,alexnet,True,400,200,2,0.7864,673,7,0.7864,668,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,684,42,accuracy,100042,0.7768,3,0.6443053544998169,5.6124220341444016,10,0.6443053544998169,valid,0.7756682472095962,0.7776298697515067,0.7768,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,685,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,75,False,0.1,alexnet,False,0,0,1,0.7864,673,7,0.7864,170,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,685,42,accuracy,100042,0.7864,5,0.652364189529419,5.66024025529623,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,686,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,1,0.7864,677,2,0.7864,679,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,686,42,accuracy,100042,0.7864,5,0.652364189529419,5.664379134774208,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,687,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,2,0.7864,677,2,0.7864,679,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,687,42,accuracy,100042,0.7864,5,0.652364189529419,5.65736024081707,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,688,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,678,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,688,42,accuracy,100042,0.7864,5,0.652364189529419,5.618283309042454,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,689,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,678,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,689,42,accuracy,100042,0.7864,5,0.652364189529419,5.630610190331936,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,690,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,1,0.7864,677,2,0.7864,679,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,690,42,accuracy,100042,0.7864,5,0.652364189529419,5.609629988670349,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,691,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,2,0.7864,677,2,0.7864,679,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,691,42,accuracy,100042,0.7864,5,0.652364189529419,5.62146483361721,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,692,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,677,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,692,42,accuracy,100042,0.7864,5,0.652364189529419,5.595312401652336,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,693,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,677,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,693,42,accuracy,100042,0.7864,5,0.652364189529419,5.575990587472916,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,694,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,76,False,0.1,alexnet,False,0,0,1,0.7864,679,4,0.7864,680,5,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,694,42,accuracy,100042,0.7864,5,0.652364189529419,5.605436630547047,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,695,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,77,False,0.1,alexnet,False,0,0,1,0.7864,689,5,0.7864,170,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,695,42,accuracy,100042,0.7864,5,0.652364189529419,5.635658584535122,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,696,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,77,False,0.1,alexnet,False,0,0,2,0.7864,689,5,0.7864,170,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,696,42,accuracy,100042,0.7864,5,0.652364189529419,5.573965571820736,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,697,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,77,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,689,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,697,42,accuracy,100042,0.7864,5,0.652364189529419,5.61086293309927,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,698,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,77,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,689,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,698,42,accuracy,100042,0.7864,5,0.652364189529419,5.612951770424843,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,699,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,77,False,0.1,alexnet,False,0,0,1,0.7864,691,7,0.7864,693,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,699,42,accuracy,100042,0.7864,5,0.652364189529419,5.613754034042358,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,700,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,77,False,0.1,alexnet,False,0,0,2,0.7864,691,7,0.7864,693,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,700,42,accuracy,100042,0.7864,5,0.652364189529419,5.613424427807331,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
