Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7852,241,241,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,2,0.7852,621,9,0.7852,616,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,626,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6357384622097015,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,1,0.7852,615,3,0.7852,616,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,627,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6443949192762375,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,2,0.7852,615,3,0.7852,616,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,628,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6336643397808075,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,1,0.7852,622,10,0.7852,616,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,629,42,accuracy,101024,0.7852,5,0.6511448981285095,5.59472218900919,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7785,69,False,0.1,alexnet,True,400,200,2,0.7852,622,10,0.7852,616,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,630,42,accuracy,101024,0.7785,5,0.6552205459594727,5.643967121839523,10,0.6552205459594727,valid,0.778255608005347,0.7796016116869546,0.7785,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,69,False,0.1,alexnet,False,0,0,1,0.7852,617,5,0.7852,621,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,631,42,accuracy,101024,0.7852,5,0.6511448981285095,5.615522280335426,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,1,0.7852,626,5,0.7852,625,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,632,42,accuracy,101024,0.7852,5,0.6511448981285095,5.584870673716068,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,2,0.7852,626,5,0.7852,625,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,633,42,accuracy,101024,0.7852,5,0.6511448981285095,5.597037121653557,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,1,0.7852,629,8,0.7852,624,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,634,42,accuracy,101024,0.7852,5,0.6511448981285095,5.615679532289505,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7783,70,False,0.1,alexnet,True,400,200,2,0.7852,629,8,0.7852,624,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,635,42,accuracy,101024,0.7783,3,0.6465958975791931,5.650036431849003,10,0.6465958975791931,valid,0.7785024138600887,0.7805392642778515,0.7783,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,1,0.7852,629,8,0.7852,627,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,636,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600507363677025,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,2,0.7852,629,8,0.7852,627,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,637,42,accuracy,101024,0.7852,5,0.6511448981285095,5.66651888936758,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,1,0.7852,625,4,0.7852,241,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,638,42,accuracy,101024,0.7852,5,0.6511448981285095,5.608104169368744,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,2,0.7852,625,4,0.7852,241,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,639,42,accuracy,101024,0.7852,5,0.6511448981285095,5.659490697085857,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,70,False,0.1,alexnet,False,0,0,1,0.7852,625,4,0.7852,628,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,640,42,accuracy,101024,0.7852,5,0.6511448981285095,5.632959291338921,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,1,0.7852,639,9,0.7852,241,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,641,42,accuracy,101024,0.7852,5,0.6511448981285095,5.642595313489437,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,2,0.7852,639,9,0.7852,241,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,642,42,accuracy,101024,0.7852,5,0.6511448981285095,5.618978142738342,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,1,0.7852,633,3,0.7852,636,6,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,643,42,accuracy,101024,0.7852,5,0.6511448981285095,5.624820716679096,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,2,0.7852,633,3,0.7852,636,6,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,644,42,accuracy,101024,0.7852,5,0.6511448981285095,5.609862238168716,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,639,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,645,42,accuracy,101024,0.7852,5,0.6511448981285095,5.623947463929653,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,639,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,646,42,accuracy,101024,0.7852,5,0.6511448981285095,5.639619991183281,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,1,0.7852,637,7,0.7852,634,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,647,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6557343900203705,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,2,0.7852,637,7,0.7852,634,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,648,42,accuracy,101024,0.7852,5,0.6511448981285095,5.659418873488903,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,71,False,0.1,alexnet,False,0,0,1,0.7852,638,8,0.7852,632,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,649,42,accuracy,101024,0.7852,5,0.6511448981285095,5.621293157339096,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,648,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,650,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600022673606873,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,648,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,651,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569193750619888,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,643,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,652,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600910268723965,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,643,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,653,42,accuracy,101024,0.7852,5,0.6511448981285095,5.582065708935261,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,646,7,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,654,42,accuracy,101024,0.7852,5,0.6511448981285095,5.690538786351681,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,646,7,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,655,42,accuracy,101024,0.7852,5,0.6511448981285095,5.700732462108135,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7759,72,False,0.1,alexnet,True,400,200,1,0.7852,643,4,0.7852,647,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,656,42,accuracy,101024,0.7759,3,0.6443255797863007,5.668238207697868,10,0.6443255797863007,valid,0.7757602057685015,0.7785816849910423,0.7759,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,2,0.7852,643,4,0.7852,647,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,657,42,accuracy,101024,0.7852,5,0.6511448981285095,5.669016987085342,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,72,False,0.1,alexnet,False,0,0,1,0.7852,644,5,0.7852,642,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,658,42,accuracy,101024,0.7852,5,0.6511448981285095,5.676270887255669,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7785,73,False,0.1,alexnet,True,400,200,1,0.7852,657,9,0.7852,653,5,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,659,42,accuracy,101024,0.7785,4,0.6492108218669891,5.681722037494183,10,0.6492108218669891,valid,0.7789381362320802,0.7833067696626479,0.7785000000000001,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,2,0.7852,657,9,0.7852,653,5,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,660,42,accuracy,101024,0.7852,5,0.6511448981285095,5.672362245619297,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,1,0.7852,651,3,0.7852,655,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,661,42,accuracy,101024,0.7852,5,0.6511448981285095,5.652382254600525,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,2,0.7852,651,3,0.7852,655,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,662,42,accuracy,101024,0.7852,5,0.6511448981285095,5.659903302788734,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,1,0.7852,654,6,0.7852,650,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,663,42,accuracy,101024,0.7852,5,0.6511448981285095,5.641633249819279,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,2,0.7852,654,6,0.7852,650,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,664,42,accuracy,101024,0.7852,5,0.6511448981285095,5.65232565253973,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,1,0.7852,658,10,0.7852,651,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,665,42,accuracy,101024,0.7852,5,0.6511448981285095,5.7011593878269196,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,2,0.7852,658,10,0.7852,651,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,666,42,accuracy,101024,0.7852,5,0.6511448981285095,5.658334940671921,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,73,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,655,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,667,42,accuracy,101024,0.7852,5,0.6511448981285095,5.665560230612755,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,1,0.7852,665,8,0.7852,666,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,668,42,accuracy,101024,0.7852,5,0.6511448981285095,5.655513994395733,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,669,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,2,0.7852,665,8,0.7852,666,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,669,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600013613700867,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,670,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,667,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,670,42,accuracy,101024,0.7852,5,0.6511448981285095,5.641445457935333,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,671,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,667,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,671,42,accuracy,101024,0.7852,5,0.6511448981285095,5.650161661207676,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,672,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,1,0.7852,665,8,0.7852,241,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,672,42,accuracy,101024,0.7852,5,0.6511448981285095,5.645888164639473,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,673,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7802,74,False,0.1,alexnet,True,400,200,2,0.7852,665,8,0.7852,241,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,673,42,accuracy,101024,0.7802,4,0.6443736798763275,5.669358134269714,10,0.6443736798763275,valid,0.7808361389291626,0.7830303519251295,0.7802,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,674,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,1,0.7852,662,5,0.7852,241,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,674,42,accuracy,101024,0.7852,5,0.6511448981285095,5.675593696534634,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,675,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,2,0.7852,662,5,0.7852,241,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,675,42,accuracy,101024,0.7852,5,0.6511448981285095,5.624014809727669,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,676,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,74,False,0.1,alexnet,False,0,0,1,0.7852,662,5,0.7852,660,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,676,42,accuracy,101024,0.7852,5,0.6511448981285095,5.642382360994816,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,677,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,671,5,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,677,42,accuracy,101024,0.7852,5,0.6511448981285095,5.605418846011162,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,678,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,671,5,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,678,42,accuracy,101024,0.7852,5,0.6511448981285095,5.640996970236301,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,679,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,1,0.7852,676,10,0.7852,669,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,679,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6654041931033134,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,680,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,2,0.7852,676,10,0.7852,669,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,680,42,accuracy,101024,0.7852,5,0.6511448981285095,5.714088462293148,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,681,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,1,0.7852,670,4,0.7852,671,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,681,42,accuracy,101024,0.7852,5,0.6511448981285095,5.7093146070837975,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,682,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,2,0.7852,670,4,0.7852,671,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,682,42,accuracy,101024,0.7852,5,0.6511448981285095,5.68676084280014,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,683,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,1,0.7852,675,9,0.7852,671,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,683,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6090677455067635,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,684,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,2,0.7852,675,9,0.7852,671,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,684,42,accuracy,101024,0.7852,5,0.6511448981285095,5.591741047799587,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,685,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,75,False,0.1,alexnet,False,0,0,1,0.7852,668,2,0.7852,672,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,685,42,accuracy,101024,0.7852,5,0.6511448981285095,5.574045829474926,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
