Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4247,203,203,offspring,56,54,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4148,35,False,0.1,alexnet,True,800,400,1,0.41735,314,8,0.42395,311,5,110,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,325,42,accuracy,100042,0.4148,4,2.974257326078415,11.160060569643974,10,2.974257326078415,valid,0.4118282077900161,0.4248762545968007,0.41479999999999995,100042
GEN,0.4247,203,203,offspring,40,30,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4173,36,False,0.1,alexnet,False,0,0,1,0.4175,322,7,0.417,317,2,70,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,326,42,accuracy,100042,0.4173,4,2.9565299283504487,11.1700399518013,10,2.9565299283504487,valid,0.4147771735522134,0.42734369050615884,0.41730000000000006,100042
GEN,0.4247,203,203,offspring,30,40,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41865,36,False,0.1,alexnet,False,0,0,2,0.4175,322,7,0.417,317,2,70,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,327,42,accuracy,100042,0.41865,4,2.9634954782009126,11.122656963765621,10,2.9634954782009126,valid,0.41621890066696104,0.430578722155019,0.41865,100042
GEN,0.42535,328,328,offspring,44,48,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42535,36,True,0.1,alexnet,False,0,0,1,0.417,317,2,0.4247,203,1,92,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,328,42,accuracy,100042,0.42535,5,2.970667457962036,11.161240004003048,10,2.970667457962036,valid,0.4220338435911485,0.42949346177130837,0.42534999999999995,100042
GEN,0.42535,328,328,offspring,48,44,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4172,36,False,0.1,alexnet,False,0,0,2,0.417,317,2,0.4247,203,1,92,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,329,42,accuracy,100042,0.4172,4,2.9660103746891022,11.196066707372665,10,2.9660103746891022,valid,0.41486034858101406,0.4285809174201971,0.4172,100042
GEN,0.42535,328,328,offspring,32,38,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41435,36,False,0.1,alexnet,False,0,0,1,0.42115,318,3,0.4175,322,7,70,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,330,42,accuracy,100042,0.41435,4,2.9682137917041778,11.14276598393917,10,2.9682137917041778,valid,0.4114892909526756,0.4226672307663479,0.41435,100042
GEN,0.42535,328,328,offspring,38,32,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.418,36,False,0.1,alexnet,False,0,0,2,0.42115,318,3,0.4175,322,7,70,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,331,42,accuracy,100042,0.418,4,2.96004671998024,11.13112673908472,10,2.96004671998024,valid,0.4174328485313242,0.4304964160541704,0.418,100042
GEN,0.42535,328,328,offspring,38,48,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4155,36,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42115,318,3,86,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,332,42,accuracy,100042,0.4155,4,2.9689158190250398,11.117659255862236,10,2.9689158190250398,valid,0.4141461119231477,0.42634266907259943,0.4155,100042
GEN,0.42535,328,328,offspring,48,38,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41745,36,False,0.1,alexnet,False,0,0,2,0.4247,203,1,0.42115,318,3,86,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,333,42,accuracy,100042,0.41745,4,2.9691641964912416,11.06043303757906,10,2.9691641964912416,valid,0.4138634388321731,0.42441571857631266,0.41745,100042
GEN,0.42535,328,328,offspring,44,48,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4168,36,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.417,317,2,92,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,334,42,accuracy,100042,0.4168,4,2.9680250540733337,11.232115224003792,10,2.9680250540733337,valid,0.41479607495291515,0.43025852588828756,0.41680000000000006,100042
GEN,0.42535,328,328,offspring,44,28,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41495,37,False,0.1,alexnet,False,0,0,1,0.42535,328,4,0.418,331,7,72,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,335,42,accuracy,100042,0.41495,4,2.955791310071945,11.167968824505806,10,2.955791310071945,valid,0.4120859257273293,0.4219884799938717,0.41495,100042
GEN,0.42535,328,328,offspring,28,44,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4176,37,False,0.1,alexnet,False,0,0,2,0.42535,328,4,0.418,331,7,72,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,336,42,accuracy,100042,0.4176,4,2.9602430207729338,11.163628369569778,10,2.9602430207729338,valid,0.4148971805854659,0.4280696181791065,0.4176,100042
GEN,0.42535,328,328,offspring,26,22,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42095,37,False,0.1,alexnet,False,0,0,1,0.42535,328,4,0.4247,203,1,48,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,337,42,accuracy,100042,0.42095,5,2.9764888380527497,11.19954165816307,10,2.9764888380527497,valid,0.4169360233775462,0.4246398204538198,0.42095,100042
GEN,0.42535,328,328,offspring,22,26,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4144,37,False,0.1,alexnet,False,0,0,2,0.42535,328,4,0.4247,203,1,48,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,338,42,accuracy,100042,0.4144,4,2.9684402029037478,11.232619389891624,10,2.9684402029037478,valid,0.4122936102799601,0.42640445522164344,0.4144,100042
GEN,0.42535,328,328,offspring,22,22,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42315,37,False,0.1,alexnet,False,0,0,1,0.4168,334,10,0.4247,203,1,44,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,339,42,accuracy,100042,0.42315,5,2.967729588317871,11.231523551046848,10,2.967729588317871,valid,0.4191590144817577,0.42597632637342564,0.42314999999999997,100042
GEN,0.42535,328,328,offspring,22,22,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4105,37,False,0.1,alexnet,True,800,400,2,0.4168,334,10,0.4247,203,1,44,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,340,42,accuracy,100042,0.4105,4,2.9842212742805483,11.22457618266344,10,2.9842212742805483,valid,0.4091272409541187,0.426380657112589,0.4105,100042
GEN,0.42535,328,328,offspring,30,20,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4138,37,False,0.1,alexnet,False,0,0,1,0.42535,328,4,0.41865,327,3,50,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,341,42,accuracy,100042,0.4138,4,2.9741986595630645,11.21657682955265,10,2.9741986595630645,valid,0.41108115593971534,0.42347073205883445,0.41379999999999995,100042
GEN,0.42535,328,328,offspring,20,30,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4155,37,False,0.1,alexnet,False,0,0,2,0.42535,328,4,0.41865,327,3,50,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,342,42,accuracy,100042,0.4155,4,2.9765625735282897,11.142482995986938,10,2.9765625735282897,valid,0.41333684178693386,0.42815772078421743,0.4155,100042
GEN,0.42535,328,328,offspring,24,24,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42335,37,False,0.1,alexnet,False,0,0,1,0.4247,203,1,0.42535,328,4,48,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,343,42,accuracy,100042,0.42335,5,2.9753470747947692,11.20575112849474,10,2.9753470747947692,valid,0.41957253418988033,0.42739374123947743,0.42334999999999995,100042
GEN,0.42535,328,328,offspring,8,14,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4182,38,False,0.1,alexnet,False,0,0,1,0.42335,343,10,0.42095,337,4,22,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,344,42,accuracy,100042,0.4182,4,2.963160772371292,11.168417431414127,10,2.963160772371292,valid,0.415126435041818,0.4277723822768403,0.4182,100042
GEN,0.42535,328,328,offspring,14,8,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4228,38,False,0.1,alexnet,False,0,0,2,0.42335,343,10,0.42095,337,4,22,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,345,42,accuracy,100042,0.4228,5,2.9693880047798156,11.184065416455269,10,2.9693880047798156,valid,0.41974175446994927,0.42777388172863623,0.4228,100042
GEN,0.42535,328,328,offspring,20,18,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4219,38,False,0.1,alexnet,False,0,0,1,0.42315,339,6,0.42335,343,10,38,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,346,42,accuracy,100042,0.4219,5,2.982197151708603,11.302343159914017,10,2.982197151708603,valid,0.4181193654750187,0.42540008704258114,0.4219,100042
GEN,0.42535,328,328,offspring,18,20,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41755,38,False,0.1,alexnet,False,0,0,2,0.42315,339,6,0.42335,343,10,38,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,347,42,accuracy,100042,0.41755,4,2.963902881193161,14.162846431136131,10,2.963902881193161,valid,0.41597201215467033,0.430461939338546,0.41755000000000003,100042
GEN,0.42535,328,328,offspring,16,12,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4158,38,False,0.1,alexnet,False,0,0,1,0.42535,328,1,0.4176,336,3,28,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,348,42,accuracy,100042,0.4158,4,2.9656671311855316,14.184330582618713,10,2.9656671311855316,valid,0.41336644626000196,0.4266990781999839,0.4158,100042
GEN,0.42535,328,328,offspring,12,16,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41825,38,False,0.1,alexnet,False,0,0,2,0.42535,328,1,0.4176,336,3,28,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,349,42,accuracy,100042,0.41825,4,2.9612392911434173,14.23237718641758,10,2.9612392911434173,valid,0.4168343449664769,0.4300452581389216,0.41825,100042
GEN,0.42535,328,328,offspring,28,26,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41925,38,False,0.1,alexnet,False,0,0,1,0.42315,339,6,0.42535,328,1,54,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,350,42,accuracy,100042,0.41925,4,2.954548905420303,11.095111906528473,10,2.954548905420303,valid,0.41729210001962763,0.4306057381216043,0.41925000000000007,100042
GEN,0.42535,328,328,offspring,26,28,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41415,38,False,0.1,alexnet,False,0,0,2,0.42315,339,6,0.42535,328,1,54,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,351,42,accuracy,100042,0.41415,4,2.9773512938022613,11.092178426682949,10,2.9773512938022613,valid,0.4129490466432948,0.4276546967234139,0.4141499999999999,100042
GEN,0.42535,328,328,offspring,12,14,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4242,38,False,0.1,alexnet,False,0,0,1,0.42535,328,1,0.42095,337,4,26,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,352,42,accuracy,100042,0.4242,5,2.975885814285278,11.184564515948296,10,2.975885814285278,valid,0.4204762406671314,0.4276835041375267,0.4242,100042
GEN,0.42535,328,328,offspring,6,6,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4168,39,False,0.1,alexnet,False,0,0,1,0.4242,352,10,0.42535,328,1,12,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,353,42,accuracy,100042,0.4168,4,2.96291093044281,11.191174194216728,10,2.96291093044281,valid,0.41568056315498336,0.4295911696452177,0.4168,100042
GEN,0.42535,328,328,offspring,6,6,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4202,39,False,0.1,alexnet,True,800,400,2,0.4242,352,10,0.42535,328,1,12,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,354,42,accuracy,100042,0.4202,5,2.9816338196277616,11.19798993319273,10,2.9816338196277616,valid,0.41652558872908707,0.4246012246992427,0.42019999999999996,100042
GEN,0.42535,328,328,offspring,14,10,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42395,39,False,0.1,alexnet,False,0,0,1,0.4228,345,3,0.42535,328,1,24,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,355,42,accuracy,100042,0.42395,5,2.969062920856476,11.191559955477715,10,2.969062920856476,valid,0.4204783360233842,0.4275331455950604,0.42395000000000005,100042
GEN,0.42535,328,328,offspring,10,14,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4162,39,False,0.1,alexnet,False,0,0,2,0.4228,345,3,0.42535,328,1,24,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,356,42,accuracy,100042,0.4162,4,2.97437137799263,11.069267250597477,10,2.97437137799263,valid,0.41439286420841115,0.42943247462246675,0.41620000000000007,100042
GEN,0.42535,328,328,offspring,22,20,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4214,39,False,0.1,alexnet,False,0,0,1,0.4219,346,4,0.42535,328,1,42,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,357,42,accuracy,100042,0.4214,5,2.9792517952919004,14.005194999277592,10,2.9792517952919004,valid,0.4177063468017361,0.42581908920860223,0.4214,100042
GEN,0.42535,328,328,offspring,20,22,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4233,39,False,0.1,alexnet,False,0,0,2,0.4219,346,4,0.42535,328,1,42,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,358,42,accuracy,100042,0.4233,5,2.963892084360123,14.113286688923836,10,2.963892084360123,valid,0.4196333141718292,0.42705631685957807,0.4233,100042
GEN,0.42535,328,328,offspring,16,10,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41785,39,False,0.1,alexnet,False,0,0,1,0.41925,350,8,0.42535,328,1,26,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,359,42,accuracy,100042,0.41785,4,2.9636804642677306,14.077876850962639,10,2.9636804642677306,valid,0.41624820591919653,0.4305964042610641,0.41784999999999994,100042
GEN,0.42535,328,328,offspring,10,16,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4161,39,False,0.1,alexnet,False,0,0,2,0.41925,350,8,0.42535,328,1,26,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,360,42,accuracy,100042,0.4161,4,2.970700970888138,14.073611050844193,10,2.970700970888138,valid,0.41338039923944225,0.4265394723167949,0.41609999999999997,100042
GEN,0.42535,328,328,offspring,16,10,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42095,39,False,0.1,alexnet,True,800,400,1,0.42535,328,1,0.41925,350,8,26,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,361,42,accuracy,100042,0.42095,5,2.964406055164337,14.08392309397459,10,2.964406055164337,valid,0.41788219590452624,0.42518367631818466,0.42095,100042
GEN,0.42535,328,328,offspring,14,10,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,40,False,0.1,alexnet,True,800,400,1,0.4233,358,7,0.42395,355,4,24,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,362,42,accuracy,100042,0.417,4,2.9681057961940764,11.111378647387028,10,2.9681057961940764,valid,0.4143677655857171,0.42746708099377967,0.417,100042
GEN,0.42535,328,328,offspring,10,14,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42215,40,False,0.1,alexnet,False,0,0,2,0.4233,358,7,0.42395,355,4,24,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,363,42,accuracy,100042,0.42215,5,2.9717597774982454,11.127411156892776,10,2.9717597774982454,valid,0.41829249775186755,0.4255357073164863,0.42214999999999997,100042
GEN,0.42535,328,328,offspring,10,12,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41535,40,False,0.1,alexnet,False,0,0,1,0.4214,357,6,0.42395,355,4,22,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,364,42,accuracy,100042,0.41535,4,2.969744295978546,11.099793456494808,10,2.969744295978546,valid,0.41238759447926204,0.42390645781545927,0.41535000000000005,100042
GEN,0.42535,328,328,offspring,12,10,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42375,40,False,0.1,alexnet,False,0,0,2,0.4214,357,6,0.42395,355,4,22,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,365,42,accuracy,100042,0.42375,5,2.966942643880844,11.019978195428848,10,2.966942643880844,valid,0.42035823885591755,0.42863047975900415,0.42375,100042
GEN,0.42535,328,328,offspring,14,8,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,40,False,0.1,alexnet,False,0,0,1,0.4233,358,7,0.4168,353,2,22,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,366,42,accuracy,100042,0.417,4,2.9745158128738405,11.090529471635818,10,2.9745158128738405,valid,0.41539449576598897,0.4291685612538746,0.41700000000000004,100042
GEN,0.42535,328,328,offspring,8,14,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4228,40,False,0.1,alexnet,False,0,0,2,0.4233,358,7,0.4168,353,2,22,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,367,42,accuracy,100042,0.4228,5,2.971809306383133,11.121676437556744,10,2.971809306383133,valid,0.41899130337929547,0.42577730834112587,0.4228,100042
GEN,0.42535,328,328,offspring,404,404,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42345,40,False,0.1,alexnet,False,0,0,1,0.4202,354,3,0.42395,355,4,808,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,368,42,accuracy,100042,0.42345,5,2.9716569553375245,11.11742788553238,10,2.9716569553375245,valid,0.41865665128817925,0.42639547291463054,0.42345,100042
GEN,0.42535,328,328,offspring,404,404,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4167,40,False,0.1,alexnet,False,0,0,2,0.4202,354,3,0.42395,355,4,808,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,369,42,accuracy,100042,0.4167,4,2.960521729469299,11.105872429907322,10,2.960521729469299,valid,0.41361716495027095,0.42525506846036265,0.4167,100042
GEN,0.42535,328,328,offspring,14,10,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4193,40,False,0.1,alexnet,False,0,0,1,0.42395,355,4,0.4233,358,7,24,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,370,42,accuracy,100042,0.4193,4,2.95907257604599,11.077762246131897,10,2.95907257604599,valid,0.4176341302390948,0.4312172374181597,0.41930000000000006,100042
GEN,0.42535,328,328,offspring,196,216,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42065,41,False,0.1,alexnet,False,0,0,1,0.42375,365,5,0.42345,368,8,412,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,371,42,accuracy,100042,0.42065,4,2.975108978509903,11.056581258773804,10,2.975108978509903,valid,0.4174898752807586,0.4305449150766297,0.42064999999999997,100042
GEN,0.42535,328,328,offspring,216,196,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4171,41,False,0.1,alexnet,False,0,0,2,0.42375,365,5,0.42345,368,8,412,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,372,42,accuracy,100042,0.4171,4,2.969928636312485,11.095260493457317,10,2.969928636312485,valid,0.4142407081903404,0.42917369510037007,0.4171,100042
GEN,0.42535,328,328,offspring,10,6,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.417,41,False,0.1,alexnet,False,0,0,1,0.42375,365,5,0.42535,328,1,16,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,373,42,accuracy,100042,0.417,4,2.9517904693603514,11.101668938994408,10,2.9517904693603514,valid,0.4161090374294828,0.42911672790028826,0.41700000000000004,100042
GEN,0.42535,328,328,offspring,6,10,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4244,41,False,0.1,alexnet,False,0,0,2,0.42375,365,5,0.42535,328,1,16,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,374,42,accuracy,100042,0.4244,5,2.9746919529914857,11.182904325425625,10,2.9746919529914857,valid,0.4206532237806536,0.4279240555445491,0.4244,100042
GEN,0.4266,375,375,offspring,12,6,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,41,True,0.1,alexnet,False,0,0,1,0.42535,328,1,0.4193,370,10,18,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,375,42,accuracy,100042,0.4266,5,2.967120656299591,11.036003209650517,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,6,12,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4247,41,False,0.1,alexnet,False,0,0,2,0.42535,328,1,0.4193,370,10,18,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,376,42,accuracy,100042,0.4247,5,2.9652287053108215,11.12125301361084,10,2.9652287053108215,valid,0.4215988559478383,0.428893287286535,0.42469999999999997,100042
GEN,0.4266,375,375,offspring,14,16,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41885,41,False,0.1,alexnet,False,0,0,1,0.42375,365,5,0.4228,367,7,30,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,377,42,accuracy,100042,0.41885,4,2.9742042901992796,11.06742575764656,10,2.9742042901992796,valid,0.41575469451119296,0.428833851944236,0.41885000000000006,100042
GEN,0.4266,375,375,offspring,16,14,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41825,41,False,0.1,alexnet,False,0,0,2,0.42375,365,5,0.4228,367,7,30,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,378,42,accuracy,100042,0.41825,4,2.9613959759235384,11.143111228942871,10,2.9613959759235384,valid,0.4168332768174075,0.4305215859945416,0.41825,100042
GEN,0.4266,375,375,offspring,10,14,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4197,41,False,0.1,alexnet,False,0,0,1,0.42375,365,5,0.42215,363,3,24,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,379,42,accuracy,100042,0.4197,4,2.959150646448135,11.164335563778877,10,2.959150646448135,valid,0.4177358289792541,0.43008287577657084,0.41969999999999996,100042
GEN,0.4266,375,375,offspring,6,6,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4164,42,False,0.1,alexnet,False,0,0,1,0.4266,375,6,0.42535,328,1,12,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,380,42,accuracy,100042,0.4164,4,2.969588639974594,11.13470421731472,10,2.969588639974594,valid,0.41498588678811715,0.42943688055790596,0.4164,100042
GEN,0.4266,375,375,offspring,6,6,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.419,42,False,0.1,alexnet,False,0,0,2,0.4266,375,6,0.42535,328,1,12,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,381,42,accuracy,100042,0.419,4,2.964967899751663,11.124988608062267,10,2.964967899751663,valid,0.4169680548231461,0.42952809970124767,0.419,100042
