Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.823,36,36,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,283,42,accuracy,100123,0.8107,2,0.5685031812667847,24.752572283148766,10,0.5685031812667847,valid,0.8095193464960465,0.8131219227870681,0.8107000000000001,100123
RS,0.823,36,36,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,284,42,accuracy,100123,0.8067,2,0.5882238561630249,24.320758305490017,10,0.5882238561630249,valid,0.8080448009751426,0.8181822687569588,0.8067,100123
RS,0.823,36,36,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,285,42,accuracy,100123,0.8111,3,0.5839699573040008,24.859238527715206,10,0.5839699573040008,valid,0.8098109944645169,0.8195070692401295,0.8111,100123
RS,0.823,36,36,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,286,42,accuracy,100123,0.8186,3,0.5778336053848266,24.192358747124672,10,0.5778336053848266,valid,0.8181776927980096,0.8211352622452035,0.8186,100123
RS,0.823,36,36,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,287,42,accuracy,100123,0.8138,2,0.5722046363830566,27.87564291805029,10,0.5722046363830566,valid,0.8144364876036884,0.8188742348574106,0.8137999999999999,100123
RS,0.823,36,36,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,288,42,accuracy,100123,0.8177,2,0.5446687814235687,24.64527752250433,10,0.5446687814235687,valid,0.8178030844534424,0.8191942050222588,0.8177,100123
RS,0.823,36,36,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,289,42,accuracy,100123,0.8046,1,0.5732349920749664,24.34922979027033,10,0.5732349920749664,valid,0.8036572382395588,0.806322390853401,0.8046000000000001,100123
RS,0.823,36,36,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,290,42,accuracy,100123,0.814,2,0.5760663762569428,100.67128760367632,10,0.5760663762569428,valid,0.8148115778204353,0.8208178318563342,0.8139999999999998,100123
RS,0.823,36,36,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,291,42,accuracy,100123,0.8096,2,0.5714151667118073,55.70660002529621,10,0.5714151667118073,valid,0.8102347313892928,0.8143209218723382,0.8096,100123
RS,0.823,36,36,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,292,42,accuracy,100123,0.8155,4,0.5848202069759368,33.934059254825115,10,0.5848202069759368,valid,0.816616454358108,0.8207538261165268,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,293,42,accuracy,100123,0.8104,2,0.5749212636947632,33.48895679414272,10,0.5749212636947632,valid,0.8106172047035519,0.8138724396647078,0.8104000000000001,100123
RS,0.823,36,36,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7998,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,294,42,accuracy,100123,0.7998,1,0.5870028970241546,24.65715567022562,10,0.5870028970241546,valid,0.7993093684817518,0.8058495186927754,0.7998000000000001,100123
RS,0.823,36,36,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,295,42,accuracy,100123,0.8154,3,0.570570530128479,24.67588148266077,10,0.570570530128479,valid,0.8158075679952461,0.8203424104799263,0.8154,100123
RS,0.823,36,36,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,296,42,accuracy,100123,0.81,1,0.5581662068843841,41.239746049046516,10,0.5581662068843841,valid,0.8102710073020474,0.8140906891040738,0.8099999999999999,100123
RS,0.823,36,36,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,297,42,accuracy,100123,0.8168,3,0.5568430449962616,24.73772280663252,10,0.5568430449962616,valid,0.8173223043256759,0.8193842589774076,0.8168000000000001,100123
RS,0.823,36,36,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,298,42,accuracy,100123,0.8172,3,0.5750741827249527,24.28236459940672,10,0.5750741827249527,valid,0.8182284786480366,0.823641298500293,0.8172,100123
RS,0.823,36,36,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,299,42,accuracy,100123,0.8149,3,0.5706617959022522,27.61970579624176,10,0.5706617959022522,valid,0.8146148198699027,0.8167993002445686,0.8149000000000001,100123
RS,0.823,36,36,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,300,42,accuracy,100123,0.8122,2,0.5748980532169342,24.384325198829174,10,0.5748980532169342,valid,0.8102808249082573,0.8182632819333089,0.8122,100123
RS,0.823,36,36,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,301,42,accuracy,100123,0.809,2,0.5734420386314392,24.453088223934174,10,0.5734420386314392,valid,0.8089384313642907,0.8134161979417159,0.8089999999999999,100123
RS,0.823,36,36,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,302,42,accuracy,100123,0.8119,1,0.5566886240959168,24.7128479257226,10,0.5566886240959168,valid,0.8115635585763785,0.8146710379108175,0.8119,100123
RS,0.823,36,36,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,303,42,accuracy,100123,0.8135,2,0.5537780734539032,24.390560768544674,10,0.5537780734539032,valid,0.8134852664845973,0.8175056492073687,0.8135,100123
RS,0.823,36,36,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,304,42,accuracy,100123,0.8114,3,0.5678339321613312,24.827929884195328,10,0.5678339321613312,valid,0.8104107431333599,0.8121230146291898,0.8114000000000001,100123
RS,0.823,36,36,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,305,42,accuracy,100123,0.8128,1,0.5600042561531067,24.140959031879902,10,0.5600042561531067,valid,0.8129624971957579,0.8147051238525556,0.8128,100123
RS,0.823,36,36,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,306,42,accuracy,100123,0.8061,1,0.5664043136596679,26.550109416246414,10,0.5664043136596679,valid,0.806069412625017,0.8092250907938234,0.8061,100123
RS,0.823,36,36,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,307,42,accuracy,100123,0.8154,3,0.5671512125968933,41.117541059851646,10,0.5671512125968933,valid,0.815776766982928,0.820105398634472,0.8154,100123
RS,0.823,36,36,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,308,42,accuracy,100123,0.8,1,0.582706577539444,29.369696602225304,10,0.582706577539444,valid,0.7997159520227425,0.8056404168328843,0.7999999999999999,100123
RS,0.823,36,36,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,309,42,accuracy,100123,0.8099,2,0.5753465305328369,24.702024281024933,10,0.5753465305328369,valid,0.8094321340390194,0.8139225264173098,0.8099000000000001,100123
RS,0.823,36,36,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,310,42,accuracy,100123,0.8139,2,0.5601321852207184,24.475161775946617,10,0.5601321852207184,valid,0.8135752120344547,0.816868640999947,0.8139,100123
RS,0.823,36,36,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,311,42,accuracy,100123,0.8109,2,0.5663405592918396,25.079418309032917,10,0.5663405592918396,valid,0.808422554975094,0.8146238274639753,0.8109000000000002,100123
RS,0.823,36,36,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,312,42,accuracy,100123,0.8085,3,0.5827902559757233,24.365840673446655,10,0.5827902559757233,valid,0.809459834860814,0.815480891178914,0.8084999999999999,100123
RS,0.823,36,36,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8029,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,313,42,accuracy,100123,0.8029,1,0.5737823688983917,24.750809140503407,10,0.5737823688983917,valid,0.8037121484783413,0.8098655390725472,0.8029000000000002,100123
RS,0.823,36,36,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,314,42,accuracy,100123,0.8192,3,0.5603384650945663,25.53539513796568,10,0.5603384650945663,valid,0.8191468971059231,0.8203365634266111,0.8192,100123
RS,0.823,36,36,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,315,42,accuracy,100123,0.8092,2,0.5694817898750305,43.23763267695904,10,0.5694817898750305,valid,0.8088459300299103,0.8131802976360623,0.8091999999999999,100123
RS,0.823,36,36,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,316,42,accuracy,100123,0.8071,2,0.5783723207950592,24.760989390313625,10,0.5783723207950592,valid,0.8053814941634387,0.8093031574250688,0.8070999999999999,100123
RS,0.823,36,36,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,317,42,accuracy,100123,0.8141,2,0.5578171132087707,45.23580081760883,10,0.5578171132087707,valid,0.8151436434293922,0.8206937493104979,0.8141,100123
RS,0.823,36,36,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,318,42,accuracy,100123,0.816,3,0.564870305776596,24.81509616971016,10,0.564870305776596,valid,0.816987603737557,0.8208536154838241,0.8160000000000001,100123
RS,0.823,36,36,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,319,42,accuracy,100123,0.8137,3,0.5822920642852784,73.49338714033365,10,0.5822920642852784,valid,0.8139272723037078,0.8193283910099423,0.8137000000000001,100123
RS,0.823,36,36,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,320,42,accuracy,100123,0.8071,1,0.5629975336551666,24.80713989585638,10,0.5629975336551666,valid,0.806645384097175,0.8108637241993126,0.8070999999999999,100123
RS,0.823,36,36,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8012,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,321,42,accuracy,100123,0.8012,1,0.5716859382629395,24.476154193282127,10,0.5716859382629395,valid,0.801525351040117,0.8053510244382324,0.8012,100123
RS,0.823,36,36,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,322,42,accuracy,100123,0.8147,3,0.5660234096050263,24.653108455240726,10,0.5660234096050263,valid,0.8134178654898756,0.8161002036795091,0.8147,100123
RS,0.823,36,36,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,323,42,accuracy,100123,0.8157,3,0.5690821210384369,24.83980906009674,10,0.5690821210384369,valid,0.81528512601699,0.8187570469577204,0.8157,100123
RS,0.823,36,36,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,324,42,accuracy,100123,0.8148,2,0.5572685436248779,24.290294215083122,10,0.5572685436248779,valid,0.8141431890328159,0.8164753198752417,0.8148,100123
RS,0.823,36,36,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8197,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,325,42,accuracy,100123,0.8197,2,0.5417040045261383,29.38325574249029,10,0.5417040045261383,valid,0.8195115048426442,0.8208792255296711,0.8196999999999999,100123
RS,0.823,36,36,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,326,42,accuracy,100123,0.8196,3,0.5580640148162842,24.395570933818817,10,0.5580640148162842,valid,0.820093460140705,0.8226831615155401,0.8196,100123
RS,0.823,36,36,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,327,42,accuracy,100123,0.8158,2,0.5529901104927063,24.766492798924446,10,0.5529901104927063,valid,0.8148177394719754,0.8176251687143274,0.8158,100123
RS,0.823,36,36,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,328,42,accuracy,100123,0.8106,2,0.5687426177978515,24.651118345558643,10,0.5687426177978515,valid,0.8090366947629981,0.8123727287198361,0.8106,100123
RS,0.823,36,36,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,329,42,accuracy,100123,0.8059,2,0.5735014319419861,24.565531574189663,10,0.5735014319419861,valid,0.8068865296508909,0.8158451400762157,0.8059,100123
RS,0.823,36,36,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,330,42,accuracy,100123,0.8173,2,0.5570673647403717,24.827699460089207,10,0.5570673647403717,valid,0.8156086202758823,0.8173169898901872,0.8173,100123
RS,0.823,36,36,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,331,42,accuracy,100123,0.8075,1,0.570850904417038,24.51160901784897,10,0.570850904417038,valid,0.8073160205012522,0.8110702366682909,0.8074999999999999,100123
RS,0.823,36,36,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,332,42,accuracy,100123,0.8135,2,0.5677219925880432,24.947830229997635,10,0.5677219925880432,valid,0.814171047265918,0.8212322257803564,0.8135,100123
RS,0.823,36,36,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,333,42,accuracy,100123,0.8175,3,0.5768615746974946,24.41916596889496,10,0.5768615746974946,valid,0.8158852543167916,0.8180456030233578,0.8175000000000001,100123
RS,0.823,36,36,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,334,42,accuracy,100123,0.8155,2,0.5652513911724091,25.049143865704536,10,0.5652513911724091,valid,0.8156920547209957,0.8167700057814058,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,335,42,accuracy,100123,0.8075,1,0.5563045714855194,24.490325905382633,10,0.5563045714855194,valid,0.8075152057037259,0.8092909306947866,0.8074999999999999,100123
RS,0.823,36,36,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,336,42,accuracy,100123,0.8107,2,0.5765217685222626,24.613021828234196,10,0.5765217685222626,valid,0.8105785145779614,0.8163558874975827,0.8107000000000001,100123
RS,0.823,36,36,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8024,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,337,42,accuracy,100123,0.8024,1,0.5831881544589996,24.733581237494946,10,0.5831881544589996,valid,0.8030394805158443,0.8081577438429483,0.8024000000000001,100123
RS,0.823,36,36,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,338,42,accuracy,100123,0.8085,2,0.5708411753177642,24.485171101987362,10,0.5708411753177642,valid,0.8087299942016809,0.8143610069509778,0.8085000000000001,100123
RS,0.823,36,36,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,339,42,accuracy,100123,0.8058,2,0.5826904570579529,24.519395388662815,10,0.5826904570579529,valid,0.806645163834989,0.8163950293467114,0.8058,100123
RS,0.823,36,36,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,340,42,accuracy,100123,0.8037,2,0.5900115125656128,34.10641165077686,10,0.5900115125656128,valid,0.8032560478916558,0.809166328022261,0.8036999999999999,100123
RS,0.823,36,36,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,341,42,accuracy,100123,0.8059,1,0.5674716191768646,24.925282262265682,10,0.5674716191768646,valid,0.8062703645482046,0.8099458423733095,0.8059000000000001,100123
RS,0.823,36,36,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,342,42,accuracy,100123,0.8091,1,0.5720535747051239,24.428469866514206,10,0.5720535747051239,valid,0.8091925288135797,0.8131860962147721,0.8090999999999999,100123
RS,0.823,36,36,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,343,42,accuracy,100123,0.8082,3,0.578692014503479,25.704997196793556,10,0.578692014503479,valid,0.8088247753289994,0.8124253295153998,0.8081999999999999,100123
RS,0.823,36,36,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,344,42,accuracy,100123,0.8053,1,0.567881513595581,34.29513035714626,10,0.567881513595581,valid,0.8050005014536318,0.8087382876449267,0.8053000000000001,100123
RS,0.823,36,36,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,345,42,accuracy,100123,0.8141,2,0.564039206123352,24.467989817261696,10,0.564039206123352,valid,0.8141754417411521,0.8171371010218484,0.8141,100123
RS,0.823,36,36,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,346,42,accuracy,100123,0.8165,3,0.5728887647628784,24.964704871177673,10,0.5728887647628784,valid,0.8154912031625047,0.8181059865619045,0.8164999999999999,100123
RS,0.823,36,36,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,347,42,accuracy,100123,0.8127,4,0.5847749908924103,24.45704746991396,10,0.5847749908924103,valid,0.8118523722657034,0.8127973688240979,0.8127000000000001,100123
RS,0.823,36,36,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,348,42,accuracy,100123,0.8061,1,0.5736528691291809,24.841475024819374,10,0.5736528691291809,valid,0.8066623369544452,0.8136591731793912,0.8061,100123
RS,0.823,36,36,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,349,42,accuracy,100123,0.8168,3,0.5611281619548798,24.325597189366817,10,0.5611281619548798,valid,0.8170124597106316,0.8192956375091983,0.8168,100123
RS,0.823,36,36,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,350,42,accuracy,100123,0.8065,1,0.5551136249065399,28.56545203924179,10,0.5551136249065399,valid,0.8070778337241995,0.8112111796278112,0.8065,100123
