Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,169,169,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,1,0.8061,606,3,0.8061,608,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,616,42,accuracy,100123,0.8061,4,0.5960216588973999,8.913964971899986,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,2,0.8061,606,3,0.8061,608,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,617,42,accuracy,100123,0.8061,4,0.5960216588973999,14.6103994846344,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,1,0.8061,607,4,0.8061,611,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,618,42,accuracy,100123,0.8061,4,0.5960216588973999,9.014430664479733,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.793,68,False,0.25,alexnet,True,1000,500,2,0.8061,607,4,0.8061,611,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,619,42,accuracy,100123,0.793,4,0.6195841086387635,8.976846389472485,10,0.6195841086387635,valid,0.790472796408847,0.7985878880223115,0.7929999999999999,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,1,0.8061,609,6,0.8061,606,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,620,42,accuracy,100123,0.8061,4,0.5960216588973999,9.123228013515472,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,2,0.8061,609,6,0.8061,606,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,621,42,accuracy,100123,0.8061,4,0.5960216588973999,8.936195880174637,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,68,False,0.25,alexnet,False,0,0,1,0.8061,613,10,0.8061,612,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,622,42,accuracy,100123,0.8061,4,0.5960216588973999,8.918486408889294,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,1,0.8061,622,10,0.8061,615,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,623,42,accuracy,100123,0.8061,4,0.5960216588973999,8.992683567106724,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,2,0.8061,622,10,0.8061,615,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,624,42,accuracy,100123,0.8061,4,0.5960216588973999,9.020387068390846,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,1,0.8061,618,6,0.8061,614,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,625,42,accuracy,100123,0.8061,4,0.5960216588973999,8.989417240023613,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,2,0.8061,618,6,0.8061,614,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,626,42,accuracy,100123,0.8061,4,0.5960216588973999,8.955791182816029,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7974,69,False,0.25,alexnet,True,1000,500,1,0.8061,617,5,0.8061,616,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,627,42,accuracy,100123,0.7974,3,0.598179194355011,8.940978109836578,10,0.598179194355011,valid,0.7987720889756287,0.805087837670796,0.7973999999999999,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,2,0.8061,617,5,0.8061,616,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,628,42,accuracy,100123,0.8061,4,0.5960216588973999,8.908464603126049,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,1,0.8061,620,8,0.8061,615,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,629,42,accuracy,100123,0.8061,4,0.5960216588973999,8.952522449195385,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,2,0.8061,620,8,0.8061,615,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,630,42,accuracy,100123,0.8061,4,0.5960216588973999,9.015107862651348,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,69,False,0.25,alexnet,False,0,0,1,0.8061,622,10,0.8061,616,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,631,42,accuracy,100123,0.8061,4,0.5960216588973999,8.98357605934143,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,1,0.8061,630,9,0.8061,626,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,632,42,accuracy,100123,0.8061,4,0.5960216588973999,8.914547115564346,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,2,0.8061,630,9,0.8061,626,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,633,42,accuracy,100123,0.8061,4,0.5960216588973999,8.923052072525024,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,1,0.8061,623,2,0.8061,625,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,634,42,accuracy,100123,0.8061,4,0.5960216588973999,9.141204752027988,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,2,0.8061,623,2,0.8061,625,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,635,42,accuracy,100123,0.8061,4,0.5960216588973999,8.928636126220226,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,1,0.8061,628,7,0.8061,625,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,636,42,accuracy,100123,0.8061,4,0.5960216588973999,9.051655746996403,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7901,70,False,0.25,alexnet,True,1000,500,2,0.8061,628,7,0.8061,625,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,637,42,accuracy,100123,0.7901,2,0.6121807758331299,9.017223007977009,10,0.6121807758331299,valid,0.791795945122305,0.804407560839271,0.7901,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8031,70,False,0.25,alexnet,True,1000,500,1,0.8061,626,5,0.8061,169,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,638,42,accuracy,100123,0.8031,4,0.6083988512992858,9.057996474206448,10,0.6083988512992858,valid,0.8028821759386077,0.8042891311102185,0.8030999999999999,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,2,0.8061,626,5,0.8061,169,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,639,42,accuracy,100123,0.8061,4,0.5960216588973999,8.943143337965012,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,70,False,0.25,alexnet,False,0,0,1,0.8061,623,2,0.8061,169,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,640,42,accuracy,100123,0.8061,4,0.5960216588973999,8.94210248440504,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,1,0.8061,633,3,0.8061,636,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,641,42,accuracy,100123,0.8061,4,0.5960216588973999,8.933358930051327,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,2,0.8061,633,3,0.8061,636,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,642,42,accuracy,100123,0.8061,4,0.5960216588973999,8.943009085953236,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,1,0.8061,634,4,0.8061,636,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,643,42,accuracy,100123,0.8061,4,0.5960216588973999,9.026588998734951,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,2,0.8061,634,4,0.8061,636,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,644,42,accuracy,100123,0.8061,4,0.5960216588973999,8.95012915879488,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,1,0.8061,640,10,0.8061,639,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,645,42,accuracy,100123,0.8061,4,0.5960216588973999,8.989268749952316,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,2,0.8061,640,10,0.8061,639,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,646,42,accuracy,100123,0.8061,4,0.5960216588973999,8.98887087404728,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,1,0.8061,640,10,0.8061,635,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,647,42,accuracy,100123,0.8061,4,0.5960216588973999,8.913182526826859,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,2,0.8061,640,10,0.8061,635,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,648,42,accuracy,100123,0.8061,4,0.5960216588973999,8.954527467489243,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,71,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,636,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,649,42,accuracy,100123,0.8061,4,0.5960216588973999,9.155234932899475,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,1,0.8061,649,10,0.8061,646,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,650,42,accuracy,100123,0.8061,4,0.5960216588973999,8.970931969583035,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,2,0.8061,649,10,0.8061,646,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,651,42,accuracy,100123,0.8061,4,0.5960216588973999,8.942365050315857,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,1,0.8061,646,7,0.8061,641,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,652,42,accuracy,100123,0.8061,4,0.5960216588973999,8.91906114667654,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,2,0.8061,646,7,0.8061,641,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,653,42,accuracy,100123,0.8061,4,0.5960216588973999,10.09072507172823,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,648,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,654,42,accuracy,100123,0.8061,4,0.5960216588973999,8.943597190082073,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,648,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,655,42,accuracy,100123,0.8061,4,0.5960216588973999,9.010665886104107,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,1,0.8061,647,8,0.8061,643,4,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,656,42,accuracy,100123,0.8061,4,0.5960216588973999,9.024309910833836,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,2,0.8061,647,8,0.8061,643,4,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,657,42,accuracy,100123,0.8061,4,0.5960216588973999,8.96650754660368,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,72,False,0.25,alexnet,False,0,0,1,0.8061,642,3,0.8061,169,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,658,42,accuracy,100123,0.8061,4,0.5960216588973999,8.938739858567715,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,1,0.8061,656,8,0.8061,650,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,659,42,accuracy,100123,0.8061,4,0.5960216588973999,9.260904312133789,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,2,0.8061,656,8,0.8061,650,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,660,42,accuracy,100123,0.8061,4,0.5960216588973999,9.017615929245949,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,1,0.8061,657,9,0.8061,658,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,661,42,accuracy,100123,0.8061,4,0.5960216588973999,8.971374772489071,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,2,0.8061,657,9,0.8061,658,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,662,42,accuracy,100123,0.8061,4,0.5960216588973999,11.128398731350899,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,1,0.8061,655,7,0.8061,650,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,663,42,accuracy,100123,0.8061,4,0.5960216588973999,8.986541293561459,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,2,0.8061,655,7,0.8061,650,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,664,42,accuracy,100123,0.8061,4,0.5960216588973999,8.912767067551613,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,1,0.8061,651,3,0.8061,658,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,665,42,accuracy,100123,0.8061,4,0.5960216588973999,8.945357106626034,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,2,0.8061,651,3,0.8061,658,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,666,42,accuracy,100123,0.8061,4,0.5960216588973999,9.447249189019203,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,73,False,0.25,alexnet,False,0,0,1,0.8061,650,2,0.8061,654,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,667,42,accuracy,100123,0.8061,4,0.5960216588973999,44.0198764577508,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,74,False,0.25,alexnet,False,0,0,1,0.8061,660,3,0.8061,664,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,668,42,accuracy,100123,0.8061,4,0.5960216588973999,8.96771726757288,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,669,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,74,False,0.25,alexnet,False,0,0,2,0.8061,660,3,0.8061,664,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,669,42,accuracy,100123,0.8061,4,0.5960216588973999,9.097494661808014,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,670,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,74,False,0.25,alexnet,False,0,0,1,0.8061,667,10,0.8061,661,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,670,42,accuracy,100123,0.8061,4,0.5960216588973999,8.906783729791641,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,671,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,74,False,0.25,alexnet,False,0,0,2,0.8061,667,10,0.8061,661,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,671,42,accuracy,100123,0.8061,4,0.5960216588973999,8.957903489470482,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,672,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,74,False,0.25,alexnet,False,0,0,1,0.8061,661,4,0.8061,169,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,672,42,accuracy,100123,0.8061,4,0.5960216588973999,8.917932771146297,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,673,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,74,False,0.25,alexnet,False,0,0,2,0.8061,661,4,0.8061,169,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,673,42,accuracy,100123,0.8061,4,0.5960216588973999,8.964085802435875,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
