Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4247,453,453,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,495,42,accuracy,100789,0.417,1,2.9034137184619904,18.451049230992794,10,2.9034137184619904,valid,0.4147022221669493,0.48025238518454855,0.417,100789
RS,0.4247,453,453,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,496,42,accuracy,100789,0.41435,1,2.91095365986824,18.427515730261803,10,2.91095365986824,valid,0.4111022025219718,0.47834623993981196,0.41434999999999994,100789
RS,0.4247,453,453,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,497,42,accuracy,100789,0.4085,1,2.977992837238312,18.632816322147846,10,2.977992837238312,valid,0.4032761133280623,0.4738381573355076,0.40850000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,498,42,accuracy,100789,0.41125,1,2.9290177260398864,18.434411481022835,10,2.9290177260398864,valid,0.4094819618623762,0.4780944508780381,0.41125,100789
RS,0.4247,453,453,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,499,42,accuracy,100789,0.4131,1,2.900193702030182,18.540589444339275,10,2.900193702030182,valid,0.4105569926438692,0.4707519041840016,0.4131,100789
RS,0.4247,453,453,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,500,42,accuracy,100789,0.4175,1,2.894357530927658,18.687660858035088,10,2.894357530927658,valid,0.41435908852064957,0.4678120133257785,0.4175,100789
RS,0.4247,453,453,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,501,42,accuracy,100789,0.4105,1,2.920901502227783,18.39685133844614,10,2.920901502227783,valid,0.4139991948142021,0.48340470358126775,0.4105,100789
RS,0.4247,453,453,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,502,42,accuracy,100789,0.41035,1,2.9301839415550233,18.39868737012148,10,2.9301839415550233,valid,0.41102038526440976,0.4806451070254479,0.41035,100789
RS,0.4247,453,453,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,503,42,accuracy,100789,0.4081,1,2.914774061012268,18.521445855498314,10,2.914774061012268,valid,0.4081724110073007,0.46726015336964366,0.4081,100789
RS,0.4247,453,453,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,504,42,accuracy,100789,0.41295,1,2.9382565793037414,18.417771846055984,10,2.9382565793037414,valid,0.41008595625124156,0.48480350249446613,0.41295000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,505,42,accuracy,100789,0.407,1,2.947984691953659,18.394701965153217,10,2.947984691953659,valid,0.40673123412990436,0.47885982905707364,0.40700000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,506,42,accuracy,100789,0.4045,1,2.974028595805168,18.525671802461147,10,2.974028595805168,valid,0.40264028363319243,0.47932249132672294,0.4045,100789
RS,0.4247,453,453,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4149,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,507,42,accuracy,100789,0.4149,1,2.908296624946594,18.523987233638763,10,2.908296624946594,valid,0.4163085414666711,0.4783898679827931,0.41490000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,508,42,accuracy,100789,0.415,1,2.88863933429718,18.51397482305765,10,2.88863933429718,valid,0.41523141373038874,0.47531379556581876,0.415,100789
RS,0.4247,453,453,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,509,42,accuracy,100789,0.40845,1,2.922458896160126,18.596737071871758,10,2.922458896160126,valid,0.4073312500083965,0.4756878188385892,0.40845,100789
RS,0.4247,453,453,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,510,42,accuracy,100789,0.4122,1,2.9032579566955565,18.54416599869728,10,2.9032579566955565,valid,0.4106385655473317,0.47265569914670785,0.4122,100789
RS,0.4247,453,453,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,511,42,accuracy,100789,0.40645,1,2.915428960895538,18.4781411960721,10,2.915428960895538,valid,0.4043136374221367,0.46383352409620165,0.40645,100789
RS,0.4247,453,453,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4123,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,512,42,accuracy,100789,0.4123,1,2.91408929605484,18.504888720810413,10,2.91408929605484,valid,0.40988616280278195,0.46794823241779526,0.41230000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,513,42,accuracy,100789,0.41235,1,2.9221522674560547,18.608277641236782,10,2.9221522674560547,valid,0.40741795057847496,0.47520697118246763,0.41235,100789
RS,0.4247,453,453,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,514,42,accuracy,100789,0.4087,1,2.909055636882782,18.389069356024265,10,2.909055636882782,valid,0.4088828318973874,0.48138697257656704,0.40870000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4016,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,515,42,accuracy,100789,0.4016,1,3.0090297239303587,18.4547745808959,10,3.0090297239303587,valid,0.3989338122584895,0.4832498896318067,0.40159999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,516,42,accuracy,100789,0.40815,1,2.912110868406296,18.6139642521739,10,2.912110868406296,valid,0.40687890102352114,0.4691804037077585,0.40814999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4074,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,517,42,accuracy,100789,0.4074,1,2.9371600333213808,18.347469441592693,10,2.9371600333213808,valid,0.4081836692895515,0.47112000249538666,0.40739999999999993,100789
RS,0.4247,453,453,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.416,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,518,42,accuracy,100789,0.416,1,2.8470866549015046,18.43903598934412,10,2.8470866549015046,valid,0.41076284669237867,0.4613340507263842,0.41600000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,519,42,accuracy,100789,0.4111,1,2.8971962106704714,18.53975225239992,10,2.8971962106704714,valid,0.4078350151257981,0.4730219888554709,0.4111,100789
RS,0.4247,453,453,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,520,42,accuracy,100789,0.4115,1,2.912617146396637,18.446105778217316,10,2.912617146396637,valid,0.40775133090759796,0.47524727728228755,0.4115,100789
RS,0.4247,453,453,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,521,42,accuracy,100789,0.41565,1,2.872285157442093,18.415141582489014,10,2.872285157442093,valid,0.414526521659247,0.4731527104865132,0.41564999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,522,42,accuracy,100789,0.41105,1,2.9446799880981445,18.598874144256115,10,2.9446799880981445,valid,0.40863840767555343,0.4782195435072198,0.41105,100789
RS,0.4247,453,453,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,523,42,accuracy,100789,0.4101,1,2.9171606368541716,18.44971491396427,10,2.9171606368541716,valid,0.40554239942136205,0.46900600090491407,0.4101000000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,524,42,accuracy,100789,0.4105,1,2.918096161317825,18.437551826238632,10,2.918096161317825,valid,0.41105324281769356,0.48158730667611466,0.4105,100789
RS,0.4247,453,453,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,525,42,accuracy,100789,0.40955,1,2.9335571177482604,18.617951080203056,10,2.9335571177482604,valid,0.4071717971838491,0.477338127843081,0.40954999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,526,42,accuracy,100789,0.41745,1,2.8772984928131105,18.52365406602621,10,2.8772984928131105,valid,0.41590660872035895,0.473444864036394,0.41745000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,527,42,accuracy,100789,0.4061,1,2.9093487908363342,18.41254760324955,10,2.9093487908363342,valid,0.4057748259558667,0.4752803111308086,0.4061,100789
RS,0.4247,453,453,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4204,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,528,42,accuracy,100789,0.4204,2,2.9889789660453796,18.51709320396185,10,2.9889789660453796,valid,0.41520490738306504,0.46648044160866375,0.42039999999999994,100789
RS,0.4247,453,453,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,529,42,accuracy,100789,0.40695,1,2.9362044465065003,18.453392900526524,10,2.9362044465065003,valid,0.40430148067383215,0.4754523584450289,0.40695,100789
RS,0.4247,453,453,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4002,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,530,42,accuracy,100789,0.4002,1,2.971431976032257,18.443046487867832,10,2.971431976032257,valid,0.40240392060629726,0.47637438813003796,0.40019999999999994,100789
RS,0.4247,453,453,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,531,42,accuracy,100789,0.41115,1,2.9063218865394593,18.525874733924866,10,2.9063218865394593,valid,0.41099160145712915,0.4785208501264823,0.41115,100789
RS,0.4247,453,453,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,532,42,accuracy,100789,0.40465,1,2.930344953584671,18.55789013952017,10,2.930344953584671,valid,0.40372737661812974,0.4739370457784834,0.40465,100789
RS,0.4247,453,453,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,533,42,accuracy,100789,0.4106,1,2.912645458984375,18.41726530343294,10,2.912645458984375,valid,0.40764167491527414,0.4723391824854848,0.4106,100789
RS,0.4247,453,453,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,534,42,accuracy,100789,0.4102,1,2.8961812272548677,18.46458986401558,10,2.8961812272548677,valid,0.4062469480608336,0.46704686826348735,0.41019999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,535,42,accuracy,100789,0.40865,1,2.9268438295841217,18.57846050709486,10,2.9268438295841217,valid,0.4063383199930547,0.477513693824541,0.40865,100789
RS,0.4247,453,453,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4028,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,536,42,accuracy,100789,0.4028,1,2.958408083200455,18.485658526420593,10,2.958408083200455,valid,0.4047922520299063,0.47878539512495827,0.4028,100789
RS,0.4247,453,453,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,537,42,accuracy,100789,0.4125,1,2.8996993190288545,18.497262962162495,10,2.8996993190288545,valid,0.4106309410507833,0.4699617203546589,0.4125000000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4064,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,538,42,accuracy,100789,0.4064,1,2.91526545920372,18.554080121219158,10,2.91526545920372,valid,0.40326091049470897,0.47376481535676723,0.4064,100789
RS,0.4247,453,453,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,539,42,accuracy,100789,0.41165,1,2.8846772221565247,25.188604712486267,10,2.8846772221565247,valid,0.4099531213584254,0.46815617967319495,0.41165,100789
RS,0.4247,453,453,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4047,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,540,42,accuracy,100789,0.4047,1,2.96861359910965,18.50427946448326,10,2.96861359910965,valid,0.40016020005114866,0.46905928963029697,0.4047,100789
RS,0.4247,453,453,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4041,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,541,42,accuracy,100789,0.4041,1,2.977766655254364,29.81563153117895,10,2.977766655254364,valid,0.4014170316801106,0.4700438335253058,0.40409999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,542,42,accuracy,100789,0.4081,1,2.9179593955039977,19.374683529138565,10,2.9179593955039977,valid,0.4031951119384676,0.46441288165319905,0.4081,100789
RS,0.4247,453,453,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.3984,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,543,42,accuracy,100789,0.3984,1,2.964963406896591,18.268592968583107,10,2.964963406896591,valid,0.39749248101866363,0.47220281236571393,0.39840000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,544,42,accuracy,100789,0.41005,1,2.8974005643844603,18.524456813931465,10,2.8974005643844603,valid,0.40508998353148085,0.46797317747470046,0.41005,100789
RS,0.4247,453,453,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,545,42,accuracy,100789,0.41185,1,2.87719913187027,18.295654579997063,10,2.87719913187027,valid,0.41089925566329893,0.47255982564530297,0.41185000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4057,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,546,42,accuracy,100789,0.4057,1,2.916335758781433,18.94741613417864,10,2.916335758781433,valid,0.4069442564949256,0.48133324598354676,0.40569999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,547,42,accuracy,100789,0.4107,1,2.929173956012726,18.529769651591778,10,2.929173956012726,valid,0.4092355406045596,0.47461221564354994,0.4107,100789
RS,0.4247,453,453,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,548,42,accuracy,100789,0.40985,1,2.9062661063194275,18.310577802360058,10,2.9062661063194275,valid,0.4079098246452122,0.4714562953469489,0.40985,100789
RS,0.4247,453,453,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4037,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,549,42,accuracy,100789,0.4037,1,2.9936886603355406,18.236471116542816,10,2.9936886603355406,valid,0.40234303230023566,0.4874569127474235,0.40370000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,550,42,accuracy,100789,0.40465,1,3.007185302734375,18.426068849861622,10,3.007185302734375,valid,0.40316785122961135,0.486381202727368,0.40465,100789
RS,0.4247,453,453,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,551,42,accuracy,100789,0.40745,1,2.966244925260544,18.352943405508995,10,2.966244925260544,valid,0.4061974782260027,0.48011206388485744,0.40745,100789
RS,0.4247,453,453,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,552,42,accuracy,100789,0.41175,1,2.9407125561237337,18.366890743374825,10,2.9407125561237337,valid,0.4094327325312825,0.4737398132179726,0.41175000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,553,42,accuracy,100789,0.4054,1,2.962508697271347,18.449290066957474,10,2.962508697271347,valid,0.4063160731711406,0.483918753609547,0.4054,100789
RS,0.4247,453,453,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40885,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,554,42,accuracy,100789,0.40885,1,2.9196103187561033,18.377784699201584,10,2.9196103187561033,valid,0.407763782912416,0.4761779229322364,0.40885,100789
RS,0.4247,453,453,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,555,42,accuracy,100789,0.41475,1,2.902644077014923,18.275366879999638,10,2.902644077014923,valid,0.40995205768658655,0.47178076395145097,0.41474999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,556,42,accuracy,100789,0.40835,1,2.9205409170389176,18.410069935023785,10,2.9205409170389176,valid,0.4041936530523922,0.47469451240623073,0.40835,100789
