Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7822,362,362,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,565,42,accuracy,100456,0.7661,2,0.6730535672187805,7.075270801782608,10,0.6730535672187805,valid,0.7656330495805557,0.7703320415574835,0.7661,100456
RS,0.7822,362,362,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,566,42,accuracy,100456,0.7672,4,0.6835757364749908,7.064409375190735,10,0.6835757364749908,valid,0.7685740708319787,0.7746670440421386,0.7672,100456
RS,0.7822,362,362,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,567,42,accuracy,100456,0.771,3,0.672059370803833,7.064190447330475,10,0.672059370803833,valid,0.7707504007799562,0.7751368033521593,0.7710000000000001,100456
RS,0.7822,362,362,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,568,42,accuracy,100456,0.7693,5,0.6787160586833954,7.099757835268974,10,0.6787160586833954,valid,0.7698860919880517,0.7741272811550761,0.7693,100456
RS,0.7822,362,362,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,569,42,accuracy,100456,0.771,5,0.6720310243606568,7.116393022239208,10,0.6720310243606568,valid,0.7710575846766345,0.773730713581408,0.771,100456
RS,0.7822,362,362,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,570,42,accuracy,100456,0.7749,4,0.6556956821441651,7.054922252893448,10,0.6556956821441651,valid,0.7753971866707781,0.7823381402730754,0.7749,100456
RS,0.7822,362,362,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,571,42,accuracy,100456,0.7726,4,0.6631130033969879,7.072358213365078,10,0.6631130033969879,valid,0.773496128311063,0.7813417181508746,0.7726,100456
RS,0.7822,362,362,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,572,42,accuracy,100456,0.7697,3,0.6676345505714416,7.0701984614133835,10,0.6676345505714416,valid,0.7697066933437366,0.776571390859686,0.7697,100456
RS,0.7822,362,362,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7605,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,573,42,accuracy,100456,0.7605,3,0.6804098042488098,7.039409279823303,10,0.6804098042488098,valid,0.7588458063028393,0.7675683285475899,0.7605000000000001,100456
RS,0.7822,362,362,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,574,42,accuracy,100456,0.7667,3,0.6733234914779663,7.054419934749603,10,0.6733234914779663,valid,0.7670319331977596,0.7767733457740031,0.7666999999999999,100456
RS,0.7822,362,362,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,575,42,accuracy,100456,0.7745,4,0.6607628598690033,7.0795243084430695,10,0.6607628598690033,valid,0.7735509156065807,0.7747336880652559,0.7745,100456
RS,0.7822,362,362,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,576,42,accuracy,100456,0.7701,4,0.6653859882354737,7.092251554131508,10,0.6653859882354737,valid,0.769809902058417,0.7733316993855874,0.7701,100456
RS,0.7822,362,362,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,577,42,accuracy,100456,0.7752,4,0.6665994458198548,7.076043508946896,10,0.6665994458198548,valid,0.7756514347820017,0.7793792561487113,0.7752,100456
RS,0.7822,362,362,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,578,42,accuracy,100456,0.7709,3,0.6596218978404998,7.09787467867136,10,0.6596218978404998,valid,0.7713147656496594,0.7752216978207237,0.7709,100456
RS,0.7822,362,362,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,579,42,accuracy,100456,0.7768,3,0.6500321963787079,7.065078027546406,10,0.6500321963787079,valid,0.777208512693848,0.78118156809337,0.7767999999999999,100456
RS,0.7822,362,362,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,580,42,accuracy,100456,0.7726,3,0.6516344466686249,7.046334400773048,10,0.6516344466686249,valid,0.7717851799484917,0.7741589474765693,0.7726,100456
RS,0.7822,362,362,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,581,42,accuracy,100456,0.773,4,0.659539298248291,7.044644169509411,10,0.659539298248291,valid,0.7724428092438009,0.7735058307892099,0.7729999999999999,100456
RS,0.7822,362,362,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,582,42,accuracy,100456,0.7645,2,0.6899467905044556,7.055061727762222,10,0.6899467905044556,valid,0.7646352608089404,0.7746714128703861,0.7645000000000001,100456
RS,0.7822,362,362,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7655,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,583,42,accuracy,100456,0.7655,2,0.6675820802688599,7.062429055571556,10,0.6675820802688599,valid,0.7643924743481068,0.7658068429805273,0.7655000000000001,100456
RS,0.7822,362,362,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,584,42,accuracy,100456,0.77,4,0.6664963141918182,7.092801198363304,10,0.6664963141918182,valid,0.7697324477063141,0.7750703347985699,0.7699999999999999,100456
RS,0.7822,362,362,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,585,42,accuracy,100456,0.7699,5,0.6779431960105896,7.047041825950146,10,0.6779431960105896,valid,0.7706058518125862,0.7774935518016906,0.7699,100456
RS,0.7822,362,362,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,586,42,accuracy,100456,0.7709,4,0.6707735199451447,7.070400103926659,10,0.6707735199451447,valid,0.7696903773203903,0.771746601111355,0.7709,100456
RS,0.7822,362,362,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,587,42,accuracy,100456,0.7746,3,0.6517168505191803,7.063303641974926,10,0.6517168505191803,valid,0.7724131654020323,0.7749989301624618,0.7746000000000001,100456
RS,0.7822,362,362,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,588,42,accuracy,100456,0.7645,4,0.6785561293601989,7.044231608510017,10,0.6785561293601989,valid,0.7651701346820746,0.7741547625586372,0.7645,100456
RS,0.7822,362,362,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,589,42,accuracy,100456,0.7774,4,0.6483710866928101,7.05359810590744,10,0.6483710866928101,valid,0.7780465052231632,0.779905609879688,0.7774,100456
RS,0.7822,362,362,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,590,42,accuracy,100456,0.7694,4,0.6776026056289672,7.039174310863018,10,0.6776026056289672,valid,0.7701293568685142,0.7753418177548645,0.7693999999999999,100456
RS,0.7822,362,362,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7635,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,591,42,accuracy,100456,0.7635,2,0.6827728468894958,7.075630404055119,10,0.6827728468894958,valid,0.7609166041060409,0.7654098068376,0.7635,100456
RS,0.7822,362,362,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,592,42,accuracy,100456,0.7732,4,0.6606284629821777,7.112970806658268,10,0.6606284629821777,valid,0.7732190722331503,0.7748029812151735,0.7732,100456
RS,0.7822,362,362,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,593,42,accuracy,100456,0.7775,4,0.6539580600261689,7.112879306077957,10,0.6539580600261689,valid,0.7796461118646334,0.7890150811154155,0.7775,100456
RS,0.7822,362,362,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,594,42,accuracy,100456,0.7738,5,0.679034663105011,7.095062710344791,10,0.679034663105011,valid,0.7738865101750345,0.7761312115972656,0.7738,100456
RS,0.7822,362,362,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,595,42,accuracy,100456,0.7733,4,0.6516782303810119,7.087544918060303,10,0.6516782303810119,valid,0.7738557961003261,0.7764119412556074,0.7733000000000001,100456
RS,0.7822,362,362,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,596,42,accuracy,100456,0.778,4,0.6587907606124878,7.0903871431946754,10,0.6587907606124878,valid,0.7779213965587329,0.7805969201230434,0.778,100456
RS,0.7822,362,362,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7618,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,597,42,accuracy,100456,0.7618,3,0.6765517623901367,7.065447382628918,10,0.6765517623901367,valid,0.759946171246044,0.765632283514029,0.7618,100456
RS,0.7822,362,362,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7801,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,598,42,accuracy,100456,0.7801,4,0.6634722187042237,7.100908882915974,10,0.6634722187042237,valid,0.7805061893790409,0.7825305112419372,0.7801,100456
RS,0.7822,362,362,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,599,42,accuracy,100456,0.7759,5,0.6608474885940552,7.075171679258347,10,0.6608474885940552,valid,0.7766409693996204,0.7800613061759035,0.7759,100456
RS,0.7822,362,362,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,600,42,accuracy,100456,0.7693,4,0.6664240814208985,7.1050087586045265,10,0.6664240814208985,valid,0.7693488044092303,0.7725352295446146,0.7693,100456
RS,0.7822,362,362,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,601,42,accuracy,100456,0.7738,6,0.6732308307170868,7.139301173388958,10,0.6732308307170868,valid,0.7745089384279297,0.7783204882123046,0.7738,100456
RS,0.7822,362,362,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,602,42,accuracy,100456,0.775,3,0.6524452955722809,7.105912074446678,10,0.6524452955722809,valid,0.7736603503290485,0.7777577254988082,0.775,100456
RS,0.7822,362,362,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,603,42,accuracy,100456,0.7759,3,0.6425081563472748,7.0622691586613655,10,0.6425081563472748,valid,0.7757880975502194,0.7776402273639123,0.7759,100456
RS,0.7822,362,362,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,604,42,accuracy,100456,0.7703,3,0.6657191154956817,7.057101398706436,10,0.6657191154956817,valid,0.7700365732443901,0.7740539488890429,0.7703000000000001,100456
RS,0.7822,362,362,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,605,42,accuracy,100456,0.7657,3,0.6686917150974274,7.057346306741238,10,0.6686917150974274,valid,0.7671472671101778,0.7756689713844869,0.7657,100456
RS,0.7822,362,362,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,606,42,accuracy,100456,0.7711,4,0.6665213248252869,6.976989068090916,10,0.6665213248252869,valid,0.7697773303448109,0.7742841549748543,0.7711,100456
RS,0.7822,362,362,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,607,42,accuracy,100456,0.7703,3,0.6695842817306519,7.064279913902283,10,0.6695842817306519,valid,0.7702255729691097,0.7746591323960028,0.7703,100456
RS,0.7822,362,362,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,608,42,accuracy,100456,0.7696,4,0.6575135027885437,7.099033854901791,10,0.6575135027885437,valid,0.7704820567248718,0.7749864421715645,0.7696000000000002,100456
RS,0.7822,362,362,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,609,42,accuracy,100456,0.7715,3,0.6599838242053986,5.673002205789089,10,0.6599838242053986,valid,0.7713644760195049,0.7732489175016048,0.7715,100456
RS,0.7822,362,362,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,610,42,accuracy,100456,0.7705,3,0.671313692522049,5.6498090252280235,10,0.671313692522049,valid,0.7681725445935117,0.772080029446877,0.7705,100456
RS,0.7822,362,362,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,611,42,accuracy,100456,0.7682,2,0.6659070831298828,5.6511232033371925,10,0.6659070831298828,valid,0.7674563103885923,0.7684800543625937,0.7682,100456
RS,0.7822,362,362,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,612,42,accuracy,100456,0.7717,4,0.6550995373725891,5.63232384622097,10,0.6550995373725891,valid,0.7706228633660652,0.7725007112659059,0.7717,100456
RS,0.7822,362,362,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,613,42,accuracy,100456,0.7765,5,0.6637273620605468,5.630444921553135,10,0.6637273620605468,valid,0.7763274652633598,0.7774240171814276,0.7765,100456
RS,0.7822,362,362,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,614,42,accuracy,100456,0.7725,5,0.6697007929801941,5.594992898404598,10,0.6697007929801941,valid,0.7721615806225859,0.7754111765609892,0.7725,100456
RS,0.7822,362,362,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,615,42,accuracy,100456,0.7699,5,0.6677578933238983,5.603370986878872,10,0.6677578933238983,valid,0.7707446968055576,0.7739629834995937,0.7699,100456
RS,0.7822,362,362,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,616,42,accuracy,100456,0.7745,4,0.6640730530261993,5.649446405470371,10,0.6640730530261993,valid,0.7743710266735463,0.7782432038990685,0.7745,100456
RS,0.7822,362,362,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,617,42,accuracy,100456,0.7774,4,0.659739162683487,5.6540975496172905,10,0.659739162683487,valid,0.7760418049198036,0.7791697651485331,0.7773999999999999,100456
RS,0.7822,362,362,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7816,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,618,42,accuracy,100456,0.7816,4,0.6551103905200958,5.659902594983578,10,0.6551103905200958,valid,0.7800759407577778,0.7820614672528903,0.7816000000000001,100456
RS,0.7822,362,362,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,619,42,accuracy,100456,0.7722,5,0.6735086992263793,5.65184511244297,10,0.6735086992263793,valid,0.7723687285583953,0.7753103824277698,0.7722,100456
RS,0.7822,362,362,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,620,42,accuracy,100456,0.7689,4,0.6622888759613037,5.623724453151226,10,0.6622888759613037,valid,0.7683076709874008,0.769859313943041,0.7689,100456
RS,0.7822,362,362,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,621,42,accuracy,100456,0.7747,5,0.6697834390640259,5.625565059483051,10,0.6697834390640259,valid,0.7736626898108327,0.7793338217095425,0.7746999999999999,100456
RS,0.7822,362,362,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,622,42,accuracy,100456,0.7741,3,0.6529256822109223,5.601789757609367,10,0.6529256822109223,valid,0.7751005028211766,0.7800407668159228,0.7741,100456
RS,0.7822,362,362,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,623,42,accuracy,100456,0.772,4,0.6694395641803741,5.6294436529278755,10,0.6694395641803741,valid,0.7720389379761479,0.7757814023173798,0.772,100456
RS,0.7822,362,362,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7625,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,624,42,accuracy,100456,0.7625,2,0.6823808581352234,5.573958076536655,10,0.6823808581352234,valid,0.7627160076914725,0.7656679089230654,0.7625,100456
RS,0.7822,362,362,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,625,42,accuracy,100456,0.7685,2,0.656171872329712,5.610143095254898,10,0.656171872329712,valid,0.7691665902530768,0.775394360532294,0.7685,100456
RS,0.7822,362,362,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7629,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,626,42,accuracy,100456,0.7629,3,0.6838972512245178,5.5593831688165665,10,0.6838972512245178,valid,0.7633673867755155,0.7700090042485244,0.7629,100456
RS,0.7822,362,362,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,627,42,accuracy,100456,0.7745,3,0.6588340766906738,5.5930164232850075,10,0.6588340766906738,valid,0.7738332843536568,0.7771116812015492,0.7744999999999999,100456
RS,0.7822,362,362,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,628,42,accuracy,100456,0.7726,3,0.6541611952781677,5.589300498366356,10,0.6541611952781677,valid,0.7731642377386343,0.7760150803840296,0.7726,100456
RS,0.7822,362,362,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7653,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,629,42,accuracy,100456,0.7653,4,0.6915201765060425,5.643298931419849,10,0.6915201765060425,valid,0.7674798997131413,0.7797872861323712,0.7653000000000001,100456
RS,0.7822,362,362,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7799,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,630,42,accuracy,100456,0.7799,5,0.6498349689006805,5.584816515445709,10,0.6498349689006805,valid,0.7797096497561081,0.7810841287129245,0.7798999999999999,100456
RS,0.7822,362,362,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,631,42,accuracy,100456,0.775,4,0.6501190191745758,5.560234442353249,10,0.6501190191745758,valid,0.7742823340806616,0.7756768586838374,0.775,100456
RS,0.7822,362,362,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,632,42,accuracy,100456,0.7739,5,0.6625280648231506,5.587687611579895,10,0.6625280648231506,valid,0.7745392640720203,0.7768685970368782,0.7739,100456
