Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8164,241,241,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,335,42,accuracy,100789,0.8015,3,0.58772775888443,14.729112714529037,10,0.58772775888443,valid,0.8015781871304034,0.8057058846111047,0.8015000000000001,100789
RS,0.8164,241,241,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,336,42,accuracy,100789,0.8017,2,0.5781239165782929,14.761054508388042,10,0.5781239165782929,valid,0.8027490640151302,0.8072345823971254,0.8017000000000001,100789
RS,0.8164,241,241,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,337,42,accuracy,100789,0.7963,2,0.60517259516716,14.820818543434143,10,0.60517259516716,valid,0.7967594848440983,0.8031729654273636,0.7962999999999999,100789
RS,0.8164,241,241,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,338,42,accuracy,100789,0.7986,3,0.6071082330226898,14.927481196820736,10,0.6071082330226898,valid,0.7987188408706908,0.8075865815997074,0.7986000000000001,100789
RS,0.8164,241,241,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,339,42,accuracy,100789,0.8046,3,0.5821929961681366,14.812845557928085,10,0.5821929961681366,valid,0.8040995921985654,0.8084995580360083,0.8046,100789
RS,0.8164,241,241,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,340,42,accuracy,100789,0.8083,3,0.5864214251518249,14.819766826927662,10,0.5864214251518249,valid,0.8088643436567378,0.8119621827324615,0.8083000000000002,100789
RS,0.8164,241,241,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.814,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,341,42,accuracy,100789,0.814,3,0.5711552461624145,15.567426055669785,10,0.5711552461624145,valid,0.814332537477019,0.8168437044344177,0.8140000000000001,100789
RS,0.8164,241,241,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7951,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,342,42,accuracy,100789,0.7951,3,0.6149752391338348,17.25440938770771,10,0.6149752391338348,valid,0.7946109109997618,0.8014771168905463,0.7951,100789
RS,0.8164,241,241,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,343,42,accuracy,100789,0.8063,3,0.5857714550971985,15.09545623511076,10,0.5857714550971985,valid,0.8068528221967826,0.8108702763186321,0.8062999999999999,100789
RS,0.8164,241,241,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8099,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,344,42,accuracy,100789,0.8099,3,0.5769295528411865,14.84402696043253,10,0.5769295528411865,valid,0.8095134312953226,0.8112056034640682,0.8099000000000001,100789
RS,0.8164,241,241,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7947,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,345,42,accuracy,100789,0.7947,1,0.5874833620071411,14.942985229194164,10,0.5874833620071411,valid,0.7949032701637624,0.7988251313919031,0.7947000000000001,100789
RS,0.8164,241,241,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7991,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,346,42,accuracy,100789,0.7991,2,0.5847466847419739,15.387713558971882,10,0.5847466847419739,valid,0.8004885837811866,0.8092149056038951,0.7991,100789
RS,0.8164,241,241,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8114,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,347,42,accuracy,100789,0.8114,3,0.5638854774475097,14.941327825188637,10,0.5638854774475097,valid,0.8116060164176158,0.8134932942442379,0.8114000000000001,100789
RS,0.8164,241,241,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,348,42,accuracy,100789,0.8076,2,0.572052753162384,14.769123263657093,10,0.572052753162384,valid,0.8077694999559372,0.8122911347623072,0.8076000000000001,100789
RS,0.8164,241,241,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,349,42,accuracy,100789,0.8006,2,0.5989962933540344,14.81636355817318,10,0.5989962933540344,valid,0.799769130536208,0.8042491190846143,0.8006,100789
RS,0.8164,241,241,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,350,42,accuracy,100789,0.8075,4,0.5992887384414672,25.41326055675745,10,0.5992887384414672,valid,0.8085875805259759,0.8128543936673578,0.8074999999999999,100789
RS,0.8164,241,241,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,351,42,accuracy,100789,0.8036,2,0.5732534350395203,14.821312233805656,10,0.5732534350395203,valid,0.8043525457193335,0.8071069239970237,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,352,42,accuracy,100789,0.8027,3,0.5855588222503663,14.759424321353436,10,0.5855588222503663,valid,0.8025568550114178,0.8075558790541812,0.8027000000000001,100789
RS,0.8164,241,241,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,353,42,accuracy,100789,0.8098,3,0.5860363309383392,14.780265860259533,10,0.5860363309383392,valid,0.8093131343404787,0.814325691088313,0.8097999999999999,100789
RS,0.8164,241,241,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,354,42,accuracy,100789,0.809,3,0.574614943408966,32.656930573284626,10,0.574614943408966,valid,0.8080681659048787,0.8105066696726378,0.8089999999999999,100789
RS,0.8164,241,241,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,355,42,accuracy,100789,0.7978,3,0.5992852467060089,14.69649513810873,10,0.5992852467060089,valid,0.7963594266231471,0.8036872232751566,0.7978,100789
RS,0.8164,241,241,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,356,42,accuracy,100789,0.8087,4,0.5917182705402374,14.797535926103592,10,0.5917182705402374,valid,0.8077819882409653,0.8105039405523475,0.8087,100789
RS,0.8164,241,241,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,357,42,accuracy,100789,0.803,2,0.5810799324512481,14.865661934018135,10,0.5810799324512481,valid,0.8017835630507566,0.8065175707801826,0.8030000000000002,100789
RS,0.8164,241,241,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7933,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,358,42,accuracy,100789,0.7933,1,0.5971264360904693,15.745416268706322,10,0.5971264360904693,valid,0.7933132814536179,0.7961269181084598,0.7933,100789
RS,0.8164,241,241,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7913,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,359,42,accuracy,100789,0.7913,2,0.6127330055236816,14.753403320908546,10,0.6127330055236816,valid,0.7929364890408038,0.8063337360063929,0.7913,100789
RS,0.8164,241,241,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,360,42,accuracy,100789,0.8032,2,0.5770545457363129,14.84593040496111,10,0.5770545457363129,valid,0.8028067416971905,0.8066256221506997,0.8032,100789
RS,0.8164,241,241,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,361,42,accuracy,100789,0.8052,2,0.5773662141323089,14.835909552872181,10,0.5773662141323089,valid,0.803572965192626,0.8069274491584346,0.8051999999999999,100789
RS,0.8164,241,241,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,362,42,accuracy,100789,0.8029,3,0.5874432292938232,15.030028447508812,10,0.5874432292938232,valid,0.8023393771218814,0.8064375098215211,0.8029,100789
RS,0.8164,241,241,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,363,42,accuracy,100789,0.8036,3,0.5914505529403686,14.790197528898716,10,0.5914505529403686,valid,0.80361470319645,0.8063341815116395,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,364,42,accuracy,100789,0.8045,2,0.5794585294723511,15.242420345544815,10,0.5794585294723511,valid,0.8049178784503901,0.8093255575527001,0.8045,100789
RS,0.8164,241,241,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7991,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,365,42,accuracy,100789,0.7991,1,0.5743702525615693,14.771505311131477,10,0.5743702525615693,valid,0.7989704719250524,0.8001038304288232,0.7990999999999999,100789
RS,0.8164,241,241,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,366,42,accuracy,100789,0.8071,2,0.5785445261001587,28.023953691124916,10,0.5785445261001587,valid,0.8061230601944096,0.8084099835412009,0.8070999999999999,100789
RS,0.8164,241,241,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,367,42,accuracy,100789,0.8094,4,0.5870456160545349,14.860748268663883,10,0.5870456160545349,valid,0.8103211086723296,0.8165670401481057,0.8093999999999999,100789
RS,0.8164,241,241,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,368,42,accuracy,100789,0.8034,2,0.5860066096305847,14.74516648799181,10,0.5860066096305847,valid,0.8030569228582877,0.8082816490916189,0.8033999999999999,100789
RS,0.8164,241,241,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,369,42,accuracy,100789,0.8015,2,0.5885757789611816,14.761887855827808,10,0.5885757789611816,valid,0.8012653076437273,0.8045681286211785,0.8015000000000001,100789
RS,0.8164,241,241,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,370,42,accuracy,100789,0.8088,4,0.593135880613327,21.652906484901905,10,0.593135880613327,valid,0.8079764374981103,0.8102829581646311,0.8088,100789
RS,0.8164,241,241,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7894,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,371,42,accuracy,100789,0.7894,1,0.5925866342067718,14.81485190242529,10,0.5925866342067718,valid,0.7873628154955993,0.7907104040960197,0.7894,100789
RS,0.8164,241,241,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,372,42,accuracy,100789,0.807,5,0.6072093042373657,20.976118363440037,10,0.6072093042373657,valid,0.8065402229388164,0.8095148584119116,0.807,100789
RS,0.8164,241,241,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,373,42,accuracy,100789,0.8019,2,0.5899498209238052,62.02883065491915,10,0.5899498209238052,valid,0.8021537004140452,0.8069298775932043,0.8019000000000001,100789
RS,0.8164,241,241,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,374,42,accuracy,100789,0.8038,3,0.5873729753017426,14.864629723131657,10,0.5873729753017426,valid,0.8031596844733162,0.8080291584954628,0.8038000000000001,100789
RS,0.8164,241,241,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,375,42,accuracy,100789,0.7999,2,0.5907413411617279,14.702686965465546,10,0.5907413411617279,valid,0.7994726560345589,0.8039147851862246,0.7998999999999999,100789
RS,0.8164,241,241,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,376,42,accuracy,100789,0.8043,3,0.5769442721366882,14.802569285035133,10,0.5769442721366882,valid,0.8054216253748425,0.8111173268790047,0.8042999999999999,100789
RS,0.8164,241,241,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8121,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,377,42,accuracy,100789,0.8121,5,0.587902584028244,15.10792400687933,10,0.587902584028244,valid,0.8124120164278106,0.8137999021873868,0.8121,100789
RS,0.8164,241,241,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,378,42,accuracy,100789,0.8095,2,0.5751371740818023,14.82180518656969,10,0.5751371740818023,valid,0.8103430493271808,0.8152895880724165,0.8094999999999999,100789
RS,0.8164,241,241,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,379,42,accuracy,100789,0.8076,4,0.5903474549293518,14.752035893499851,10,0.5903474549293518,valid,0.8080645432678898,0.8125909923926644,0.8076000000000001,100789
RS,0.8164,241,241,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,380,42,accuracy,100789,0.8085,3,0.5871001953601838,14.839836038649082,10,0.5871001953601838,valid,0.8076977335997817,0.8106592952373459,0.8085000000000001,100789
RS,0.8164,241,241,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7966,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,381,42,accuracy,100789,0.7966,1,0.5865598469734192,15.219841480255127,10,0.5865598469734192,valid,0.7962821287423868,0.798660734909282,0.7966,100789
RS,0.8164,241,241,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,382,42,accuracy,100789,0.8086,3,0.58117772564888,14.7564005702734,10,0.58117772564888,valid,0.808887278839052,0.812474842788272,0.8086,100789
RS,0.8164,241,241,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,383,42,accuracy,100789,0.8031,2,0.5942777960777282,14.841558821499348,10,0.5942777960777282,valid,0.8030211720199942,0.8083179016534283,0.8031,100789
RS,0.8164,241,241,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,384,42,accuracy,100789,0.8049,3,0.5888019052505493,14.81413770467043,10,0.5888019052505493,valid,0.8052962553677039,0.8099566352787715,0.8049,100789
RS,0.8164,241,241,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,385,42,accuracy,100789,0.8042,2,0.57259315533638,18.17792560905218,10,0.57259315533638,valid,0.803913940579816,0.8053059607509738,0.8042,100789
RS,0.8164,241,241,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,386,42,accuracy,100789,0.8066,3,0.5812018033504486,19.11212946474552,10,0.5812018033504486,valid,0.8066645791683408,0.8119782510823959,0.8066000000000001,100789
RS,0.8164,241,241,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,387,42,accuracy,100789,0.7963,1,0.5893591072082519,14.922127537429333,10,0.5893591072082519,valid,0.794473778800062,0.7954095473767963,0.7963,100789
RS,0.8164,241,241,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,388,42,accuracy,100789,0.8019,2,0.5877724196434021,14.797500312328339,10,0.5877724196434021,valid,0.8026063778940484,0.8075544276932307,0.8019000000000001,100789
RS,0.8164,241,241,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,389,42,accuracy,100789,0.8093,2,0.5719261765003204,31.357083201408386,10,0.5719261765003204,valid,0.8093207500287096,0.8127740243715559,0.8093,100789
RS,0.8164,241,241,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,390,42,accuracy,100789,0.8044,2,0.5849078993797302,14.904907681047916,10,0.5849078993797302,valid,0.805849546368537,0.817328715117899,0.8044,100789
RS,0.8164,241,241,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,391,42,accuracy,100789,0.8016,3,0.5938025012493133,14.877244122326374,10,0.5938025012493133,valid,0.8016500565530869,0.805945518757888,0.8016,100789
RS,0.8164,241,241,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8117,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,392,42,accuracy,100789,0.8117,4,0.5718943497657776,41.776293620467186,10,0.5718943497657776,valid,0.8118589142353976,0.8138022119108521,0.8117000000000001,100789
RS,0.8164,241,241,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,393,42,accuracy,100789,0.8022,2,0.5872658913135529,14.849869169294834,10,0.5872658913135529,valid,0.8027925221773329,0.8072306105230677,0.8022,100789
RS,0.8164,241,241,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,394,42,accuracy,100789,0.8032,3,0.589378092956543,14.846066884696484,10,0.589378092956543,valid,0.8025879279592388,0.8070320618217377,0.8032,100789
RS,0.8164,241,241,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8115,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,395,42,accuracy,100789,0.8115,5,0.5886160706996918,14.62855514883995,10,0.5886160706996918,valid,0.8115171712749584,0.81239697292619,0.8115,100789
RS,0.8164,241,241,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,396,42,accuracy,100789,0.8012,2,0.5885888848304749,24.706391841173172,10,0.5885888848304749,valid,0.8005854549376361,0.8051821489982313,0.8012,100789
RS,0.8164,241,241,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,397,42,accuracy,100789,0.8018,3,0.6032830263376237,14.904377482831478,10,0.6032830263376237,valid,0.8017739663221104,0.8082804955923926,0.8018000000000001,100789
RS,0.8164,241,241,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,398,42,accuracy,100789,0.8089,3,0.5752505287647247,14.792066380381584,10,0.5752505287647247,valid,0.8094526144461103,0.8112847630353894,0.8089000000000001,100789
RS,0.8164,241,241,random,CIFAR10,399,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,399,42,accuracy,100789,0.8046,3,0.6022320592403412,14.82534795254469,10,0.6022320592403412,valid,0.8043707583543107,0.806513937588728,0.8046,100789
RS,0.8164,241,241,random,CIFAR10,400,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7867,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,400,42,accuracy,100789,0.7867,1,0.6042735175132752,29.189612857997417,10,0.6042735175132752,valid,0.7858245504571055,0.7892886121257952,0.7867,100789
RS,0.8164,241,241,random,CIFAR10,401,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,401,42,accuracy,100789,0.8081,5,0.6009554620265961,14.84883051365614,10,0.6009554620265961,valid,0.8085292228274475,0.810204464228779,0.8080999999999999,100789
