Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46255,467,467,offspring,910,892,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4562,64,False,0.75,alexnet,False,0,0,1,0.4511,570,3,0.46255,467,1,1802,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,578,42,accuracy,100123,0.4562,1,2.8027735169649124,43.33282536268234,10,2.8027735169649124,valid,0.4544306973042966,0.5020674921169647,0.4562,100123
GEN,0.46255,467,467,offspring,892,910,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45415,64,False,0.75,alexnet,False,0,0,2,0.4511,570,3,0.46255,467,1,1802,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,579,42,accuracy,100123,0.45415,1,2.824833358669281,43.43138501793146,10,2.824833358669281,valid,0.44961206599587183,0.4930761477557894,0.45415,100123
GEN,0.46255,467,467,offspring,3712,3618,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45655,64,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4575,575,8,7330,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,580,42,accuracy,100123,0.45655,1,2.80736917552948,43.09469325095415,10,2.80736917552948,valid,0.454397492650563,0.506007789820875,0.45655,100123
GEN,0.46255,467,467,offspring,3618,3712,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4442,64,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.4575,575,8,7330,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,581,42,accuracy,100123,0.4442,1,2.892248781824112,42.97912199795246,10,2.892248781824112,valid,0.44347921931631207,0.5085819119446308,0.44420000000000004,100123
GEN,0.46255,467,467,offspring,690,674,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46055,64,False,0.75,alexnet,False,0,0,1,0.45675,576,9,0.46025,572,5,1364,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,582,42,accuracy,100123,0.46055,1,2.7939006709098817,43.53155072033405,10,2.7939006709098817,valid,0.4580756343857766,0.5023244019891248,0.46055000000000007,100123
GEN,0.46255,467,467,offspring,674,690,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4562,64,False,0.75,alexnet,False,0,0,2,0.45675,576,9,0.46025,572,5,1364,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,583,42,accuracy,100123,0.4562,1,2.849726958179474,43.36385551095009,10,2.849726958179474,valid,0.45506619722183844,0.5082035889817091,0.45620000000000005,100123
GEN,0.46255,467,467,offspring,898,866,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45445,64,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.46025,572,5,1764,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,584,42,accuracy,100123,0.45445,1,2.836448896694183,42.867438450455666,10,2.836448896694183,valid,0.45288286006787354,0.5096637050253963,0.45445,100123
GEN,0.46255,467,467,offspring,866,898,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4571,64,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.46025,572,5,1764,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,585,42,accuracy,100123,0.4571,1,2.8268024876117708,43.19744386523962,10,2.8268024876117708,valid,0.4545495318256287,0.5003450978669278,0.45710000000000006,100123
GEN,0.46255,467,467,offspring,840,858,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45235,64,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4565,574,7,1698,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,586,42,accuracy,100123,0.45235,1,2.8932503111362458,43.443548291921616,10,2.8932503111362458,valid,0.45040325930328456,0.5087928372111118,0.45235,100123
GEN,0.46255,467,467,offspring,442,424,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45335,65,False,0.75,alexnet,True,6000,3000,1,0.46255,467,1,0.4571,585,9,866,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,587,42,accuracy,100123,0.45335,1,2.8162243332386017,43.43669789284468,10,2.8162243332386017,valid,0.45026519384361463,0.4998778540370252,0.4533499999999999,100123
GEN,0.46255,467,467,offspring,424,442,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4498,65,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.4571,585,9,866,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,588,42,accuracy,100123,0.4498,1,2.9083017884731293,42.796203300356865,10,2.9083017884731293,valid,0.44642443920176683,0.5048698094756352,0.44980000000000003,100123
GEN,0.46255,467,467,offspring,554,542,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45775,65,False,0.75,alexnet,False,0,0,1,0.4571,585,9,0.4562,578,2,1096,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,589,42,accuracy,100123,0.45775,1,2.80901671705246,43.34427550435066,10,2.80901671705246,valid,0.45564388790158344,0.5027332308323169,0.45775000000000005,100123
GEN,0.46255,467,467,offspring,542,554,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4509,65,False,0.75,alexnet,False,0,0,2,0.4571,585,9,0.4562,578,2,1096,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,590,42,accuracy,100123,0.4509,1,2.874621157836914,43.43296781182289,10,2.874621157836914,valid,0.4458491298606117,0.5026318569316469,0.4509,100123
GEN,0.46255,467,467,offspring,880,820,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4586,65,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4562,583,7,1700,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,591,42,accuracy,100123,0.4586,1,2.8291276130199434,43.24820862710476,10,2.8291276130199434,valid,0.4514753064863609,0.500055545084588,0.45860000000000006,100123
GEN,0.46255,467,467,offspring,820,880,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4451,65,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.4562,583,7,1700,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,592,42,accuracy,100123,0.4451,1,2.864065267753601,42.84659815579653,10,2.864065267753601,valid,0.44600395684538313,0.5002258392247638,0.44510000000000005,100123
GEN,0.46255,467,467,offspring,1836,1876,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44355,65,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45655,580,4,3712,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,593,42,accuracy,100123,0.44355,1,2.878386177301407,43.27772492170334,10,2.878386177301407,valid,0.44350504369045557,0.4960994793071182,0.44355000000000006,100123
GEN,0.46255,467,467,offspring,1876,1836,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45795,65,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45655,580,4,3712,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,594,42,accuracy,100123,0.45795,1,2.8109671460151673,43.51946195214987,10,2.8109671460151673,valid,0.4546451806988236,0.5054845352513887,0.45795,100123
GEN,0.46255,467,467,offspring,460,432,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4442,65,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4562,578,2,892,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,595,42,accuracy,100123,0.4442,1,2.9162127554416655,42.94953313469887,10,2.9162127554416655,valid,0.44214051261322973,0.5008352954517836,0.44420000000000004,100123
GEN,0.46255,467,467,offspring,434,446,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45125,66,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.4586,591,6,880,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,596,42,accuracy,100123,0.45125,1,2.858738329744339,43.17145077884197,10,2.858738329744339,valid,0.4483536397651418,0.500775421183082,0.45125,100123
GEN,0.46255,467,467,offspring,446,434,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44885,66,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.4586,591,6,880,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,597,42,accuracy,100123,0.44885,1,2.891705446815491,43.35436162352562,10,2.891705446815491,valid,0.4471361192672814,0.5054010106177265,0.44884999999999997,100123
GEN,0.46255,467,467,offspring,456,440,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4533,66,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45775,589,4,896,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,598,42,accuracy,100123,0.4533,1,2.8475631001710893,43.40593084692955,10,2.8475631001710893,valid,0.4505167557475838,0.5025043275956337,0.4533,100123
GEN,0.46255,467,467,offspring,440,456,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44995,66,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45775,589,4,896,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,599,42,accuracy,100123,0.44995,1,2.8706286430358885,42.81765007972717,10,2.8706286430358885,valid,0.4467898570482547,0.500885445403334,0.44995000000000007,100123
GEN,0.46255,467,467,offspring,458,438,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4552,66,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45775,589,4,896,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,600,42,accuracy,100123,0.4552,1,2.8244317646980286,43.38783831894398,10,2.8244317646980286,valid,0.4523787186358918,0.5006376579416006,0.45519999999999994,100123
GEN,0.46255,467,467,offspring,438,458,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45025,66,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45775,589,4,896,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,601,42,accuracy,100123,0.45025,1,2.8625136008262633,43.41585881263018,10,2.8625136008262633,valid,0.45002279408854134,0.5048447618066544,0.45025000000000004,100123
GEN,0.46255,467,467,offspring,936,940,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45025,66,False,0.75,alexnet,False,0,0,1,0.45795,594,9,0.46255,467,1,1876,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,602,42,accuracy,100123,0.45025,1,2.883716009521484,42.93634680658579,10,2.883716009521484,valid,0.44809605738808045,0.5046539495143135,0.45025000000000004,100123
GEN,0.46255,467,467,offspring,940,936,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4566,66,False,0.75,alexnet,False,0,0,2,0.45795,594,9,0.46255,467,1,1876,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,603,42,accuracy,100123,0.4566,1,2.8262547887325287,42.74959681928158,10,2.8262547887325287,valid,0.45218620250037794,0.5030591301664789,0.45660000000000006,100123
GEN,0.46255,467,467,offspring,1262,1202,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4527,66,False,0.75,alexnet,False,0,0,1,0.45795,594,9,0.45775,589,4,2464,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,604,42,accuracy,100123,0.4527,1,2.841851737880707,43.35811518877745,10,2.841851737880707,valid,0.4497481433106134,0.5022695188615802,0.4527000000000001,100123
GEN,0.46255,467,467,offspring,718,640,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44975,67,False,0.75,alexnet,False,0,0,1,0.4527,604,10,0.46255,467,1,1358,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,605,42,accuracy,100123,0.44975,1,2.8750248354911805,43.407611809670925,10,2.8750248354911805,valid,0.4494543166122591,0.503336857618979,0.44975000000000004,100123
GEN,0.46255,467,467,offspring,640,718,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4525,67,False,0.75,alexnet,False,0,0,2,0.4527,604,10,0.46255,467,1,1358,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,606,42,accuracy,100123,0.4525,1,2.859457496547699,43.124716244637966,10,2.859457496547699,valid,0.45262670409291345,0.5060889024298594,0.4525,100123
GEN,0.46255,467,467,offspring,656,620,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45585,67,False,0.75,alexnet,True,6000,3000,1,0.4527,604,10,0.4552,600,6,1276,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,607,42,accuracy,100123,0.45585,1,2.839884141778946,43.07721706479788,10,2.839884141778946,valid,0.45492891575246025,0.505919748045838,0.45585000000000003,100123
GEN,0.46255,467,467,offspring,620,656,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4471,67,False,0.75,alexnet,False,0,0,2,0.4527,604,10,0.4552,600,6,1276,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,608,42,accuracy,100123,0.4471,1,2.8650701704502106,43.383662447333336,10,2.8650701704502106,valid,0.4437254104698824,0.5012329171179704,0.4471,100123
GEN,0.46255,467,467,offspring,664,656,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45345,67,False,0.75,alexnet,False,0,0,1,0.4566,603,9,0.4552,600,6,1320,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,609,42,accuracy,100123,0.45345,1,2.827003401517868,43.53165736794472,10,2.827003401517868,valid,0.4510615460963799,0.5026622387701066,0.45344999999999996,100123
GEN,0.46255,467,467,offspring,656,664,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45475,67,False,0.75,alexnet,False,0,0,2,0.4566,603,9,0.4552,600,6,1320,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,610,42,accuracy,100123,0.45475,1,2.8140166363239287,42.962842151522636,10,2.8140166363239287,valid,0.4513751969852702,0.4969441784290527,0.45474999999999993,100123
GEN,0.46255,467,467,offspring,222,236,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46075,67,False,0.75,alexnet,False,0,0,1,0.4552,600,6,0.46255,467,1,458,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,611,42,accuracy,100123,0.46075,1,2.8069363300800325,42.945248022675514,10,2.8069363300800325,valid,0.45639986325138365,0.5031158922039356,0.46074999999999994,100123
GEN,0.46255,467,467,offspring,236,222,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46015,67,False,0.75,alexnet,False,0,0,2,0.4552,600,6,0.46255,467,1,458,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,612,42,accuracy,100123,0.46015,1,2.7951556794166565,43.22001223266125,10,2.7951556794166565,valid,0.45731903418541636,0.4988290582780306,0.46015,100123
GEN,0.46255,467,467,offspring,462,474,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45575,67,False,0.75,alexnet,False,0,0,1,0.4566,603,9,0.46255,467,1,936,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,613,42,accuracy,100123,0.45575,1,2.859134773862362,43.14644154161215,10,2.859134773862362,valid,0.45282721116054797,0.5088879008711799,0.45574999999999993,100123
GEN,0.46255,467,467,offspring,3302,3420,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4524,68,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45585,607,4,6722,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,614,42,accuracy,100123,0.4524,1,2.853584033203125,42.51008006930351,10,2.853584033203125,valid,0.4498691372755346,0.5048842894502547,0.4524,100123
GEN,0.46255,467,467,offspring,3420,3302,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45735,68,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45585,607,4,6722,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,615,42,accuracy,100123,0.45735,1,2.796701746749878,43.07524658739567,10,2.796701746749878,valid,0.4540422081614047,0.5054061342071366,0.45735,100123
GEN,0.46255,467,467,offspring,134,88,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45475,68,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.46015,612,9,222,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,616,42,accuracy,100123,0.45475,1,2.8251341667175294,43.264947168529034,10,2.8251341667175294,valid,0.45265817780730144,0.4993452776557346,0.45474999999999993,100123
GEN,0.46255,467,467,offspring,88,134,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4518,68,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.46015,612,9,222,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,617,42,accuracy,100123,0.4518,1,2.8674155274391175,43.14067158102989,10,2.8674155274391175,valid,0.45106687271956886,0.5057189872770036,0.4517999999999999,100123
GEN,0.46255,467,467,offspring,364,312,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45275,68,False,0.75,alexnet,False,0,0,1,0.45475,610,7,0.46075,611,8,676,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,618,42,accuracy,100123,0.45275,1,2.863285659980774,42.51810387521982,10,2.863285659980774,valid,0.44953362521130485,0.5015575197614084,0.45275000000000004,100123
GEN,0.46255,467,467,offspring,312,364,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45055,68,False,0.75,alexnet,False,0,0,2,0.45475,610,7,0.46075,611,8,676,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,619,42,accuracy,100123,0.45055,1,2.8513655035495757,43.077024929225445,10,2.8513655035495757,valid,0.4478113611828919,0.49976669115292155,0.45055,100123
GEN,0.46255,467,467,offspring,124,112,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4575,68,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.46075,611,8,236,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,620,42,accuracy,100123,0.4575,1,2.8350703424930574,43.19182292371988,10,2.8350703424930574,valid,0.45287752808694876,0.5001695367167059,0.4575,100123
GEN,0.46255,467,467,offspring,112,124,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45515,68,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.46075,611,8,236,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,621,42,accuracy,100123,0.45515,1,2.810765514230728,42.896617740392685,10,2.810765514230728,valid,0.4510823308543243,0.4978369166173385,0.45515,100123
GEN,0.46255,467,467,offspring,3360,3362,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45275,68,False,0.75,alexnet,False,0,0,1,0.46255,467,1,0.45585,607,4,6722,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,622,42,accuracy,100123,0.45275,1,2.8436668315172193,42.67134518176317,10,2.8436668315172193,valid,0.4474983027031898,0.5014039713113704,0.45275,100123
GEN,0.46255,467,467,offspring,130,106,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4554,69,False,0.75,alexnet,False,0,0,1,0.45515,621,9,0.4575,620,8,236,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,623,42,accuracy,100123,0.4554,1,2.841026991081238,43.114918284118176,10,2.841026991081238,valid,0.45232399449350064,0.4982435193801384,0.45539999999999997,100123
GEN,0.46255,467,467,offspring,106,130,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45395,69,False,0.75,alexnet,False,0,0,2,0.45515,621,9,0.4575,620,8,236,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,624,42,accuracy,100123,0.45395,1,2.847643227338791,43.213358752429485,10,2.847643227338791,valid,0.4509600270327947,0.5011586805957688,0.45394999999999996,100123
GEN,0.46255,467,467,offspring,1754,1666,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4567,69,False,0.75,alexnet,False,0,0,1,0.45735,615,3,0.46255,467,1,3420,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,625,42,accuracy,100123,0.4567,1,2.8121241535663604,42.55550353229046,10,2.8121241535663604,valid,0.4526720070586622,0.5034689843074622,0.4567,100123
GEN,0.46255,467,467,offspring,1666,1754,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45385,69,False,0.75,alexnet,False,0,0,2,0.45735,615,3,0.46255,467,1,3420,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,626,42,accuracy,100123,0.45385,1,2.8099170533180238,43.06896384060383,10,2.8099170533180238,valid,0.4528154580195944,0.5026252271765533,0.45385000000000003,100123
GEN,0.46255,467,467,offspring,1834,1788,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4492,69,False,0.75,alexnet,False,0,0,1,0.45735,615,3,0.45275,618,6,3622,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,627,42,accuracy,100123,0.4492,1,2.89208085436821,43.22196193039417,10,2.89208085436821,valid,0.4489369120992788,0.5133421565118655,0.44919999999999993,100123
GEN,0.46255,467,467,offspring,1788,1834,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44685,69,False,0.75,alexnet,False,0,0,2,0.45735,615,3,0.45275,618,6,3622,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,628,42,accuracy,100123,0.44685,1,2.854205988025665,43.12585284560919,10,2.854205988025665,valid,0.44303670762175557,0.49472648844837186,0.44685,100123
GEN,0.46255,467,467,offspring,208,228,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4453,69,False,0.75,alexnet,True,6000,3000,1,0.46255,467,1,0.45275,618,6,436,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,629,42,accuracy,100123,0.4453,1,2.869563720035553,42.55419339239597,10,2.869563720035553,valid,0.44626092336929035,0.5037797180849916,0.44530000000000003,100123
GEN,0.46255,467,467,offspring,228,208,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45545,69,False,0.75,alexnet,False,0,0,2,0.46255,467,1,0.45275,618,6,436,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,630,42,accuracy,100123,0.45545,1,2.860950188446045,43.14913456887007,10,2.860950188446045,valid,0.4504083466223942,0.502558073785368,0.45545,100123
GEN,0.46255,467,467,offspring,116,130,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45095,69,False,0.75,alexnet,False,0,0,1,0.45515,621,9,0.45475,616,4,246,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,631,42,accuracy,100123,0.45095,1,2.892504091501236,43.239766485989094,10,2.892504091501236,valid,0.4473222674974106,0.5062489959569438,0.45094999999999996,100123
