Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8209,288,288,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,566,42,accuracy,100123,0.8139,4,0.5820187676429749,20.834899105131626,10,0.5820187676429749,valid,0.8131595583981653,0.8142815182953791,0.8139000000000001,100123
RS,0.8209,288,288,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,567,42,accuracy,100123,0.801,1,0.5785968998908997,20.723909571766853,10,0.5785968998908997,valid,0.8026467470524853,0.8119004882991488,0.8009999999999999,100123
RS,0.8209,288,288,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,568,42,accuracy,100123,0.8098,2,0.5649390594005584,26.698809385299683,10,0.5649390594005584,valid,0.8092490661314276,0.8109263790657615,0.8097999999999999,100123
RS,0.8209,288,288,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,569,42,accuracy,100123,0.806,2,0.5803048166275024,20.71956253796816,10,0.5803048166275024,valid,0.804980992524882,0.808574858036813,0.806,100123
RS,0.8209,288,288,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,570,42,accuracy,100123,0.8163,3,0.5724698979377747,20.73651710152626,10,0.5724698979377747,valid,0.815667474823712,0.8179871682481892,0.8163,100123
RS,0.8209,288,288,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.794,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,571,42,accuracy,100123,0.794,1,0.59460609664917,29.689495615661144,10,0.59460609664917,valid,0.7949076939488458,0.8019425485770816,0.7940000000000002,100123
RS,0.8209,288,288,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,572,42,accuracy,100123,0.8102,2,0.5726425398826599,20.684821970760822,10,0.5726425398826599,valid,0.8100924252870021,0.8139269375622874,0.8102,100123
RS,0.8209,288,288,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,573,42,accuracy,100123,0.8064,1,0.5644271519184113,20.735382542014122,10,0.5644271519184113,valid,0.8065873182642308,0.8105509569350728,0.8064,100123
RS,0.8209,288,288,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,574,42,accuracy,100123,0.8074,2,0.5768250658512115,24.665401473641396,10,0.5768250658512115,valid,0.8089911986856583,0.8156138369460246,0.8074,100123
RS,0.8209,288,288,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,575,42,accuracy,100123,0.8079,2,0.5715272113800048,20.737479895353317,10,0.5715272113800048,valid,0.8060143991743264,0.8112827755589956,0.8078999999999998,100123
RS,0.8209,288,288,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,576,42,accuracy,100123,0.8074,3,0.5823612343788147,20.869219169020653,10,0.5823612343788147,valid,0.8075542179600317,0.8119645660394899,0.8074,100123
RS,0.8209,288,288,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8188,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,577,42,accuracy,100123,0.8188,4,0.5723351939201355,20.82242801040411,10,0.5723351939201355,valid,0.8193851892662035,0.8222406296965694,0.8188000000000001,100123
RS,0.8209,288,288,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8002,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,578,42,accuracy,100123,0.8002,3,0.6182886501789093,20.696002289652824,10,0.6182886501789093,valid,0.7967198130572715,0.8065818217075055,0.8001999999999999,100123
RS,0.8209,288,288,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,579,42,accuracy,100123,0.8113,3,0.5733342933654785,20.914070688188076,10,0.5733342933654785,valid,0.8109886646915857,0.8151367386603965,0.8112999999999999,100123
RS,0.8209,288,288,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,580,42,accuracy,100123,0.8086,2,0.5617450870513916,20.69656902551651,10,0.5617450870513916,valid,0.8098285176086192,0.8140501855959329,0.8086,100123
RS,0.8209,288,288,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,581,42,accuracy,100123,0.8069,3,0.5844819786548614,20.673137359321117,10,0.5844819786548614,valid,0.8078679810485803,0.8151247945420834,0.8069,100123
RS,0.8209,288,288,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,582,42,accuracy,100123,0.8089,2,0.5778602678775787,20.866090573370457,10,0.5778602678775787,valid,0.8092623290515408,0.8145358454269083,0.8089000000000001,100123
RS,0.8209,288,288,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,583,42,accuracy,100123,0.8117,3,0.577756407737732,20.71995521336794,10,0.577756407737732,valid,0.8109790149505202,0.815008076462223,0.8116999999999999,100123
RS,0.8209,288,288,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,584,42,accuracy,100123,0.8119,2,0.5627219163417816,20.804114162921906,10,0.5627219163417816,valid,0.8121502384623998,0.813859785267033,0.8119,100123
RS,0.8209,288,288,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,585,42,accuracy,100123,0.8141,3,0.5724155939102172,20.751487523317337,10,0.5724155939102172,valid,0.8144886977219781,0.8159924839640075,0.8141,100123
RS,0.8209,288,288,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8173,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,586,42,accuracy,100123,0.8173,3,0.5616787170886993,25.996104799211025,10,0.5616787170886993,valid,0.8184737039291408,0.8224803887179611,0.8173,100123
RS,0.8209,288,288,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,587,42,accuracy,100123,0.8116,3,0.5858037371873855,20.89753135293722,10,0.5858037371873855,valid,0.8110002904871495,0.8131087537453123,0.8116,100123
RS,0.8209,288,288,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,588,42,accuracy,100123,0.8117,2,0.5576766713142395,20.78708951920271,10,0.5576766713142395,valid,0.8111836705610408,0.8139748078251401,0.8117000000000001,100123
RS,0.8209,288,288,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,589,42,accuracy,100123,0.8095,2,0.5593188252925873,30.20373260974884,10,0.5593188252925873,valid,0.8103188270676018,0.8146835384757776,0.8095000000000001,100123
RS,0.8209,288,288,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,590,42,accuracy,100123,0.8144,3,0.5683392796993255,20.87323357909918,10,0.5683392796993255,valid,0.8143433529889237,0.8157162432700649,0.8144,100123
RS,0.8209,288,288,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,591,42,accuracy,100123,0.8089,2,0.5750028666496276,20.771524265408516,10,0.5750028666496276,valid,0.8080029187337272,0.813535915832728,0.8089000000000001,100123
RS,0.8209,288,288,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,592,42,accuracy,100123,0.8028,2,0.589195423078537,20.78872560709715,10,0.589195423078537,valid,0.8037302197651559,0.8108936269249775,0.8028000000000001,100123
RS,0.8209,288,288,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,593,42,accuracy,100123,0.8041,1,0.5787222832202912,20.776559427380562,10,0.5787222832202912,valid,0.8019437224059784,0.8086268241086119,0.8041,100123
RS,0.8209,288,288,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,594,42,accuracy,100123,0.8019,1,0.5889455101966858,20.79563331604004,10,0.5889455101966858,valid,0.8033164424421709,0.8152110747160315,0.8019000000000001,100123
RS,0.8209,288,288,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,595,42,accuracy,100123,0.8162,3,0.5647850856781006,20.859463907778263,10,0.5647850856781006,valid,0.8155128777058138,0.817246864606239,0.8162,100123
RS,0.8209,288,288,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,596,42,accuracy,100123,0.8132,2,0.5559764533996582,20.697669312357903,10,0.5559764533996582,valid,0.8128327187015806,0.8145700325711506,0.8132000000000001,100123
RS,0.8209,288,288,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,597,42,accuracy,100123,0.8116,3,0.5784365634918213,20.715278394520283,10,0.5784365634918213,valid,0.8109888962601894,0.8137111164329112,0.8116,100123
RS,0.8209,288,288,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,598,42,accuracy,100123,0.8013,2,0.5823041890144348,34.55614499002695,10,0.5823041890144348,valid,0.8013679160580794,0.8062762636995133,0.8012999999999998,100123
RS,0.8209,288,288,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,599,42,accuracy,100123,0.8083,2,0.5656480520248414,20.718047931790352,10,0.5656480520248414,valid,0.8082474034450178,0.8106981578743635,0.8083,100123
RS,0.8209,288,288,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,600,42,accuracy,100123,0.804,1,0.5689163207054139,20.841751657426357,10,0.5689163207054139,valid,0.8030238125119175,0.8072298413791301,0.8039999999999999,100123
RS,0.8209,288,288,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,601,42,accuracy,100123,0.8091,3,0.5815602880477905,20.968275122344494,10,0.5815602880477905,valid,0.8078017041099009,0.8123762071207855,0.8090999999999999,100123
RS,0.8209,288,288,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,602,42,accuracy,100123,0.8124,3,0.5775094918489456,20.752465777099133,10,0.5775094918489456,valid,0.8121374155404583,0.8189508455804372,0.8123999999999999,100123
RS,0.8209,288,288,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,603,42,accuracy,100123,0.8122,3,0.5786659876823426,21.60672341287136,10,0.5786659876823426,valid,0.8125053668742226,0.8144290598832622,0.8122,100123
RS,0.8209,288,288,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,604,42,accuracy,100123,0.8115,2,0.5696850933074952,31.500936955213547,10,0.5696850933074952,valid,0.8104802512012992,0.8118969100577189,0.8114999999999999,100123
RS,0.8209,288,288,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,605,42,accuracy,100123,0.8153,3,0.5624562997817993,20.742614813148975,10,0.5624562997817993,valid,0.8156426685930658,0.8164834151734587,0.8153,100123
RS,0.8209,288,288,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,606,42,accuracy,100123,0.8135,3,0.5781567073822022,26.263828597962856,10,0.5781567073822022,valid,0.8124708755224817,0.8144694236615049,0.8135000000000001,100123
RS,0.8209,288,288,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,607,42,accuracy,100123,0.8142,2,0.5619832169055938,58.93402782082558,10,0.5619832169055938,valid,0.8135967201052681,0.815368285557612,0.8142000000000001,100123
RS,0.8209,288,288,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,608,42,accuracy,100123,0.8026,1,0.5714714756965638,20.718353927135468,10,0.5714714756965638,valid,0.8018513060320824,0.8038033117490068,0.8026,100123
RS,0.8209,288,288,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,609,42,accuracy,100123,0.8106,3,0.5822556494712829,20.85486776381731,10,0.5822556494712829,valid,0.8090612208561231,0.8121246215231542,0.8106,100123
RS,0.8209,288,288,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,610,42,accuracy,100123,0.8099,2,0.569968490600586,20.775827057659626,10,0.569968490600586,valid,0.8102949190274256,0.8133932939811391,0.8099000000000001,100123
RS,0.8209,288,288,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,611,42,accuracy,100123,0.812,3,0.5843319114685058,20.839842826128006,10,0.5843319114685058,valid,0.8109696756643849,0.8140762341419316,0.8119999999999999,100123
RS,0.8209,288,288,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,612,42,accuracy,100123,0.8073,2,0.5789396989345551,20.705400094389915,10,0.5789396989345551,valid,0.8066093074947869,0.811224873724476,0.8073,100123
RS,0.8209,288,288,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,613,42,accuracy,100123,0.8067,1,0.5623757137298584,20.789058186113834,10,0.5623757137298584,valid,0.8067240211150292,0.8078248122023439,0.8067,100123
RS,0.8209,288,288,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,614,42,accuracy,100123,0.8077,2,0.5811905283927917,20.8991981446743,10,0.5811905283927917,valid,0.807624137615548,0.8130728913528275,0.8077,100123
RS,0.8209,288,288,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,615,42,accuracy,100123,0.8112,3,0.5761952513694764,20.659445732831955,10,0.5761952513694764,valid,0.8117078349186937,0.8147497273592353,0.8111999999999998,100123
RS,0.8209,288,288,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8156,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,616,42,accuracy,100123,0.8156,4,0.5734855623722076,20.760671690106392,10,0.5734855623722076,valid,0.8149550072114697,0.8156434439650144,0.8156000000000001,100123
RS,0.8209,288,288,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,617,42,accuracy,100123,0.8018,1,0.5800367596626281,20.819361425936222,10,0.5800367596626281,valid,0.8003951044144266,0.8034504606324397,0.8018000000000001,100123
RS,0.8209,288,288,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,618,42,accuracy,100123,0.8108,2,0.5709178522586823,20.747372642159462,10,0.5709178522586823,valid,0.8109757269004328,0.8147104226624124,0.8107999999999999,100123
RS,0.8209,288,288,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,619,42,accuracy,100123,0.8095,2,0.5733789438247681,20.79578646272421,10,0.5733789438247681,valid,0.8087380827324173,0.8129959848586014,0.8095000000000001,100123
RS,0.8209,288,288,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,620,42,accuracy,100123,0.8019,1,0.5665086310386658,20.755668357014656,10,0.5665086310386658,valid,0.8027458497812967,0.8066662592332345,0.8019000000000001,100123
RS,0.8209,288,288,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7971,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,621,42,accuracy,100123,0.7971,1,0.5850939044475555,20.90701238811016,10,0.5850939044475555,valid,0.796816062927367,0.7989880202731097,0.7971,100123
RS,0.8209,288,288,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,622,42,accuracy,100123,0.8146,2,0.5546227668762207,28.72456508129835,10,0.5546227668762207,valid,0.8142259974119673,0.8156650834153372,0.8145999999999999,100123
RS,0.8209,288,288,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8183,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,623,42,accuracy,100123,0.8183,2,0.5522731271266937,20.660966090857983,10,0.5522731271266937,valid,0.8173667177741948,0.8183088807737772,0.8183,100123
RS,0.8209,288,288,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,624,42,accuracy,100123,0.8079,2,0.5763644151687622,20.768559455871582,10,0.5763644151687622,valid,0.8087870673200536,0.813271842795749,0.8079000000000001,100123
RS,0.8209,288,288,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,625,42,accuracy,100123,0.8109,3,0.5765311467170715,20.834221124649048,10,0.5765311467170715,valid,0.8116397539394777,0.8133672239718855,0.8109,100123
RS,0.8209,288,288,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,626,42,accuracy,100123,0.8075,1,0.5676720715761184,20.698841102421284,10,0.5676720715761184,valid,0.8062208375899271,0.8101413875791167,0.8074999999999999,100123
RS,0.8209,288,288,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,627,42,accuracy,100123,0.8159,5,0.5966183229923249,35.76976040005684,10,0.5966183229923249,valid,0.8165496295756794,0.8190090402412047,0.8159000000000001,100123
RS,0.8209,288,288,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,628,42,accuracy,100123,0.8149,2,0.5526515971660614,20.934724062681198,10,0.5526515971660614,valid,0.8159680294103848,0.818912173309354,0.8149000000000001,100123
RS,0.8209,288,288,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,629,42,accuracy,100123,0.8097,2,0.5658916073322297,20.883666709065437,10,0.5658916073322297,valid,0.81001954713303,0.8122461621079907,0.8097,100123
RS,0.8209,288,288,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7986,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,630,42,accuracy,100123,0.7986,1,0.5844279778003693,20.748790740966797,10,0.5844279778003693,valid,0.7975682271796528,0.8018651218220336,0.7986,100123
