Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4214,287,287,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,333,42,accuracy,100042,0.4082,4,2.9770881225585937,13.2428357899189,10,2.9770881225585937,valid,0.40745822399000076,0.4216964591616157,0.4082,100042
RS,0.4214,287,287,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,334,42,accuracy,100042,0.411,4,2.9578339685440063,13.287158466875553,10,2.9578339685440063,valid,0.4092300230768284,0.4221521761558822,0.4109999999999999,100042
RS,0.4214,287,287,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,335,42,accuracy,100042,0.4129,4,2.9637847942352296,13.262907974421978,10,2.9637847942352296,valid,0.41040601492732387,0.4229756365681064,0.4129,100042
RS,0.4214,287,287,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,336,42,accuracy,100042,0.416,4,2.9389031576156617,13.267129883170128,10,2.9389031576156617,valid,0.41425886129619655,0.42751687288235873,0.41600000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,337,42,accuracy,100042,0.4093,4,2.97211237821579,13.309529684484005,10,2.97211237821579,valid,0.40889134597786175,0.4230130666010416,0.40929999999999994,100042
RS,0.4214,287,287,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,338,42,accuracy,100042,0.4148,4,2.9584297245025635,14.04039442539215,10,2.9584297245025635,valid,0.4113784154728769,0.42462785984315476,0.41480000000000006,100042
RS,0.4214,287,287,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,339,42,accuracy,100042,0.40895,4,2.96423673620224,14.136360913515091,10,2.96423673620224,valid,0.40552058117177003,0.4202226717584718,0.40895,100042
RS,0.4214,287,287,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,340,42,accuracy,100042,0.40835,4,2.9861296594619753,14.15471937507391,10,2.9861296594619753,valid,0.40663630013947144,0.4221699716217701,0.40835,100042
RS,0.4214,287,287,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,341,42,accuracy,100042,0.41445,5,2.9854006531715394,14.148606292903423,10,2.9854006531715394,valid,0.4108498995313834,0.41881417908520435,0.4144500000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,342,42,accuracy,100042,0.41675,5,2.9639784562110902,14.10398893803358,10,2.9639784562110902,valid,0.4150308705682742,0.424125655051469,0.41674999999999995,100042
RS,0.4214,287,287,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,343,42,accuracy,100042,0.40815,4,2.98293184337616,14.113259442150593,10,2.98293184337616,valid,0.4057937921973141,0.4195645632997193,0.40814999999999996,100042
RS,0.4214,287,287,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41745,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,344,42,accuracy,100042,0.41745,5,2.961791615486145,14.09942527115345,10,2.961791615486145,valid,0.4164134424747209,0.4285418310047637,0.41745000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,345,42,accuracy,100042,0.40665,4,3.0348090507507326,14.239656373858452,10,3.0348090507507326,valid,0.40433539963713305,0.4218459698864308,0.40665,100042
RS,0.4214,287,287,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,346,42,accuracy,100042,0.41395,5,2.9860856212615965,14.124974869191647,10,2.9860856212615965,valid,0.41110012417957137,0.4199239678685263,0.41395,100042
RS,0.4214,287,287,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,347,42,accuracy,100042,0.41575,4,2.9879531531333923,14.212750606238842,10,2.9879531531333923,valid,0.41168191632356227,0.4274272259424658,0.41575,100042
RS,0.4214,287,287,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,348,42,accuracy,100042,0.4123,4,2.988823028039932,14.183946818113327,10,2.988823028039932,valid,0.40997346149820774,0.42500032414418165,0.41229999999999994,100042
RS,0.4214,287,287,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,349,42,accuracy,100042,0.4121,4,2.962224932765961,14.247085236012936,10,2.962224932765961,valid,0.4105410151310975,0.42296452594106043,0.4121,100042
RS,0.4214,287,287,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,350,42,accuracy,100042,0.4076,4,2.9981652569293975,14.2595569267869,10,2.9981652569293975,valid,0.40630065889730554,0.42331536249616974,0.4076000000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,351,42,accuracy,100042,0.41005,4,2.977151063156128,14.238584943115711,10,2.977151063156128,valid,0.4088878860647574,0.425778666285656,0.41004999999999997,100042
RS,0.4214,287,287,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,352,42,accuracy,100042,0.4115,4,2.957920324230194,14.19102206081152,10,2.957920324230194,valid,0.409990219653994,0.42462426133596554,0.41150000000000003,100042
RS,0.4214,287,287,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4072,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,353,42,accuracy,100042,0.4072,4,2.9476020142555237,14.121132731437683,10,2.9476020142555237,valid,0.4075501803911628,0.4223177421853034,0.4072,100042
RS,0.4214,287,287,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,354,42,accuracy,100042,0.41585,5,2.9727241934776307,14.133039243519306,10,2.9727241934776307,valid,0.41164653711807175,0.41935663470216517,0.41585,100042
RS,0.4214,287,287,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,355,42,accuracy,100042,0.40875,4,2.9793029291152955,14.208079360425472,10,2.9793029291152955,valid,0.4079131907579478,0.4243948630099043,0.40875,100042
RS,0.4214,287,287,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4191,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,356,42,accuracy,100042,0.4191,5,2.945568311882019,14.132270455360413,10,2.945568311882019,valid,0.416370065596096,0.4252614669071426,0.4191,100042
RS,0.4214,287,287,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,357,42,accuracy,100042,0.4147,4,2.9780331212997435,14.069830991327763,10,2.9780331212997435,valid,0.4105022568462751,0.4232988458978612,0.4147,100042
RS,0.4214,287,287,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,358,42,accuracy,100042,0.4097,4,2.9723021613121032,14.13565419614315,10,2.9723021613121032,valid,0.40720884446397787,0.4198759687930893,0.4097,100042
RS,0.4214,287,287,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,359,42,accuracy,100042,0.41195,4,2.971212712955475,14.179051026701927,10,2.971212712955475,valid,0.40827487534509255,0.41922648109529753,0.4119500000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,360,42,accuracy,100042,0.41125,4,2.9989435644626616,14.132965750992298,10,2.9989435644626616,valid,0.4071705518188922,0.42145652794597493,0.41125,100042
RS,0.4214,287,287,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,361,42,accuracy,100042,0.41695,5,2.9948403240680697,14.110469035804272,10,2.9948403240680697,valid,0.41365620297108646,0.4213756002787356,0.41695,100042
RS,0.4214,287,287,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,362,42,accuracy,100042,0.40815,4,3.021524391937256,14.099452890455723,10,3.021524391937256,valid,0.4059877750232613,0.4196625544411039,0.40814999999999996,100042
RS,0.4214,287,287,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,363,42,accuracy,100042,0.41015,4,2.9406053897857665,14.137309692800045,10,2.9406053897857665,valid,0.40870933586185854,0.42129485717234516,0.41015,100042
RS,0.4214,287,287,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4074,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,364,42,accuracy,100042,0.4074,4,2.964348457527161,13.42402371764183,10,2.964348457527161,valid,0.4041116282324059,0.41838772115707884,0.40740000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,365,42,accuracy,100042,0.41155,5,2.9953691219329834,17.75815561413765,10,2.9953691219329834,valid,0.40769122943021885,0.415433209457486,0.41155,100042
RS,0.4214,287,287,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,366,42,accuracy,100042,0.41205,4,2.9845375275611876,14.020057916641235,10,2.9845375275611876,valid,0.41005509167959475,0.4242957527381906,0.41204999999999997,100042
RS,0.4214,287,287,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,367,42,accuracy,100042,0.4068,4,2.983297726345062,13.730226717889309,10,2.983297726345062,valid,0.4052788579408191,0.4212738146125345,0.4068,100042
RS,0.4214,287,287,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,368,42,accuracy,100042,0.411,4,2.9945548908233643,16.142571181058884,10,2.9945548908233643,valid,0.40805048461805987,0.4199640079405889,0.4109999999999999,100042
RS,0.4214,287,287,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,369,42,accuracy,100042,0.41035,4,2.953684999847412,16.2823278978467,10,2.953684999847412,valid,0.4090352416457694,0.4262451467670613,0.41035,100042
RS,0.4214,287,287,random,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,370,42,accuracy,100042,0.40785,4,2.978860190296173,14.377524100244045,10,2.978860190296173,valid,0.4053951107832577,0.4193866894186973,0.40785,100042
RS,0.4214,287,287,random,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,371,42,accuracy,100042,0.40645,4,2.989145304918289,14.160660520195961,10,2.989145304918289,valid,0.404962866202484,0.4211063532646687,0.40645,100042
RS,0.4214,287,287,random,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,372,42,accuracy,100042,0.40895,4,2.9770066256523133,13.84203752875328,10,2.9770066256523133,valid,0.4091028736011165,0.4243970280252711,0.40895000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,373,42,accuracy,100042,0.41,4,2.962897735118866,14.069116741418839,10,2.962897735118866,valid,0.40915838909835434,0.42513179654649086,0.4100000000000001,100042
RS,0.4214,287,287,random,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.408,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,374,42,accuracy,100042,0.408,4,2.9975244539260864,14.067583568394184,10,2.9975244539260864,valid,0.4052129971374937,0.4198702287835414,0.408,100042
RS,0.4214,287,287,random,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,375,42,accuracy,100042,0.41325,4,2.9909230962753295,14.208655379712582,10,2.9909230962753295,valid,0.4093943893718726,0.42272959522129017,0.41325,100042
RS,0.4214,287,287,random,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,376,42,accuracy,100042,0.4112,4,2.939870707321167,14.161539494991302,10,2.939870707321167,valid,0.40897342625669253,0.42129581058389165,0.41119999999999995,100042
RS,0.4214,287,287,random,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,377,42,accuracy,100042,0.41095,4,2.9792799458503723,14.05119475722313,10,2.9792799458503723,valid,0.4071764601948004,0.41887317393632145,0.41095,100042
RS,0.4214,287,287,random,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,378,42,accuracy,100042,0.40935,5,3.0213612351417543,14.061466217041016,10,3.0213612351417543,valid,0.4071169520640947,0.41692415829679574,0.40935000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,379,42,accuracy,100042,0.41155,4,2.995210921955109,14.189188070595264,10,2.995210921955109,valid,0.4082718062910324,0.4223544065511804,0.41155,100042
RS,0.4214,287,287,random,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4067,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,380,42,accuracy,100042,0.4067,4,2.9781154940605163,14.29054406285286,10,2.9781154940605163,valid,0.40690046392109636,0.42449532714217936,0.4067,100042
RS,0.4214,287,287,random,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,381,42,accuracy,100042,0.4109,4,3.0163798096179963,14.212081633508205,10,3.0163798096179963,valid,0.4080575803671255,0.42098554040263664,0.41090000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,382,42,accuracy,100042,0.40535,4,2.98223273601532,14.102917306125164,10,2.98223273601532,valid,0.4043827093961039,0.4188196721151496,0.40535000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,383,42,accuracy,100042,0.411,4,2.965313208961487,14.156770907342434,10,2.965313208961487,valid,0.4067686230650798,0.41880392128294575,0.4109999999999999,100042
RS,0.4214,287,287,random,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,384,42,accuracy,100042,0.40905,4,2.9813671237945556,14.170914195477962,10,2.9813671237945556,valid,0.4058474102340288,0.4205985433605878,0.40905,100042
RS,0.4214,287,287,random,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,385,42,accuracy,100042,0.41095,4,2.9894610646247863,14.154937148094177,10,2.9894610646247863,valid,0.40839450534638744,0.42165928938076164,0.41095,100042
RS,0.4214,287,287,random,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,386,42,accuracy,100042,0.40975,4,2.975463296222687,14.087021209299564,10,2.975463296222687,valid,0.4066735452003678,0.42070009238488276,0.40975,100042
RS,0.4214,287,287,random,TINYIMAGENET,387,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,387,42,accuracy,100042,0.4144,4,2.97764612159729,14.174194410443306,10,2.97764612159729,valid,0.4147291770437132,0.43100145661945094,0.4144,100042
RS,0.4214,287,287,random,TINYIMAGENET,388,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4162,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,388,42,accuracy,100042,0.4162,4,2.9523036277770998,14.166883051395416,10,2.9523036277770998,valid,0.4138177116783842,0.42609510474855694,0.41619999999999996,100042
RS,0.4214,287,287,random,TINYIMAGENET,389,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,389,42,accuracy,100042,0.41435,5,2.9772485775947573,14.13844295591116,10,2.9772485775947573,valid,0.4101166834242425,0.4184466927597326,0.41435,100042
RS,0.4214,287,287,random,TINYIMAGENET,390,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,390,42,accuracy,100042,0.4165,4,2.944271822834015,14.072479352355003,10,2.944271822834015,valid,0.413979392449165,0.42763375248500457,0.41650000000000004,100042
RS,0.4214,287,287,random,TINYIMAGENET,391,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,391,42,accuracy,100042,0.4113,5,2.99607204284668,14.13761805742979,10,2.99607204284668,valid,0.4090866685635537,0.4204001292815277,0.41129999999999994,100042
RS,0.4214,287,287,random,TINYIMAGENET,392,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,392,42,accuracy,100042,0.4134,4,2.9706642125606537,14.216582380235195,10,2.9706642125606537,valid,0.4118638327809552,0.4289871470869411,0.41340000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,393,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,393,42,accuracy,100042,0.40775,4,2.9996118914604186,14.15547475963831,10,2.9996118914604186,valid,0.4067235805282145,0.42200880011119035,0.40775,100042
RS,0.4214,287,287,random,TINYIMAGENET,394,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,394,42,accuracy,100042,0.40785,4,2.954503948545456,14.094454444944859,10,2.954503948545456,valid,0.405012495917622,0.4166104620681388,0.40785000000000005,100042
RS,0.4214,287,287,random,TINYIMAGENET,395,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,395,42,accuracy,100042,0.41345,4,2.9751149770736696,14.07653570920229,10,2.9751149770736696,valid,0.4097785029755908,0.4240887270042675,0.41345,100042
RS,0.4214,287,287,random,TINYIMAGENET,396,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,396,42,accuracy,100042,0.40795,4,3.008064060497284,14.164640411734581,10,3.008064060497284,valid,0.4050841180295744,0.4229176830163342,0.40795000000000003,100042
RS,0.4214,287,287,random,TINYIMAGENET,397,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,397,42,accuracy,100042,0.41435,5,2.9853464518070223,14.131606630980968,10,2.9853464518070223,valid,0.40846172647770035,0.41657042794131327,0.41435,100042
