Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46295,212,212,offspring,2978,3110,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4528,68,False,0.75,alexnet,False,0,0,1,0.4567,611,8,0.46295,212,1,6088,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,618,42,accuracy,100456,0.4528,1,2.876828656101227,42.659464322030544,10,2.876828656101227,valid,0.44768782008236585,0.503077334899711,0.45280000000000004,100456
GEN,0.46295,212,212,offspring,3110,2978,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44875,68,False,0.75,alexnet,False,0,0,2,0.4567,611,8,0.46295,212,1,6088,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,619,42,accuracy,100456,0.44875,1,2.9140062868595122,42.61143550276756,10,2.9140062868595122,valid,0.4514226039880841,0.5187004587850077,0.44875,100456
GEN,0.46295,212,212,offspring,100,122,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4455,68,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45335,605,2,222,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,620,42,accuracy,100456,0.4455,1,2.893929034614563,42.804960660636425,10,2.893929034614563,valid,0.4425681947663422,0.5043520299505702,0.44549999999999995,100456
GEN,0.46295,212,212,offspring,122,100,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4489,68,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45335,605,2,222,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,621,42,accuracy,100456,0.4489,1,2.8828692680478096,42.09762304276228,10,2.8828692680478096,valid,0.44654879143280723,0.5062370945058652,0.4489,100456
GEN,0.46295,212,212,offspring,180,190,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44705,68,False,0.75,alexnet,False,0,0,1,0.4509,607,4,0.45335,605,2,370,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,622,42,accuracy,100456,0.44705,1,2.9013971856594085,42.66863598674536,10,2.9013971856594085,valid,0.4478686117019881,0.5108528082034293,0.44705,100456
GEN,0.46295,212,212,offspring,1554,1556,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4515,69,False,0.75,alexnet,False,0,0,1,0.4528,618,6,0.46295,212,1,3110,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,623,42,accuracy,100456,0.4515,1,2.8390744318962096,42.728791646659374,10,2.8390744318962096,valid,0.4508999458767912,0.5066125202362858,0.45150000000000007,100456
GEN,0.46295,212,212,offspring,1556,1554,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45445,69,False,0.75,alexnet,False,0,0,2,0.4528,618,6,0.46295,212,1,3110,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,624,42,accuracy,100456,0.45445,1,2.834269928979874,42.24113317579031,10,2.834269928979874,valid,0.45607385862147637,0.5135332095621257,0.4544500000000001,100456
GEN,0.46295,212,212,offspring,1600,1608,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4552,69,False,0.75,alexnet,False,0,0,1,0.4489,621,9,0.4528,618,6,3208,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,625,42,accuracy,100456,0.4552,1,2.8539538569927214,42.50625332444906,10,2.8539538569927214,valid,0.4541616787882267,0.5122469821081357,0.45519999999999994,100456
GEN,0.46295,212,212,offspring,1608,1600,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44505,69,False,0.75,alexnet,True,6000,3000,2,0.4489,621,9,0.4528,618,6,3208,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,626,42,accuracy,100456,0.44505,1,2.9024251778781416,42.73813708126545,10,2.9024251778781416,valid,0.4414150089439455,0.5054957339464761,0.44504999999999995,100456
GEN,0.46295,212,212,offspring,1628,1580,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4414,69,False,0.75,alexnet,True,6000,3000,1,0.4489,621,9,0.4528,618,6,3208,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,627,42,accuracy,100456,0.4414,1,2.9181838685512544,42.855220191180706,10,2.9181838685512544,valid,0.4428406893021875,0.5081548686034245,0.4414,100456
GEN,0.46295,212,212,offspring,1580,1628,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44145,69,False,0.75,alexnet,False,0,0,2,0.4489,621,9,0.4528,618,6,3208,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,628,42,accuracy,100456,0.44145,1,2.922428241443634,42.0991824939847,10,2.922428241443634,valid,0.44461878851322795,0.5098122648866386,0.44145,100456
GEN,0.46295,212,212,offspring,2976,3112,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4483,69,False,0.75,alexnet,False,0,0,1,0.4528,618,6,0.44875,619,7,6088,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,629,42,accuracy,100456,0.4483,1,2.86369714012146,42.69253708422184,10,2.86369714012146,valid,0.4487452089338634,0.5133227638735056,0.4483,100456
GEN,0.46295,212,212,offspring,3112,2976,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45595,69,False,0.75,alexnet,False,0,0,2,0.4528,618,6,0.44875,619,7,6088,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,630,42,accuracy,100456,0.45595,1,2.839152496290207,42.751725509762764,10,2.839152496290207,valid,0.45792121041456263,0.513806661761225,0.45594999999999997,100456
GEN,0.46295,212,212,offspring,102,118,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.454,69,False,0.75,alexnet,False,0,0,1,0.44705,622,10,0.46295,212,1,220,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,631,42,accuracy,100456,0.454,1,2.8351917656898498,42.29558102786541,10,2.8351917656898498,valid,0.45550358451665734,0.5070224624380755,0.45400000000000007,100456
GEN,0.46295,212,212,offspring,1504,1602,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44895,70,False,0.75,alexnet,False,0,0,1,0.45595,630,9,0.4515,623,2,3106,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,632,42,accuracy,100456,0.44895,1,2.842594274234772,42.78243547677994,10,2.842594274234772,valid,0.4473264235173267,0.49886391792847573,0.44895,100456
GEN,0.46295,212,212,offspring,1602,1504,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45095,70,False,0.75,alexnet,False,0,0,2,0.45595,630,9,0.4515,623,2,3106,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,633,42,accuracy,100456,0.45095,1,2.8733725334405897,42.74765815585852,10,2.8733725334405897,valid,0.4484431748441666,0.5054089982914487,0.45094999999999996,100456
GEN,0.46295,212,212,offspring,1548,1558,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4507,70,False,0.75,alexnet,False,0,0,1,0.45595,630,9,0.4515,623,2,3106,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,634,42,accuracy,100456,0.4507,1,2.878680998325348,42.81950152665377,10,2.878680998325348,valid,0.4476423725859657,0.5018523810556279,0.45069999999999993,100456
GEN,0.46295,212,212,offspring,1558,1548,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4455,70,False,0.75,alexnet,False,0,0,2,0.45595,630,9,0.4515,623,2,3106,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,635,42,accuracy,100456,0.4455,1,2.8943233360767366,42.32931160926819,10,2.8943233360767366,valid,0.4430987102187541,0.5026994913608558,0.44549999999999995,100456
GEN,0.46295,212,212,offspring,44,74,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4428,70,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.454,631,10,118,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,636,42,accuracy,100456,0.4428,1,2.9406617433071136,42.68943803757429,10,2.9406617433071136,valid,0.4440113223115897,0.5116856664500881,0.4428,100456
GEN,0.46295,212,212,offspring,74,44,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45735,70,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.454,631,10,118,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,637,42,accuracy,100456,0.45735,1,2.8228845076084137,42.761657260358334,10,2.8228845076084137,valid,0.4584299289039987,0.5116945178996082,0.45735,100456
GEN,0.46295,212,212,offspring,764,790,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4558,70,False,0.75,alexnet,False,0,0,1,0.45445,624,3,0.46295,212,1,1554,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,638,42,accuracy,100456,0.4558,1,2.8652275370597837,42.56953927874565,10,2.8652275370597837,valid,0.4542655057578213,0.5153383826813919,0.4558,100456
GEN,0.46295,212,212,offspring,790,764,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44595,70,False,0.75,alexnet,True,6000,3000,2,0.45445,624,3,0.46295,212,1,1554,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,639,42,accuracy,100456,0.44595,1,2.927474566745758,42.448438100516796,10,2.927474566745758,valid,0.4440613961948183,0.5095974457045793,0.44595,100456
GEN,0.46295,212,212,offspring,820,808,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45155,70,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4552,625,4,1628,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,640,42,accuracy,100456,0.45155,1,2.8295276096582413,42.6492700651288,10,2.8295276096582413,valid,0.45042725602056244,0.5035285152449241,0.45155,100456
GEN,0.46295,212,212,offspring,1182,1146,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44445,71,False,0.75,alexnet,False,0,0,1,0.4507,634,4,0.46295,212,1,2328,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,641,42,accuracy,100456,0.44445,1,2.9221065301418303,42.8618004322052,10,2.9221065301418303,valid,0.44234410738836205,0.5111671467117042,0.44445,100456
GEN,0.46295,212,212,offspring,1146,1182,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4405,71,False,0.75,alexnet,False,0,0,2,0.4507,634,4,0.46295,212,1,2328,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,642,42,accuracy,100456,0.4405,1,2.927807898902893,42.14971178025007,10,2.927807898902893,valid,0.4447898869215278,0.5133518825758222,0.44049999999999995,100456
GEN,0.46295,212,212,offspring,36,38,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4495,71,False,0.75,alexnet,False,0,0,1,0.45735,637,7,0.46295,212,1,74,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,643,42,accuracy,100456,0.4495,1,2.8357069093704226,42.62975241243839,10,2.8357069093704226,valid,0.45117187404460607,0.5055087623263455,0.4495,100456
GEN,0.46295,212,212,offspring,38,36,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4525,71,False,0.75,alexnet,False,0,0,2,0.45735,637,7,0.46295,212,1,74,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,644,42,accuracy,100456,0.4525,1,2.8231033243894577,42.70261547714472,10,2.8231033243894577,valid,0.45048598118677674,0.4969967168254455,0.4525,100456
GEN,0.46295,212,212,offspring,36,38,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45035,71,False,0.75,alexnet,True,6000,3000,1,0.46295,212,1,0.45735,637,7,74,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,645,42,accuracy,100456,0.45035,1,2.8868413252830507,42.757203072309494,10,2.8868413252830507,valid,0.44487847783778506,0.5110893785756329,0.45035,100456
GEN,0.46295,212,212,offspring,38,36,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4538,71,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45735,637,7,74,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,646,42,accuracy,100456,0.4538,1,2.8636106434345243,42.15464451164007,10,2.8636106434345243,valid,0.45456524766521506,0.5141365943556954,0.4538,100456
GEN,0.46295,212,212,offspring,424,396,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4464,71,False,0.75,alexnet,False,0,0,1,0.45155,640,10,0.46295,212,1,820,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,647,42,accuracy,100456,0.4464,1,2.8649004900455477,43.08344163745642,10,2.8649004900455477,valid,0.4475918039521716,0.5082676284721481,0.4464,100456
GEN,0.46295,212,212,offspring,396,424,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44775,71,False,0.75,alexnet,False,0,0,2,0.45155,640,10,0.46295,212,1,820,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,648,42,accuracy,100456,0.44775,1,2.8708266745567323,42.69327799975872,10,2.8708266745567323,valid,0.4467861083920502,0.5079703371194593,0.44775000000000004,100456
GEN,0.46295,212,212,offspring,1364,1356,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4502,71,False,0.75,alexnet,False,0,0,1,0.4558,638,8,0.44895,632,2,2720,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,649,42,accuracy,100456,0.4502,1,2.8760682871341707,42.30098756402731,10,2.8760682871341707,valid,0.44832984833068695,0.5002536401809189,0.45020000000000004,100456
GEN,0.46295,212,212,offspring,2984,3048,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4452,72,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45035,645,6,6032,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,650,42,accuracy,100456,0.4452,1,2.880906790792942,42.718628741800785,10,2.880906790792942,valid,0.44493703833806836,0.5030233708351723,0.44520000000000004,100456
GEN,0.46295,212,212,offspring,3048,2984,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45335,72,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45035,645,6,6032,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,651,42,accuracy,100456,0.45335,1,2.8542033149719237,42.667835272848606,10,2.8542033149719237,valid,0.4506088575738981,0.5051841479918757,0.45335000000000003,100456
GEN,0.46295,212,212,offspring,2982,3086,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44715,72,False,0.75,alexnet,False,0,0,1,0.45035,645,6,0.4538,646,7,6068,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,652,42,accuracy,100456,0.44715,1,2.908320101737976,42.81793633848429,10,2.908320101737976,valid,0.4484888800187585,0.5096135135844198,0.44714999999999994,100456
GEN,0.46295,212,212,offspring,3086,2982,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4509,72,False,0.75,alexnet,False,0,0,2,0.45035,645,6,0.4538,646,7,6068,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,653,42,accuracy,100456,0.4509,1,2.8493796532154083,42.14914355427027,10,2.8493796532154083,valid,0.4505261702467033,0.5096634209744615,0.4509,100456
GEN,0.46295,212,212,offspring,16,22,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4518,72,False,0.75,alexnet,False,0,0,1,0.4538,646,7,0.46295,212,1,38,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,654,42,accuracy,100456,0.4518,1,2.8279778671026228,42.549393862485886,10,2.8279778671026228,valid,0.45034225158950875,0.500507574859734,0.4518,100456
GEN,0.46295,212,212,offspring,22,16,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45085,72,False,0.75,alexnet,False,0,0,2,0.4538,646,7,0.46295,212,1,38,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,655,42,accuracy,100456,0.45085,1,2.869892943263054,42.62463902682066,10,2.869892943263054,valid,0.45023728018312215,0.5119609318304829,0.45085000000000003,100456
GEN,0.46295,212,212,offspring,16,20,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4571,72,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4525,644,5,36,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,656,42,accuracy,100456,0.4571,1,2.814815823864937,42.54396054148674,10,2.814815823864937,valid,0.4556116265556227,0.5042833729875528,0.45709999999999995,100456
GEN,0.46295,212,212,offspring,20,16,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4555,72,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4525,644,5,36,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,657,42,accuracy,100456,0.4555,1,2.851817200624943,42.90558973699808,10,2.851817200624943,valid,0.45254582180922925,0.5072916190846272,0.4555,100456
GEN,0.46295,212,212,offspring,16,20,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45235,72,False,0.75,alexnet,False,0,0,1,0.4525,644,5,0.46295,212,1,36,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,658,42,accuracy,100456,0.45235,1,2.8357052922964097,42.91452553123236,10,2.8357052922964097,valid,0.4508081013927465,0.5034739739304197,0.45235,100456
GEN,0.46295,212,212,offspring,1512,1546,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4523,73,False,0.75,alexnet,False,0,0,1,0.4571,656,8,0.45335,651,3,3058,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,659,42,accuracy,100456,0.4523,1,2.8801644696235655,42.95724779367447,10,2.8801644696235655,valid,0.4526634842791654,0.5129586628824363,0.45230000000000004,100456
GEN,0.46295,212,212,offspring,1546,1512,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4491,73,False,0.75,alexnet,True,6000,3000,2,0.4571,656,8,0.45335,651,3,3058,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,660,42,accuracy,100456,0.4491,1,2.866159063386917,42.578197941184044,10,2.866159063386917,valid,0.4475193519431207,0.5109707677386349,0.44909999999999994,100456
GEN,0.46295,212,212,offspring,12,4,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45715,73,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4571,656,8,16,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,661,42,accuracy,100456,0.45715,1,2.823198564851284,42.70315236598253,10,2.823198564851284,valid,0.45426701856039053,0.503021211849703,0.45715000000000006,100456
GEN,0.46295,212,212,offspring,4,12,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4597,73,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4571,656,8,16,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,662,42,accuracy,100456,0.4597,1,2.8210826886177065,42.871354795992374,10,2.8210826886177065,valid,0.4583435057755765,0.5128537932022824,0.4597,100456
GEN,0.46295,212,212,offspring,1498,1570,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4486,73,False,0.75,alexnet,False,0,0,1,0.4509,653,5,0.45335,651,3,3068,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,663,42,accuracy,100456,0.4486,1,2.9110440789699554,42.85366340726614,10,2.9110440789699554,valid,0.4487181002395209,0.5104449350927348,0.4486,100456
GEN,0.46295,212,212,offspring,1570,1498,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4453,73,False,0.75,alexnet,False,0,0,2,0.4509,653,5,0.45335,651,3,3068,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,664,42,accuracy,100456,0.4453,1,2.925493881177902,42.31498744338751,10,2.925493881177902,valid,0.4430041990243517,0.5066169182667928,0.4452999999999999,100456
GEN,0.46295,212,212,offspring,6,14,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44995,73,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4555,657,9,20,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,665,42,accuracy,100456,0.44995,1,2.8950363819122313,42.765913128852844,10,2.8950363819122313,valid,0.4504653210958013,0.5124085865623526,0.44995000000000007,100456
GEN,0.46295,212,212,offspring,14,6,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45695,73,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4555,657,9,20,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,666,42,accuracy,100456,0.45695,1,2.8473939601659777,42.75209592282772,10,2.8473939601659777,valid,0.4524281633710565,0.506981133954895,0.45695,100456
GEN,0.46295,212,212,offspring,8,8,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45965,73,False,0.75,alexnet,False,0,0,1,0.4571,656,8,0.46295,212,1,16,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,667,42,accuracy,100456,0.45965,1,2.811176033115387,42.40835849940777,10,2.811176033115387,valid,0.4567493813721405,0.5098682062225399,0.45965000000000006,100456
GEN,0.46295,212,212,offspring,4,4,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45785,74,False,0.75,alexnet,False,0,0,1,0.45965,667,10,0.46295,212,1,8,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,668,42,accuracy,100456,0.45785,1,2.8408744039058687,43.62328290194273,10,2.8408744039058687,valid,0.4566101624125372,0.5135429260747999,0.45785,100456
GEN,0.46295,212,212,offspring,4,4,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45775,74,False,0.75,alexnet,False,0,0,2,0.45965,667,10,0.46295,212,1,8,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,669,42,accuracy,100456,0.45775,1,2.8049119533777236,42.782275535166264,10,2.8049119533777236,valid,0.45576142293403665,0.5095967006913972,0.45775,100456
GEN,0.46295,212,212,offspring,0,4,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4464,74,False,0.75,alexnet,True,6000,3000,1,0.46295,212,1,0.4597,662,5,4,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,670,42,accuracy,100456,0.4464,1,2.916918999814987,42.830244310200214,10,2.916918999814987,valid,0.4463415641271436,0.5133009221680243,0.4464,100456
GEN,0.46295,212,212,offspring,4,0,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4597,74,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4597,662,5,4,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,671,42,accuracy,100456,0.4597,1,2.8210826886177065,42.303251549601555,10,2.8210826886177065,valid,0.4583435057755765,0.5128537932022824,0.4597,100456
