Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,303,303,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,537,42,accuracy,101024,0.7769,6,0.6775105406761169,5.8045546263456345,10,0.6775105406761169,valid,0.776418639204029,0.7779906807233891,0.7769,101024
RS,0.7835,303,303,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,538,42,accuracy,101024,0.7678,2,0.6638852870941162,5.774939998984337,10,0.6638852870941162,valid,0.768881293795404,0.7787070126248258,0.7678,101024
RS,0.7835,303,303,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,539,42,accuracy,101024,0.7717,4,0.6571449608802795,5.723639078438282,10,0.6571449608802795,valid,0.7724247565505634,0.7772610596490221,0.7716999999999999,101024
RS,0.7835,303,303,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,540,42,accuracy,101024,0.7732,4,0.6510314228057862,5.868506595492363,10,0.6510314228057862,valid,0.7722142539744794,0.7729984251363735,0.7731999999999999,101024
RS,0.7835,303,303,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,541,42,accuracy,101024,0.7672,3,0.6683358679771423,5.861558385193348,10,0.6683358679771423,valid,0.7683970262878643,0.7749199780296212,0.7672,101024
RS,0.7835,303,303,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,542,42,accuracy,101024,0.7729,5,0.6691757750988007,5.875263474881649,10,0.6691757750988007,valid,0.7715844126540065,0.775812954699604,0.7729,101024
RS,0.7835,303,303,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,543,42,accuracy,101024,0.7729,5,0.6693539950847626,5.92161525785923,10,0.6693539950847626,valid,0.7723065740106134,0.7743086522271604,0.7729000000000001,101024
RS,0.7835,303,303,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,544,42,accuracy,101024,0.7735,3,0.6549680166244507,5.870835207402706,10,0.6549680166244507,valid,0.7749416563682929,0.7792065413834246,0.7735000000000001,101024
RS,0.7835,303,303,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,545,42,accuracy,101024,0.7769,5,0.666184758234024,5.91017472743988,10,0.666184758234024,valid,0.7770565114704066,0.780623949980025,0.7769,101024
RS,0.7835,303,303,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7601,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,546,42,accuracy,101024,0.7601,2,0.6839936202526092,5.867657035589218,10,0.6839936202526092,valid,0.7597826607210709,0.770998166796997,0.7600999999999999,101024
RS,0.7835,303,303,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,547,42,accuracy,101024,0.776,5,0.6617622797012329,5.878625109791756,10,0.6617622797012329,valid,0.7760734898004877,0.7784305565393861,0.776,101024
RS,0.7835,303,303,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,548,42,accuracy,101024,0.7777,3,0.6436076596736908,5.845850117504597,10,0.6436076596736908,valid,0.7771616993367997,0.7789421112837479,0.7777,101024
RS,0.7835,303,303,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,549,42,accuracy,101024,0.7773,6,0.6645214231491089,5.854477807879448,10,0.6645214231491089,valid,0.7774961611189396,0.7794635850731233,0.7772999999999999,101024
RS,0.7835,303,303,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,550,42,accuracy,101024,0.7764,5,0.6599177233695984,5.906161777675152,10,0.6599177233695984,valid,0.7763011698009331,0.7777821812508176,0.7764,101024
RS,0.7835,303,303,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,551,42,accuracy,101024,0.7759,4,0.6624541853427887,6.765136055648327,10,0.6624541853427887,valid,0.7753628777883842,0.7780774959721106,0.7758999999999998,101024
RS,0.7835,303,303,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,552,42,accuracy,101024,0.7699,4,0.6688035987854004,7.053203701972961,10,0.6688035987854004,valid,0.770300807370382,0.7731832356078949,0.7699,101024
RS,0.7835,303,303,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,553,42,accuracy,101024,0.7716,4,0.6733919860839844,6.976030685007572,10,0.6733919860839844,valid,0.7710016490868112,0.7740342630190273,0.7716,101024
RS,0.7835,303,303,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,554,42,accuracy,101024,0.7715,5,0.6622767748355866,6.893000468611717,10,0.6622767748355866,valid,0.7713460799169809,0.7729414397519163,0.7715,101024
RS,0.7835,303,303,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.78,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,555,42,accuracy,101024,0.78,3,0.6430359484195709,6.997470259666443,10,0.6430359484195709,valid,0.779234096059034,0.7806809629884455,0.78,101024
RS,0.7835,303,303,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,556,42,accuracy,101024,0.7796,4,0.652516559457779,6.890574485063553,10,0.652516559457779,valid,0.7784725143802962,0.7796566318016046,0.7796000000000001,101024
RS,0.7835,303,303,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7621,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,557,42,accuracy,101024,0.7621,2,0.6797837326049805,7.064274162054062,10,0.6797837326049805,valid,0.7612464528760778,0.7684241145271825,0.7621,101024
RS,0.7835,303,303,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,558,42,accuracy,101024,0.7769,5,0.6575122343063354,7.093329593539238,10,0.6575122343063354,valid,0.7769262457955903,0.7774713638159336,0.7769,101024
RS,0.7835,303,303,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,559,42,accuracy,101024,0.7691,4,0.6634296473503113,6.830123774707317,10,0.6634296473503113,valid,0.7680482969002695,0.7709926959454678,0.7691,101024
RS,0.7835,303,303,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,560,42,accuracy,101024,0.7737,5,0.6728238986492157,7.041814245283604,10,0.6728238986492157,valid,0.7734073001574163,0.7755165604560623,0.7736999999999999,101024
RS,0.7835,303,303,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,561,42,accuracy,101024,0.7689,4,0.6722702783584594,7.002550281584263,10,0.6722702783584594,valid,0.768387148799561,0.7714492685292205,0.7688999999999999,101024
RS,0.7835,303,303,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,562,42,accuracy,101024,0.7761,4,0.6588247143745423,6.887924835085869,10,0.6588247143745423,valid,0.7756890088036617,0.7762497492222843,0.7761,101024
RS,0.7835,303,303,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,563,42,accuracy,101024,0.7747,4,0.6747963341236114,7.07080015540123,10,0.6747963341236114,valid,0.7755770550393486,0.7795141259299136,0.7746999999999999,101024
RS,0.7835,303,303,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,564,42,accuracy,101024,0.7715,3,0.6640117201805115,6.976406209170818,10,0.6640117201805115,valid,0.7707971248824945,0.7752057076439225,0.7715,101024
RS,0.7835,303,303,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,565,42,accuracy,101024,0.7698,4,0.6805376433849335,7.094290614128113,10,0.6805376433849335,valid,0.7703014986199607,0.7798955904650844,0.7697999999999999,101024
RS,0.7835,303,303,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,566,42,accuracy,101024,0.7746,4,0.6500247845172882,7.037628263235092,10,0.6500247845172882,valid,0.7741414614711056,0.775524196274876,0.7746000000000001,101024
RS,0.7835,303,303,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,567,42,accuracy,101024,0.7733,3,0.6548032185077667,6.7841615453362465,10,0.6548032185077667,valid,0.7743562348764393,0.7789425856539076,0.7733000000000001,101024
RS,0.7835,303,303,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,568,42,accuracy,101024,0.7769,4,0.662837599992752,7.091388896107674,10,0.662837599992752,valid,0.7773264605913265,0.7810614107025835,0.7769,101024
RS,0.7835,303,303,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,569,42,accuracy,101024,0.7739,4,0.6621170060157776,6.961659587919712,10,0.6621170060157776,valid,0.7746009962602607,0.7778939780147606,0.7739,101024
RS,0.7835,303,303,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,570,42,accuracy,101024,0.7735,4,0.6557547452449799,6.835951179265976,10,0.6557547452449799,valid,0.7741159635616931,0.7786363346688023,0.7735000000000001,101024
RS,0.7835,303,303,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,571,42,accuracy,101024,0.7759,3,0.6504724494457245,7.123131722211838,10,0.6504724494457245,valid,0.7755414226665428,0.7777010754059605,0.7758999999999999,101024
RS,0.7835,303,303,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,572,42,accuracy,101024,0.778,6,0.6731033631324768,6.97198273986578,10,0.6731033631324768,valid,0.7775920453378571,0.7789565544558024,0.778,101024
RS,0.7835,303,303,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,573,42,accuracy,101024,0.771,4,0.6671788369655609,6.759478248655796,10,0.6671788369655609,valid,0.7722101446304972,0.7801082512671982,0.7710000000000001,101024
RS,0.7835,303,303,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,574,42,accuracy,101024,0.7642,4,0.6782583393096924,7.093731887638569,10,0.6782583393096924,valid,0.765882668055897,0.7762793068506383,0.7642,101024
RS,0.7835,303,303,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,575,42,accuracy,101024,0.772,4,0.66414801030159,7.0094911232590675,10,0.66414801030159,valid,0.7709596703984765,0.774371973376626,0.772,101024
RS,0.7835,303,303,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7646,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,576,42,accuracy,101024,0.7646,5,0.6942752098560333,6.799136057496071,10,0.6942752098560333,valid,0.7642304874429178,0.7718304652433565,0.7646,101024
RS,0.7835,303,303,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,577,42,accuracy,101024,0.775,5,0.670363913345337,6.962650068104267,10,0.670363913345337,valid,0.7749293195190569,0.7783678172693989,0.7749999999999999,101024
RS,0.7835,303,303,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,578,42,accuracy,101024,0.7715,4,0.654803783082962,7.162526309490204,10,0.654803783082962,valid,0.7712239522313258,0.7732715851450364,0.7715,101024
RS,0.7835,303,303,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,579,42,accuracy,101024,0.7718,4,0.66265182929039,6.722619265317917,10,0.66265182929039,valid,0.7709970959184822,0.7717720200672449,0.7718,101024
RS,0.7835,303,303,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,580,42,accuracy,101024,0.7721,3,0.6626593627929688,7.003849871456623,10,0.6626593627929688,valid,0.7724731327765739,0.7757947676893515,0.7721,101024
RS,0.7835,303,303,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,581,42,accuracy,101024,0.7785,5,0.6628689827442169,7.044864147901535,10,0.6628689827442169,valid,0.7785917063088708,0.781143713599708,0.7785,101024
RS,0.7835,303,303,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,582,42,accuracy,101024,0.7732,4,0.6642552186489106,6.780152969062328,10,0.6642552186489106,valid,0.7741757907055609,0.779525094098808,0.7732,101024
RS,0.7835,303,303,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,583,42,accuracy,101024,0.7744,5,0.6703763596057892,7.109170593321323,10,0.6703763596057892,valid,0.774656511856432,0.7787845565679642,0.7743999999999999,101024
RS,0.7835,303,303,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,584,42,accuracy,101024,0.7709,3,0.6591501549243927,6.913825906813145,10,0.6591501549243927,valid,0.7695011143407793,0.7713527705248837,0.7708999999999999,101024
RS,0.7835,303,303,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,585,42,accuracy,101024,0.7712,4,0.6855647181510925,6.735160976648331,10,0.6855647181510925,valid,0.7710957937466102,0.7783719911441092,0.7712000000000001,101024
RS,0.7835,303,303,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,586,42,accuracy,101024,0.7686,4,0.6822720378398895,7.088274098932743,10,0.6822720378398895,valid,0.7693665189237846,0.774791156052759,0.7686000000000001,101024
RS,0.7835,303,303,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,587,42,accuracy,101024,0.7755,3,0.6548057957172394,6.934446893632412,10,0.6548057957172394,valid,0.7758496838876836,0.780030457501543,0.7755000000000001,101024
RS,0.7835,303,303,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,588,42,accuracy,101024,0.7673,4,0.6653704943180084,6.877043545246124,10,0.6653704943180084,valid,0.7677047670310146,0.7710450915866546,0.7673,101024
RS,0.7835,303,303,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,589,42,accuracy,101024,0.765,3,0.677457602930069,7.042010799050331,10,0.677457602930069,valid,0.7666132741088538,0.7741317756161057,0.765,101024
RS,0.7835,303,303,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,590,42,accuracy,101024,0.7672,3,0.6733544607162476,6.8246414586901665,10,0.6733544607162476,valid,0.765455833491619,0.7694305274098262,0.7672000000000001,101024
RS,0.7835,303,303,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,591,42,accuracy,101024,0.7759,4,0.6644022044658661,6.665787272155285,10,0.6644022044658661,valid,0.7762000017844259,0.7786609422616438,0.7758999999999999,101024
RS,0.7835,303,303,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7582,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,592,42,accuracy,101024,0.7582,2,0.6796548656463623,7.038067474961281,10,0.6796548656463623,valid,0.7579185977989611,0.7645842683104453,0.7582,101024
RS,0.7835,303,303,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,593,42,accuracy,101024,0.7686,2,0.6590464459419251,6.991039045155048,10,0.6590464459419251,valid,0.7693675443075025,0.7724251323798011,0.7686,101024
RS,0.7835,303,303,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,594,42,accuracy,101024,0.7785,4,0.6634113328456879,6.763147801160812,10,0.6634113328456879,valid,0.7790735251400082,0.7826226671475212,0.7785,101024
RS,0.7835,303,303,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,595,42,accuracy,101024,0.7663,4,0.6710485949993134,6.953254535794258,10,0.6710485949993134,valid,0.7657969291322623,0.7729273550961019,0.7663,101024
RS,0.7835,303,303,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,596,42,accuracy,101024,0.7762,3,0.6463144804954529,6.989302031695843,10,0.6463144804954529,valid,0.7750482269570725,0.7757519606903972,0.7762,101024
RS,0.7835,303,303,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,597,42,accuracy,101024,0.77,3,0.6688224918365478,6.743071474134922,10,0.6688224918365478,valid,0.7677726227080489,0.7748272694980605,0.7699999999999999,101024
RS,0.7835,303,303,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,598,42,accuracy,101024,0.776,3,0.6434522301197052,7.075150206685066,10,0.6434522301197052,valid,0.7758550239800993,0.7774906729887501,0.776,101024
RS,0.7835,303,303,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,599,42,accuracy,101024,0.7726,4,0.6560375455856323,7.040800757706165,10,0.6560375455856323,valid,0.7722403560310926,0.777320088180232,0.7726,101024
RS,0.7835,303,303,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,600,42,accuracy,101024,0.7645,3,0.6684916146755219,6.786802813410759,10,0.6684916146755219,valid,0.7637437806745289,0.7680327461509471,0.7645000000000001,101024
RS,0.7835,303,303,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,601,42,accuracy,101024,0.7736,5,0.6685024201869965,7.023176901042461,10,0.6685024201869965,valid,0.7738813249606059,0.7779198091673158,0.7736,101024
RS,0.7835,303,303,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,602,42,accuracy,101024,0.7755,3,0.657071552991867,7.042241036891937,10,0.657071552991867,valid,0.7734479394342955,0.7774143979759105,0.7755,101024
RS,0.7835,303,303,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,603,42,accuracy,101024,0.7777,3,0.6434234457015992,6.908556737005711,10,0.6434234457015992,valid,0.7762862365718859,0.7783133132651763,0.7777000000000001,101024
RS,0.7835,303,303,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,604,42,accuracy,101024,0.7739,4,0.6627196384906768,7.036993011832237,10,0.6627196384906768,valid,0.773818742697985,0.7766040851270823,0.7739,101024
