Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42875,171,171,offspring,44,32,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41995,27,False,0.25,alexnet,False,0,0,1,0.42625,237,3,0.41725,243,9,76,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,245,42,accuracy,101024,0.41995,2,2.9661590140342713,22.934818364679813,10,2.9661590140342713,valid,0.4208745715577507,0.47414643781074234,0.41995000000000005,101024
GEN,0.42875,171,171,offspring,32,44,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41405,27,False,0.25,alexnet,False,0,0,2,0.42625,237,3,0.41725,243,9,76,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,246,42,accuracy,101024,0.41405,1,2.9288895050048827,22.994550816714764,10,2.9288895050048827,valid,0.4105838369384132,0.4807489480439196,0.41405000000000003,101024
GEN,0.42875,171,171,offspring,48,50,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4078,27,False,0.25,alexnet,False,0,0,1,0.41725,243,9,0.4157,242,8,98,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,247,42,accuracy,101024,0.4078,1,2.9595138353347776,22.936223462224007,10,2.9595138353347776,valid,0.4076617028018718,0.47786671441788253,0.4078,101024
GEN,0.42875,171,171,offspring,50,48,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4096,27,False,0.25,alexnet,False,0,0,2,0.41725,243,9,0.4157,242,8,98,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,248,42,accuracy,101024,0.4096,1,2.936560176181793,18.036709181964397,10,2.936560176181793,valid,0.4059134481800936,0.47816667030819104,0.40959999999999996,101024
GEN,0.42875,171,171,offspring,50,48,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4137,27,False,0.25,alexnet,False,0,0,1,0.4157,242,8,0.41725,243,9,98,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,249,42,accuracy,101024,0.4137,1,2.9328312489509583,18.190888948738575,10,2.9328312489509583,valid,0.4124297678009315,0.4823487743657568,0.41370000000000007,101024
GEN,0.42875,171,171,offspring,48,50,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41635,27,False,0.25,alexnet,False,0,0,2,0.4157,242,8,0.41725,243,9,98,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,250,42,accuracy,101024,0.41635,1,2.9128694383621214,18.32896463572979,10,2.9128694383621214,valid,0.41489104600375876,0.48497256009445733,0.41635000000000005,101024
GEN,0.42875,171,171,offspring,28,24,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4153,27,False,0.25,alexnet,True,2000,1000,1,0.42875,171,1,0.42625,237,3,52,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,251,42,accuracy,101024,0.4153,1,2.913930898857117,18.123843386769295,10,2.913930898857117,valid,0.40920363234177237,0.4663611795607849,0.4153,101024
GEN,0.42875,171,171,offspring,24,28,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40795,27,False,0.25,alexnet,True,2000,1000,2,0.42875,171,1,0.42625,237,3,52,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,252,42,accuracy,101024,0.40795,1,2.9233001061439516,18.262642607092857,10,2.9233001061439516,valid,0.4048494009364035,0.47283309586934974,0.40795000000000003,101024
GEN,0.42875,171,171,offspring,30,22,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40945,27,False,0.25,alexnet,True,2000,1000,1,0.42875,171,1,0.41725,243,9,52,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,253,42,accuracy,101024,0.40945,1,2.9424088717460632,18.33717416226864,10,2.9424088717460632,valid,0.40697255985385056,0.4838195399876088,0.40945,101024
GEN,0.42875,171,171,offspring,1062,986,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41485,28,False,0.25,alexnet,False,0,0,1,0.4153,251,8,0.41635,250,7,2048,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,254,42,accuracy,101024,0.41485,1,2.9243263301849365,18.07703161239624,10,2.9243263301849365,valid,0.4147474015368584,0.483955217809506,0.41485000000000005,101024
GEN,0.42875,171,171,offspring,986,1062,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41405,28,False,0.25,alexnet,False,0,0,2,0.4153,251,8,0.41635,250,7,2048,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,255,42,accuracy,101024,0.41405,1,2.917966450881958,17.897781066596508,10,2.917966450881958,valid,0.40891816782167184,0.4715593360494512,0.41405000000000003,101024
GEN,0.42875,171,171,offspring,1036,1002,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4141,28,False,0.25,alexnet,True,2000,1000,1,0.41995,245,2,0.4153,251,8,2038,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,256,42,accuracy,101024,0.4141,1,2.898041234731674,35.303139708936214,10,2.898041234731674,valid,0.41113164617634984,0.4765140235593608,0.41409999999999997,101024
GEN,0.42875,171,171,offspring,1002,1036,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4103,28,False,0.25,alexnet,False,0,0,2,0.41995,245,2,0.4153,251,8,2038,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,257,42,accuracy,101024,0.4103,1,2.928119105529785,18.306153520941734,10,2.928119105529785,valid,0.40770985088970074,0.4749125882094171,0.4103,101024
GEN,0.42875,171,171,offspring,26,24,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4158,28,False,0.25,alexnet,False,0,0,1,0.41995,245,2,0.42875,171,1,50,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,258,42,accuracy,101024,0.4158,1,2.912777342891693,18.114561691880226,10,2.912777342891693,valid,0.40994138737770014,0.4832474883185337,0.4158,101024
GEN,0.42875,171,171,offspring,24,26,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4128,28,False,0.25,alexnet,False,0,0,2,0.41995,245,2,0.42875,171,1,50,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,259,42,accuracy,101024,0.4128,1,2.896074200963974,18.174092315137386,10,2.896074200963974,valid,0.41022509923622563,0.47173622460288667,0.4128,101024
GEN,0.42875,171,171,offspring,1014,1024,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4101,28,False,0.25,alexnet,True,2000,1000,1,0.41635,250,7,0.40945,253,10,2038,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,260,42,accuracy,101024,0.4101,1,2.891503980064392,18.08200343698263,10,2.891503980064392,valid,0.4078365336583743,0.4692979920986812,0.4101000000000001,101024
GEN,0.42875,171,171,offspring,1024,1014,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4157,28,False,0.25,alexnet,True,2000,1000,2,0.41635,250,7,0.40945,253,10,2038,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,261,42,accuracy,101024,0.4157,1,2.9345918364524843,19.866327323019505,10,2.9345918364524843,valid,0.4101101821104301,0.4819092733481077,0.41570000000000007,101024
GEN,0.42875,171,171,offspring,24,22,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4116,28,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41635,250,7,46,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,262,42,accuracy,101024,0.4116,1,2.9659990240097045,18.28279536217451,10,2.9659990240097045,valid,0.4075971827746846,0.4703344854547369,0.41159999999999997,101024
GEN,0.42875,171,171,offspring,1472,1502,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4054,29,False,0.25,alexnet,True,2000,1000,1,0.42875,171,1,0.4157,261,9,2974,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,263,42,accuracy,101024,0.4054,1,2.956402719259262,23.27534607797861,10,2.956402719259262,valid,0.40304047302599755,0.47813817226326305,0.4054,101024
GEN,0.42875,171,171,offspring,1502,1472,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40225,29,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.4157,261,9,2974,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,264,42,accuracy,101024,0.40225,1,2.976939536380768,22.91332133114338,10,2.976939536380768,valid,0.39845568258894665,0.4741425468703433,0.40225,101024
GEN,0.42875,171,171,offspring,1464,1482,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41545,29,False,0.25,alexnet,False,0,0,1,0.41485,254,2,0.4141,256,4,2946,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,265,42,accuracy,101024,0.41545,2,2.9809952887535096,18.059609048068523,10,2.9809952887535096,valid,0.41903019530251223,0.46970504677738106,0.41545000000000004,101024
GEN,0.42875,171,171,offspring,1482,1464,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40935,29,False,0.25,alexnet,False,0,0,2,0.41485,254,2,0.4141,256,4,2946,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,266,42,accuracy,101024,0.40935,1,2.9531670637130736,18.222925081849098,10,2.9531670637130736,valid,0.4066313340372513,0.4798270003208345,0.40935000000000005,101024
GEN,0.42875,171,171,offspring,1976,1918,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41275,29,False,0.25,alexnet,False,0,0,1,0.4157,261,9,0.41405,255,3,3894,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,267,42,accuracy,101024,0.41275,1,2.90827283039093,18.06374729424715,10,2.90827283039093,valid,0.4094689767614968,0.4752958968402289,0.41275,101024
GEN,0.42875,171,171,offspring,1918,1976,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41515,29,False,0.25,alexnet,False,0,0,2,0.4157,261,9,0.41405,255,3,3894,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,268,42,accuracy,101024,0.41515,2,2.974988133764267,18.11295634508133,10,2.974988133764267,valid,0.41503508935190486,0.4684439537968107,0.41515,101024
GEN,0.42875,171,171,offspring,500,494,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41195,29,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41485,254,2,994,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,269,42,accuracy,101024,0.41195,1,2.901149391746521,18.2130713686347,10,2.901149391746521,valid,0.4088501281638894,0.47387351664722316,0.41195,101024
GEN,0.42875,171,171,offspring,494,500,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4139,29,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.41485,254,2,994,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,270,42,accuracy,101024,0.4139,1,2.919921273803711,18.171060867607594,10,2.919921273803711,valid,0.411845360047648,0.4831255244442992,0.4139,101024
GEN,0.42875,171,171,offspring,10,14,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41035,29,False,0.25,alexnet,False,0,0,1,0.4158,258,6,0.42875,171,1,24,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,271,42,accuracy,101024,0.41035,1,2.9468958070755007,18.02639576047659,10,2.9468958070755007,valid,0.4069477055806256,0.47888528390330726,0.41035,101024
GEN,0.42875,171,171,offspring,1024,950,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4166,30,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41545,265,4,1974,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,272,42,accuracy,101024,0.4166,1,2.8725024557113645,18.25575791299343,10,2.8725024557113645,valid,0.411157873645158,0.4680360886794597,0.4166,101024
GEN,0.42875,171,171,offspring,950,1024,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4073,30,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.41545,265,4,1974,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,273,42,accuracy,101024,0.4073,1,2.976684542274475,18.22503851354122,10,2.976684542274475,valid,0.4100011965307604,0.48881116817737336,0.40730000000000005,101024
GEN,0.42875,171,171,offspring,1816,1816,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41345,30,False,0.25,alexnet,False,0,0,1,0.41515,268,7,0.41545,265,4,3632,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,274,42,accuracy,101024,0.41345,1,2.917169464111328,18.047372207045555,10,2.917169464111328,valid,0.40858536826217773,0.4738698044027156,0.41345,101024
GEN,0.42875,171,171,offspring,1816,1816,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40855,30,False,0.25,alexnet,False,0,0,2,0.41515,268,7,0.41545,265,4,3632,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,275,42,accuracy,101024,0.40855,1,2.949531511735916,18.217453986406326,10,2.949531511735916,valid,0.4065965397751325,0.4762756076916299,0.40855,101024
GEN,0.42875,171,171,offspring,1014,1034,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4129,30,False,0.25,alexnet,False,0,0,1,0.41275,267,6,0.42875,171,1,2048,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,276,42,accuracy,101024,0.4129,1,2.9133833604812622,18.402994573116302,10,2.9133833604812622,valid,0.4073527455859184,0.4753292620065366,0.4129,101024
GEN,0.42875,171,171,offspring,1034,1014,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4144,30,False,0.25,alexnet,False,0,0,2,0.41275,267,6,0.42875,171,1,2048,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,277,42,accuracy,101024,0.4144,1,2.9037001090049745,18.164703138172626,10,2.9037001090049745,valid,0.41284380586478486,0.4750095499569151,0.41440000000000005,101024
GEN,0.42875,171,171,offspring,844,856,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4031,30,False,0.25,alexnet,False,0,0,1,0.41545,265,4,0.41195,269,8,1700,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,278,42,accuracy,101024,0.4031,1,2.984611810684204,18.171821646392345,10,2.984611810684204,valid,0.39874163427410136,0.47628708048888896,0.4031,101024
GEN,0.42875,171,171,offspring,856,844,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4111,30,False,0.25,alexnet,True,2000,1000,2,0.41545,265,4,0.41195,269,8,1700,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,279,42,accuracy,101024,0.4111,1,2.9069424622535704,18.308102697134018,10,2.9069424622535704,valid,0.4065868513782938,0.4682829231596077,0.4111,101024
GEN,0.42875,171,171,offspring,1806,1826,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4066,30,False,0.25,alexnet,False,0,0,1,0.41545,265,4,0.41515,268,7,3632,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,280,42,accuracy,101024,0.4066,1,2.970832915496826,23.020800434052944,10,2.970832915496826,valid,0.4063144661542971,0.4798805093634417,0.40659999999999996,101024
GEN,0.42875,171,171,offspring,1418,1410,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4121,31,False,0.25,alexnet,False,0,0,1,0.4144,277,7,0.41345,274,4,2828,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,281,42,accuracy,101024,0.4121,1,2.9293989976882933,22.841803431510925,10,2.9293989976882933,valid,0.4092451112279165,0.4747997102765652,0.4121,101024
GEN,0.42875,171,171,offspring,1410,1418,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.405,31,False,0.25,alexnet,False,0,0,2,0.4144,277,7,0.41345,274,4,2828,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,282,42,accuracy,101024,0.405,1,2.9484528021812437,22.982200495898724,10,2.9484528021812437,valid,0.4020890095093235,0.47585122816450026,0.405,101024
GEN,0.42875,171,171,offspring,1944,2092,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41505,31,False,0.25,alexnet,False,0,0,1,0.4111,279,9,0.4129,276,6,4036,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,283,42,accuracy,101024,0.41505,1,2.925949698638916,22.71986712515354,10,2.925949698638916,valid,0.4085598966350621,0.47876445872965484,0.41505000000000003,101024
GEN,0.42875,171,171,offspring,2092,1944,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4161,31,False,0.25,alexnet,False,0,0,2,0.4111,279,9,0.4129,276,6,4036,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,284,42,accuracy,101024,0.4161,1,2.8861660103321074,22.961362905800343,10,2.8861660103321074,valid,0.41348264725413514,0.47348854041368116,0.41609999999999997,101024
GEN,0.42875,171,171,offspring,492,542,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40755,31,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.4129,276,6,1034,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,285,42,accuracy,101024,0.40755,1,2.9319141905784605,22.91775744408369,10,2.9319141905784605,valid,0.40576838239351604,0.4785731796950391,0.40755,101024
GEN,0.42875,171,171,offspring,542,492,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4195,31,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.4129,276,6,1034,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,286,42,accuracy,101024,0.4195,1,2.8832218564510343,22.78979703038931,10,2.8832218564510343,valid,0.41549518932111495,0.47352934286688025,0.41950000000000004,101024
GEN,0.42875,171,171,offspring,518,496,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4162,31,False,0.25,alexnet,False,0,0,1,0.4144,277,7,0.42875,171,1,1014,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,287,42,accuracy,101024,0.4162,1,2.8994473316192626,22.932804733514786,10,2.8994473316192626,valid,0.4111755548293182,0.47250194459316913,0.41620000000000007,101024
GEN,0.42875,171,171,offspring,496,518,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41785,31,False,0.25,alexnet,False,0,0,2,0.4144,277,7,0.42875,171,1,1014,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,288,42,accuracy,101024,0.41785,1,2.8874339134693146,22.765025056898594,10,2.8874339134693146,valid,0.41578805615632175,0.479890790151273,0.41784999999999994,101024
GEN,0.42875,171,171,offspring,938,996,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4122,31,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41345,274,4,1934,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,289,42,accuracy,101024,0.4122,1,2.931512096261978,22.76672773063183,10,2.931512096261978,valid,0.40685619409707313,0.4770147719063628,0.4122,101024
GEN,0.42875,171,171,offspring,272,270,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41315,32,False,0.25,alexnet,False,0,0,1,0.4195,286,7,0.42875,171,1,542,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,290,42,accuracy,101024,0.41315,1,2.931735863494873,24.351411499083042,10,2.931735863494873,valid,0.40957938741625805,0.4803052523693907,0.41314999999999996,101024
GEN,0.42875,171,171,offspring,270,272,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,32,False,0.25,alexnet,False,0,0,2,0.4195,286,7,0.42875,171,1,542,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,291,42,accuracy,101024,0.42875,1,2.8245684725761415,22.76055208593607,10,2.8245684725761415,valid,0.4233252563154916,0.4692223962672625,0.42875,101024
GEN,0.42875,171,171,offspring,482,556,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41565,32,False,0.25,alexnet,False,0,0,1,0.4195,286,7,0.4162,287,8,1038,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,292,42,accuracy,101024,0.41565,1,2.893712602901459,18.158679962158203,10,2.893712602901459,valid,0.41022215087538205,0.46717695295624667,0.41564999999999996,101024
GEN,0.42875,171,171,offspring,556,482,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.40945,32,False,0.25,alexnet,False,0,0,2,0.4195,286,7,0.4162,287,8,1038,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,293,42,accuracy,101024,0.40945,1,2.963804604148865,18.22434552013874,10,2.963804604148865,valid,0.40847880229037853,0.48614821127940155,0.40945,101024
GEN,0.42875,171,171,offspring,252,266,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4071,32,False,0.25,alexnet,False,0,0,1,0.41785,288,9,0.42875,171,1,518,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,294,42,accuracy,101024,0.4071,1,2.963905557346344,18.02222503721714,10,2.963905557346344,valid,0.40619419256786116,0.4805702208736689,0.4071,101024
GEN,0.42875,171,171,offspring,266,252,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41585,32,False,0.25,alexnet,False,0,0,2,0.41785,288,9,0.42875,171,1,518,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,295,42,accuracy,101024,0.41585,1,2.8863532774925234,18.15862427651882,10,2.8863532774925234,valid,0.41426093708533207,0.47957171597287257,0.41585,101024
GEN,0.42875,171,171,offspring,246,272,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4154,32,False,0.25,alexnet,False,0,0,1,0.41785,288,9,0.42875,171,1,518,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,296,42,accuracy,101024,0.4154,1,2.8675879026412963,18.335707016289234,10,2.8675879026412963,valid,0.41548074629672455,0.4762558923239827,0.4154,101024
GEN,0.42875,171,171,offspring,272,246,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41165,32,False,0.25,alexnet,True,2000,1000,2,0.41785,288,9,0.42875,171,1,518,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,297,42,accuracy,101024,0.41165,1,2.9102271141529084,18.22447320073843,10,2.9102271141529084,valid,0.40727855494982995,0.47437674027303783,0.4116499999999999,101024
GEN,0.42875,171,171,offspring,246,272,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41255,32,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.41785,288,9,518,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,298,42,accuracy,101024,0.41255,1,2.928656765651703,18.164938166737556,10,2.928656765651703,valid,0.4084990290034781,0.4737582920982619,0.41255,101024
