Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,275,275,offspring,286,282,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8123,70,False,0.9,alexnet,False,0,0,1,0.814,624,3,0.8192,629,8,568,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,636,42,accuracy,100789,0.8123,2,0.5672815995216369,24.73959707468748,10,0.5672815995216369,valid,0.8125033061159685,0.8168552092574094,0.8123000000000001,100789
GEN,0.8237,275,275,offspring,282,286,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8059,70,False,0.9,alexnet,False,0,0,2,0.814,624,3,0.8192,629,8,568,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,637,42,accuracy,100789,0.8059,1,0.5597669558048248,24.374908782541752,10,0.5597669558048248,valid,0.8064276151167468,0.8109796125000113,0.8059000000000001,100789
GEN,0.8237,275,275,offspring,280,264,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8115,70,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8192,629,8,544,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,638,42,accuracy,100789,0.8115,2,0.5642251497268677,24.786524668335915,10,0.5642251497268677,valid,0.812386965283608,0.8163068433827542,0.8114999999999999,100789
GEN,0.8237,275,275,offspring,264,280,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8029,70,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8192,629,8,544,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,639,42,accuracy,100789,0.8029,1,0.5712160687923431,24.308817580342293,10,0.5712160687923431,valid,0.8025964854136317,0.8082007659687479,0.8029,100789
GEN,0.8237,275,275,offspring,272,272,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8184,70,False,0.9,alexnet,False,0,0,1,0.819,623,2,0.8162,626,5,544,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,640,42,accuracy,100789,0.8184,3,0.5747619986057282,24.511478178203106,10,0.5747619986057282,valid,0.818786722033581,0.8217579115358348,0.8184000000000001,100789
GEN,0.8237,275,275,offspring,290,288,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.803,71,False,0.9,alexnet,False,0,0,1,0.8123,636,6,0.8184,640,10,578,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,641,42,accuracy,100789,0.803,1,0.5805035730838776,24.638877235352993,10,0.5805035730838776,valid,0.8033728661027597,0.8089299660948528,0.8030000000000002,100789
GEN,0.8237,275,275,offspring,288,290,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8115,71,False,0.9,alexnet,False,0,0,2,0.8123,636,6,0.8184,640,10,578,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,642,42,accuracy,100789,0.8115,2,0.5732075140476227,24.381767012178898,10,0.5732075140476227,valid,0.8109780878182342,0.8133418157962607,0.8115,100789
GEN,0.8237,275,275,offspring,260,284,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8029,71,False,0.9,alexnet,False,0,0,1,0.8184,640,10,0.8161,632,2,544,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,643,42,accuracy,100789,0.8029,1,0.5765088475704193,24.80707085132599,10,0.5765088475704193,valid,0.8013849233296906,0.8062295148573326,0.8029,100789
GEN,0.8237,275,275,offspring,284,260,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8056,71,False,0.9,alexnet,True,3600,1800,2,0.8184,640,10,0.8161,632,2,544,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,644,42,accuracy,100789,0.8056,2,0.5842503915786743,24.33595160394907,10,0.5842503915786743,valid,0.8040899813810825,0.8077492087377092,0.8055999999999999,100789
GEN,0.8237,275,275,offspring,250,294,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8165,71,False,0.9,alexnet,False,0,0,1,0.8184,640,10,0.8161,632,2,544,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,645,42,accuracy,100789,0.8165,3,0.5719980901479721,24.590577095746994,10,0.5719980901479721,valid,0.8159303970922103,0.8179624149332525,0.8165000000000001,100789
GEN,0.8237,275,275,offspring,294,250,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8133,71,False,0.9,alexnet,False,0,0,2,0.8184,640,10,0.8161,632,2,544,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,646,42,accuracy,100789,0.8133,2,0.5511704028129578,24.61804373562336,10,0.5511704028129578,valid,0.8129328110777697,0.8142177258375076,0.8132999999999999,100789
GEN,0.8237,275,275,offspring,264,300,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8065,71,False,0.9,alexnet,False,0,0,1,0.8161,632,2,0.8237,275,1,564,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,647,42,accuracy,100789,0.8065,2,0.5761667475700378,24.484547704458237,10,0.5761667475700378,valid,0.8064180802981926,0.8102403293271824,0.8065,100789
GEN,0.8237,275,275,offspring,300,264,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8137,71,False,0.9,alexnet,False,0,0,2,0.8161,632,2,0.8237,275,1,564,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,648,42,accuracy,100789,0.8137,3,0.5836544881820679,24.879008278250694,10,0.5836544881820679,valid,0.8142678385724273,0.8219954427548846,0.8137000000000001,100789
GEN,0.8237,275,275,offspring,156,148,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8176,71,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8123,636,6,304,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,649,42,accuracy,100789,0.8176,2,0.551539326286316,24.3455847799778,10,0.551539326286316,valid,0.8178095317893475,0.8197544629697774,0.8176,100789
GEN,0.8237,275,275,offspring,248,246,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8205,72,False,0.9,alexnet,False,0,0,1,0.8133,646,7,0.8115,642,3,494,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,650,42,accuracy,100789,0.8205,4,0.5599432799816132,24.831582725048065,10,0.5599432799816132,valid,0.8209548003118631,0.8227515484062906,0.8205,100789
GEN,0.8237,275,275,offspring,246,248,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8098,72,False,0.9,alexnet,False,0,0,2,0.8133,646,7,0.8115,642,3,494,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,651,42,accuracy,100789,0.8098,2,0.5832439814090729,24.308337651193142,10,0.5832439814090729,valid,0.8105529905733311,0.8152447391278461,0.8097999999999999,100789
GEN,0.8237,275,275,offspring,202,218,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8093,72,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8165,645,6,420,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,652,42,accuracy,100789,0.8093,2,0.5712617363929748,24.57766804099083,10,0.5712617363929748,valid,0.808388931528472,0.8109668751967212,0.8093,100789
GEN,0.8237,275,275,offspring,218,202,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8132,72,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8165,645,6,420,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,653,42,accuracy,100789,0.8132,2,0.5698824320316315,24.668399840593338,10,0.5698824320316315,valid,0.8140274996967009,0.8200157149634295,0.8131999999999999,100789
GEN,0.8237,275,275,offspring,90,66,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8028,72,False,0.9,alexnet,False,0,0,1,0.8176,649,10,0.8237,275,1,156,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,654,42,accuracy,100789,0.8028,1,0.5879540266990662,24.463200598955154,10,0.5879540266990662,valid,0.8032984217940253,0.8108348292663068,0.8028000000000001,100789
GEN,0.8237,275,275,offspring,66,90,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8101,72,False,0.9,alexnet,False,0,0,2,0.8176,649,10,0.8237,275,1,156,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,655,42,accuracy,100789,0.8101,2,0.5697689179897308,24.802793227136135,10,0.5697689179897308,valid,0.811059986811307,0.8163912704895149,0.8101,100789
GEN,0.8237,275,275,offspring,78,78,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8181,72,False,0.9,alexnet,False,0,0,1,0.8176,649,10,0.8237,275,1,156,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,656,42,accuracy,100789,0.8181,4,0.5695246146440506,24.32490001618862,10,0.5695246146440506,valid,0.8185118571751607,0.8211388449319031,0.8180999999999999,100789
GEN,0.8237,275,275,offspring,78,78,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8042,72,False,0.9,alexnet,False,0,0,2,0.8176,649,10,0.8237,275,1,156,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,657,42,accuracy,100789,0.8042,1,0.5801631188869476,24.796487614512444,10,0.5801631188869476,valid,0.8041841826042152,0.8065245883795311,0.8042,100789
GEN,0.8237,275,275,offspring,196,224,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8119,72,False,0.9,alexnet,False,0,0,1,0.8165,645,6,0.8237,275,1,420,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,658,42,accuracy,100789,0.8119,1,0.554009397983551,24.320483826100826,10,0.554009397983551,valid,0.8125908967645094,0.81580000610763,0.8119,100789
GEN,0.8237,275,275,offspring,34,44,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.812,73,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8181,656,8,78,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,659,42,accuracy,100789,0.812,2,0.5702035282373429,24.5150019004941,10,0.5702035282373429,valid,0.811402109040311,0.8140064968052714,0.8119999999999999,100789
GEN,0.8237,275,275,offspring,44,34,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8182,73,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8181,656,8,78,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,660,42,accuracy,100789,0.8182,2,0.5520281732559205,24.705997072160244,10,0.5520281732559205,valid,0.8178737983143531,0.8196633142335067,0.8182,100789
GEN,0.8237,275,275,offspring,170,194,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8004,73,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8205,650,2,364,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,661,42,accuracy,100789,0.8004,1,0.580564329957962,24.3528054356575,10,0.580564329957962,valid,0.799867181895068,0.8051893179235432,0.8004,100789
GEN,0.8237,275,275,offspring,194,170,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8114,73,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8205,650,2,364,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,662,42,accuracy,100789,0.8114,3,0.5769017860889435,24.84050779044628,10,0.5769017860889435,valid,0.8110087480497491,0.8147916525964559,0.8113999999999999,100789
GEN,0.8237,275,275,offspring,188,176,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8089,73,False,0.9,alexnet,True,3600,1800,1,0.8205,650,2,0.8237,275,1,364,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,663,42,accuracy,100789,0.8089,2,0.567321010017395,24.29372850060463,10,0.567321010017395,valid,0.8087821402004247,0.8144160673188494,0.8089000000000001,100789
GEN,0.8237,275,275,offspring,176,188,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8155,73,False,0.9,alexnet,False,0,0,2,0.8205,650,2,0.8237,275,1,364,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,664,42,accuracy,100789,0.8155,4,0.5817904262542725,24.53649140149355,10,0.5817904262542725,valid,0.8151724863218979,0.81756703615066,0.8154999999999999,100789
GEN,0.8237,275,275,offspring,212,206,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8219,73,False,0.9,alexnet,False,0,0,1,0.8205,650,2,0.8119,658,10,418,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,665,42,accuracy,100789,0.8219,3,0.5595931403160095,24.70418480038643,10,0.5595931403160095,valid,0.821506553765127,0.8238158973917414,0.8219,100789
GEN,0.8237,275,275,offspring,206,212,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8098,73,False,0.9,alexnet,False,0,0,2,0.8205,650,2,0.8119,658,10,418,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,666,42,accuracy,100789,0.8098,1,0.5680538318634033,24.421455830335617,10,0.5680538318634033,valid,0.8105992138199781,0.8144286066386501,0.8097999999999999,100789
GEN,0.8237,275,275,offspring,208,190,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.801,73,False,0.9,alexnet,False,0,0,1,0.8205,650,2,0.8181,656,8,398,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,667,42,accuracy,100789,0.801,1,0.581000651884079,24.87907364219427,10,0.581000651884079,valid,0.8012509696471962,0.811216870129606,0.8009999999999999,100789
GEN,0.8237,275,275,offspring,156,164,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8142,74,False,0.9,alexnet,False,0,0,1,0.8219,665,8,0.812,659,2,320,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,668,42,accuracy,100789,0.8142,2,0.5609489015102387,24.298024334013462,10,0.5609489015102387,valid,0.8146799752685816,0.8186506759661025,0.8141999999999999,100789
GEN,0.8237,275,275,offspring,164,156,CIFAR10,669,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8113,74,False,0.9,alexnet,False,0,0,2,0.8219,665,8,0.812,659,2,320,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,669,42,accuracy,100789,0.8113,1,0.5570200233459472,24.656354799866676,10,0.5570200233459472,valid,0.8114051366477772,0.814731817640085,0.8112999999999999,100789
GEN,0.8237,275,275,offspring,154,142,CIFAR10,670,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8091,74,False,0.9,alexnet,False,0,0,1,0.8098,666,9,0.8237,275,1,296,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,670,42,accuracy,100789,0.8091,2,0.5740564061641693,24.560535550117493,10,0.5740564061641693,valid,0.8096833729719354,0.8150247684385172,0.8090999999999999,100789
GEN,0.8237,275,275,offspring,142,154,CIFAR10,671,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8082,74,False,0.9,alexnet,False,0,0,2,0.8098,666,9,0.8237,275,1,296,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,671,42,accuracy,100789,0.8082,2,0.5780832913398742,24.51505748182535,10,0.5780832913398742,valid,0.8078275722809346,0.8171560276352772,0.8081999999999999,100789
GEN,0.8237,275,275,offspring,148,144,CIFAR10,672,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8064,74,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8219,665,8,292,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,672,42,accuracy,100789,0.8064,2,0.586533708190918,24.770977072417736,10,0.586533708190918,valid,0.8035295156005778,0.8098372209389957,0.8064,100789
GEN,0.8237,275,275,offspring,144,148,CIFAR10,673,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8128,74,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8219,665,8,292,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,673,42,accuracy,100789,0.8128,3,0.5771316605329514,24.395568825304508,10,0.5771316605329514,valid,0.8127019484685579,0.8165025499894577,0.8128,100789
GEN,0.8237,275,275,offspring,102,110,CIFAR10,674,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8159,74,False,0.9,alexnet,False,0,0,1,0.8155,664,7,0.812,659,2,212,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,674,42,accuracy,100789,0.8159,3,0.5647776514053344,24.90016832202673,10,0.5647776514053344,valid,0.8164158869212272,0.8184534186395765,0.8158999999999998,100789
GEN,0.8237,275,275,offspring,110,102,CIFAR10,675,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8152,74,False,0.9,alexnet,False,0,0,2,0.8155,664,7,0.812,659,2,212,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,675,42,accuracy,100789,0.8152,2,0.5616414352416992,24.311373233795166,10,0.5616414352416992,valid,0.8138866309297159,0.8168111922721881,0.8152000000000001,100789
GEN,0.8237,275,275,offspring,140,152,CIFAR10,676,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.7995,74,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8219,665,8,292,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,676,42,accuracy,100789,0.7995,1,0.5806718976020813,24.655307434499264,10,0.5806718976020813,valid,0.800608274409606,0.8091730586845604,0.7994999999999999,100789
GEN,0.8237,275,275,offspring,58,58,CIFAR10,677,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8036,75,False,0.9,alexnet,False,0,0,1,0.8152,675,9,0.8237,275,1,116,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,677,42,accuracy,100789,0.8036,2,0.5882938217163086,24.54756847769022,10,0.5882938217163086,valid,0.8050492375173084,0.8129730475855595,0.8036,100789
GEN,0.8237,275,275,offspring,58,58,CIFAR10,678,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8058,75,False,0.9,alexnet,False,0,0,2,0.8152,675,9,0.8237,275,1,116,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,678,42,accuracy,100789,0.8058,1,0.5740140870571137,24.447599858045578,10,0.5740140870571137,valid,0.8062116942043674,0.8123036933627172,0.8057999999999998,100789
GEN,0.8237,275,275,offspring,72,72,CIFAR10,679,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8066,75,False,0.9,alexnet,False,0,0,1,0.8128,673,7,0.8237,275,1,144,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,679,42,accuracy,100789,0.8066,1,0.5773618217945099,26.182998821139336,10,0.5773618217945099,valid,0.8057528585617625,0.8077858901365242,0.8066000000000001,100789
GEN,0.8237,275,275,offspring,72,72,CIFAR10,680,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8123,75,False,0.9,alexnet,False,0,0,2,0.8128,673,7,0.8237,275,1,144,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,680,42,accuracy,100789,0.8123,2,0.5711232788085937,24.293756619095802,10,0.5711232788085937,valid,0.8128773130369769,0.8162492982424148,0.8122999999999999,100789
GEN,0.8237,275,275,offspring,56,50,CIFAR10,681,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8015,75,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8159,674,8,106,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,681,42,accuracy,100789,0.8015,1,0.5820854131221771,24.67734207957983,10,0.5820854131221771,valid,0.8027114589470798,0.8117299610579257,0.8014999999999999,100789
GEN,0.8237,275,275,offspring,50,56,CIFAR10,682,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8136,75,False,0.9,alexnet,True,3600,1800,2,0.8237,275,1,0.8159,674,8,106,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,682,42,accuracy,100789,0.8136,2,0.558066341638565,24.58246199786663,10,0.558066341638565,valid,0.8140539052287243,0.816528142617137,0.8135999999999999,100789
GEN,0.8237,275,275,offspring,70,74,CIFAR10,683,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8136,75,False,0.9,alexnet,False,0,0,1,0.8128,673,7,0.8237,275,1,144,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,683,42,accuracy,100789,0.8136,2,0.550922043800354,24.48192025721073,10,0.550922043800354,valid,0.8122417437356863,0.8149186697333712,0.8136000000000001,100789
GEN,0.8237,275,275,offspring,74,70,CIFAR10,684,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8099,75,False,0.9,alexnet,False,0,0,2,0.8128,673,7,0.8237,275,1,144,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,684,42,accuracy,100789,0.8099,3,0.577204453086853,27.295780651271343,10,0.577204453086853,valid,0.8107993045565587,0.8153604995919614,0.8099000000000001,100789
GEN,0.8237,275,275,offspring,100,92,CIFAR10,685,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8107,75,False,0.9,alexnet,False,0,0,1,0.8128,673,7,0.8159,674,8,192,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,685,42,accuracy,100789,0.8107,3,0.5885860322952271,24.309786774218082,10,0.5885860322952271,valid,0.8087615247624624,0.8138435553178442,0.8107,100789
GEN,0.8237,275,275,offspring,1852,1782,CIFAR10,686,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8124,76,False,0.9,alexnet,False,0,0,1,0.8136,682,7,0.8237,275,1,3634,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,686,42,accuracy,100789,0.8124,2,0.5696969125509262,24.901226818561554,10,0.5696969125509262,valid,0.8123787254235637,0.8173824914783244,0.8123999999999999,100789
GEN,0.8237,275,275,offspring,1782,1852,CIFAR10,687,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8104,76,False,0.9,alexnet,False,0,0,2,0.8136,682,7,0.8237,275,1,3634,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,687,42,accuracy,100789,0.8104,1,0.5595703081130982,24.567550480365753,10,0.5595703081130982,valid,0.8096926229942799,0.8120051986634536,0.8103999999999999,100789
GEN,0.8237,275,275,offspring,1830,1804,CIFAR10,688,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8112,76,False,0.9,alexnet,False,0,0,1,0.8136,682,7,0.8237,275,1,3634,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,688,42,accuracy,100789,0.8112,2,0.5714102343082428,24.580882094800472,10,0.5714102343082428,valid,0.8106133976937826,0.8146230442229949,0.8112,100789
GEN,0.8237,275,275,offspring,1804,1830,CIFAR10,689,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8083,76,False,0.9,alexnet,False,0,0,2,0.8136,682,7,0.8237,275,1,3634,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,689,42,accuracy,100789,0.8083,2,0.5806428836345673,26.011865563690662,10,0.5806428836345673,valid,0.8094610393847722,0.8199718629894507,0.8083,100789
GEN,0.8237,275,275,offspring,40,32,CIFAR10,690,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8106,76,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8123,680,5,72,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,690,42,accuracy,100789,0.8106,1,0.5618322642803192,24.474143840372562,10,0.5618322642803192,valid,0.8105571791877082,0.8127649789487554,0.8106000000000002,100789
GEN,0.8237,275,275,offspring,32,40,CIFAR10,691,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8154,76,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8123,680,5,72,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,691,42,accuracy,100789,0.8154,2,0.5643080427646637,24.90150708705187,10,0.5643080427646637,valid,0.8160607775232848,0.8187126180986656,0.8154,100789
GEN,0.8237,275,275,offspring,30,42,CIFAR10,692,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8114,76,False,0.9,alexnet,False,0,0,1,0.8237,275,1,0.8123,680,5,72,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,692,42,accuracy,100789,0.8114,2,0.572605312871933,24.388144224882126,10,0.572605312871933,valid,0.8121441484340153,0.8173920112961888,0.8114000000000001,100789
GEN,0.8237,275,275,offspring,42,30,CIFAR10,693,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8144,76,False,0.9,alexnet,False,0,0,2,0.8237,275,1,0.8123,680,5,72,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,693,42,accuracy,100789,0.8144,3,0.5723238194465637,24.78631267696619,10,0.5723238194465637,valid,0.814237495819637,0.8177808873128317,0.8144,100789
