Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8179,465,465,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,504,42,accuracy,100456,0.8001,1,0.5882302993774414,14.96101862192154,10,0.5882302993774414,valid,0.7991926363949802,0.8015766377262723,0.8000999999999999,100456
RS,0.8179,465,465,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7966,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,505,42,accuracy,100456,0.7966,2,0.6034645585536956,15.080047145485878,10,0.6034645585536956,valid,0.7948045815512131,0.8025904662772596,0.7966,100456
RS,0.8179,465,465,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,506,42,accuracy,100456,0.8022,3,0.6038303029060363,15.177638441324234,10,0.6038303029060363,valid,0.8008877811379248,0.8053563409704525,0.8021999999999998,100456
RS,0.8179,465,465,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,507,42,accuracy,100456,0.8041,4,0.6047081404209137,15.072738602757454,10,0.6047081404209137,valid,0.8041714058563919,0.8107522144419118,0.8041,100456
RS,0.8179,465,465,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,508,42,accuracy,100456,0.8073,3,0.5778648804187775,14.996969446539879,10,0.5778648804187775,valid,0.8062003154857422,0.8071840365196937,0.8073,100456
RS,0.8179,465,465,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,509,42,accuracy,100456,0.8056,2,0.5784541656494141,15.088244266808033,10,0.5784541656494141,valid,0.8055265429955561,0.807841148487513,0.8056000000000001,100456
RS,0.8179,465,465,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,510,42,accuracy,100456,0.8016,2,0.5885529004573822,15.179379716515541,10,0.5885529004573822,valid,0.80182795589267,0.8062725061243683,0.8016,100456
RS,0.8179,465,465,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7934,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,511,42,accuracy,100456,0.7934,1,0.6020139839172364,15.077474847435951,10,0.6020139839172364,valid,0.7942178364894341,0.8043325556981873,0.7933999999999999,100456
RS,0.8179,465,465,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,512,42,accuracy,100456,0.8038,3,0.6016284265995026,17.004873611032963,10,0.6016284265995026,valid,0.8042582858737541,0.812198734901086,0.8038000000000001,100456
RS,0.8179,465,465,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,513,42,accuracy,100456,0.8034,2,0.5780517404079437,15.114805065095425,10,0.5780517404079437,valid,0.8042076888006464,0.8098978085227161,0.8034000000000001,100456
RS,0.8179,465,465,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,514,42,accuracy,100456,0.8062,3,0.5964809655189515,20.67982690036297,10,0.5964809655189515,valid,0.8060058278309137,0.8121350757862592,0.8062000000000001,100456
RS,0.8179,465,465,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,515,42,accuracy,100456,0.801,2,0.5869797288417816,15.067059122025967,10,0.5869797288417816,valid,0.8015606147215693,0.8066446396612472,0.8009999999999999,100456
RS,0.8179,465,465,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,516,42,accuracy,100456,0.8095,3,0.579284584903717,15.619412712752819,10,0.579284584903717,valid,0.8083713716568255,0.8099228183113656,0.8094999999999999,100456
RS,0.8179,465,465,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8118,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,517,42,accuracy,100456,0.8118,3,0.5730394952297211,15.123887710273266,10,0.5730394952297211,valid,0.8119614527076587,0.8150227909592157,0.8118000000000001,100456
RS,0.8179,465,465,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,518,42,accuracy,100456,0.809,3,0.5877460601329804,15.16167838126421,10,0.5877460601329804,valid,0.8092404617723117,0.812702242944145,0.8089999999999999,100456
RS,0.8179,465,465,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,519,42,accuracy,100456,0.8042,2,0.5807956951141358,15.204381369054317,10,0.5807956951141358,valid,0.8044694886772806,0.8080858699628752,0.8042,100456
RS,0.8179,465,465,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,520,42,accuracy,100456,0.8089,3,0.574718977355957,15.07755422592163,10,0.574718977355957,valid,0.8085299490774294,0.8105380171359633,0.8089000000000001,100456
RS,0.8179,465,465,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7929,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,521,42,accuracy,100456,0.7929,1,0.6013123465538025,15.158215425908566,10,0.6013123465538025,valid,0.7934721940090296,0.8042763654236579,0.7928999999999999,100456
RS,0.8179,465,465,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,522,42,accuracy,100456,0.8104,2,0.5746425856590271,15.080558486282825,10,0.5746425856590271,valid,0.8097023155153303,0.810754836349787,0.8103999999999999,100456
RS,0.8179,465,465,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,523,42,accuracy,100456,0.8079,3,0.5796632486343384,14.97745730727911,10,0.5796632486343384,valid,0.8077657019584672,0.8097005703306559,0.8079000000000001,100456
RS,0.8179,465,465,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,524,42,accuracy,100456,0.8012,2,0.5811013879299164,15.115205690264702,10,0.5811013879299164,valid,0.8022816164229507,0.8085336546766511,0.8012,100456
RS,0.8179,465,465,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,525,42,accuracy,100456,0.8021,2,0.5803910964488983,15.191546715795994,10,0.5803910964488983,valid,0.8003330986660568,0.8042700660109577,0.8021,100456
RS,0.8179,465,465,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,526,42,accuracy,100456,0.7986,2,0.592260044002533,15.017127737402916,10,0.592260044002533,valid,0.7983461380459584,0.8025717525039726,0.7985999999999999,100456
RS,0.8179,465,465,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,527,42,accuracy,100456,0.8052,2,0.5713641580581665,15.048907466232777,10,0.5713641580581665,valid,0.8042211090887003,0.8052663687644269,0.8051999999999999,100456
RS,0.8179,465,465,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,528,42,accuracy,100456,0.8048,2,0.583482374048233,15.09353744238615,10,0.583482374048233,valid,0.803480371069036,0.8069720001785112,0.8048,100456
RS,0.8179,465,465,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,529,42,accuracy,100456,0.7956,1,0.5996093790054321,15.205002270638943,10,0.5996093790054321,valid,0.7964576268806219,0.8009703417897706,0.7956,100456
RS,0.8179,465,465,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,530,42,accuracy,100456,0.8012,2,0.5884770383358001,14.896419286727905,10,0.5884770383358001,valid,0.8012555128442649,0.8037218607425609,0.8012,100456
RS,0.8179,465,465,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,531,42,accuracy,100456,0.7995,2,0.5911294806480407,41.93188759684563,10,0.5911294806480407,valid,0.8025019916168219,0.8160541367253961,0.7994999999999999,100456
RS,0.8179,465,465,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,532,42,accuracy,100456,0.8018,2,0.587478024482727,15.107984326779842,10,0.587478024482727,valid,0.8009977335325695,0.809082099904755,0.8018000000000001,100456
RS,0.8179,465,465,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,533,42,accuracy,100456,0.8032,2,0.57813869099617,15.167962320148945,10,0.57813869099617,valid,0.8026084237178385,0.8048076158605497,0.8032,100456
RS,0.8179,465,465,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,534,42,accuracy,100456,0.8048,3,0.5845377132892609,14.997062809765339,10,0.5845377132892609,valid,0.8056246634247592,0.8113185872611514,0.8048,100456
RS,0.8179,465,465,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,535,42,accuracy,100456,0.8049,4,0.6035805931568146,36.81587950885296,10,0.6035805931568146,valid,0.8046153471518638,0.8077145573328803,0.8049000000000002,100456
RS,0.8179,465,465,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8133,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,536,42,accuracy,100456,0.8133,3,0.5575297698020935,21.135250002145767,10,0.5575297698020935,valid,0.8135566250176145,0.8158651561606517,0.8133000000000001,100456
RS,0.8179,465,465,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,537,42,accuracy,100456,0.8062,2,0.5774939292430877,15.161737032234669,10,0.5774939292430877,valid,0.8056008069274533,0.808355595507485,0.8061999999999999,100456
RS,0.8179,465,465,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,538,42,accuracy,100456,0.81,4,0.5809295298099518,15.347036391496658,10,0.5809295298099518,valid,0.8102606969340862,0.8127660778840902,0.8099999999999999,100456
RS,0.8179,465,465,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,539,42,accuracy,100456,0.7955,2,0.5958833564758301,15.436538495123386,10,0.5958833564758301,valid,0.7934008216423395,0.801053948196653,0.7955,100456
RS,0.8179,465,465,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,540,42,accuracy,100456,0.8067,4,0.6045099413633347,15.133148089051247,10,0.6045099413633347,valid,0.8058515483120912,0.8084010264910588,0.8067,100456
RS,0.8179,465,465,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,541,42,accuracy,100456,0.8094,5,0.600739692735672,15.215381391346455,10,0.600739692735672,valid,0.8098020230925659,0.8129430105392874,0.8093999999999999,100456
RS,0.8179,465,465,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,542,42,accuracy,100456,0.7996,2,0.5913123620510101,15.070709355175495,10,0.5913123620510101,valid,0.800632727686105,0.8065848909973472,0.7996000000000001,100456
RS,0.8179,465,465,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7977,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,543,42,accuracy,100456,0.7977,1,0.5912771548748016,14.998898528516293,10,0.5912771548748016,valid,0.7977266919507617,0.8023640597162819,0.7977000000000001,100456
RS,0.8179,465,465,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,544,42,accuracy,100456,0.8041,2,0.5853505864143371,15.14566408842802,10,0.5853505864143371,valid,0.8036086774236209,0.8042917745150886,0.8041,100456
RS,0.8179,465,465,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,545,42,accuracy,100456,0.8075,3,0.5851707164287567,15.278788961470127,10,0.5851707164287567,valid,0.8078336640243557,0.810713298758364,0.8074999999999999,100456
RS,0.8179,465,465,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,546,42,accuracy,100456,0.7979,1,0.5932159011840821,15.32899983972311,10,0.5932159011840821,valid,0.798196847542793,0.8005215383572344,0.7979,100456
RS,0.8179,465,465,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,547,42,accuracy,100456,0.8002,3,0.6013473163604737,17.32460927963257,10,0.6013473163604737,valid,0.7977217908925811,0.8062474353710891,0.8002,100456
RS,0.8179,465,465,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,548,42,accuracy,100456,0.8048,3,0.5943711282730103,18.02548536658287,10,0.5943711282730103,valid,0.8050416884180811,0.80990516378015,0.8048,100456
RS,0.8179,465,465,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,549,42,accuracy,100456,0.8094,4,0.5820472192764282,18.11667300015688,10,0.5820472192764282,valid,0.8095380445045512,0.8112530910117733,0.8093999999999999,100456
RS,0.8179,465,465,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,550,42,accuracy,100456,0.8021,3,0.600244794845581,25.47818249464035,10,0.600244794845581,valid,0.800265964052951,0.803316186415587,0.8021,100456
RS,0.8179,465,465,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,551,42,accuracy,100456,0.8002,2,0.5817101750850677,16.171549774706364,10,0.5817101750850677,valid,0.8008470983932131,0.8040236502683689,0.8002,100456
RS,0.8179,465,465,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,552,42,accuracy,100456,0.8096,3,0.5835239591598511,16.93751560896635,10,0.5835239591598511,valid,0.8095434602374855,0.8122170080343322,0.8096,100456
RS,0.8179,465,465,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,553,42,accuracy,100456,0.8069,3,0.575774030828476,15.096399627625942,10,0.575774030828476,valid,0.8066704672746052,0.8096482109354539,0.8069,100456
RS,0.8179,465,465,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,554,42,accuracy,100456,0.7971,2,0.5924902700901031,159.52272924780846,10,0.5924902700901031,valid,0.796162583953094,0.8010579719054907,0.7971,100456
RS,0.8179,465,465,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7965,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,555,42,accuracy,100456,0.7965,2,0.5953579138755798,17.532835841178894,10,0.5953579138755798,valid,0.7975807240959454,0.8047590107900502,0.7965,100456
RS,0.8179,465,465,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,556,42,accuracy,100456,0.8003,2,0.5913955849647522,15.259616784751415,10,0.5913955849647522,valid,0.8000449872629126,0.8041589702487133,0.8003,100456
RS,0.8179,465,465,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,557,42,accuracy,100456,0.8073,2,0.5739144407749176,15.07264357805252,10,0.5739144407749176,valid,0.8078082872909462,0.8102251237439155,0.8073,100456
RS,0.8179,465,465,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,558,42,accuracy,100456,0.8023,4,0.608568326997757,15.005590006709099,10,0.608568326997757,valid,0.8020555072824436,0.8080550203823098,0.8023,100456
RS,0.8179,465,465,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,559,42,accuracy,100456,0.8031,2,0.5717406779289246,15.132318653166294,10,0.5717406779289246,valid,0.8038960545860053,0.8067182974116596,0.8031,100456
RS,0.8179,465,465,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,560,42,accuracy,100456,0.7982,2,0.5865793097496033,15.28395976871252,10,0.5865793097496033,valid,0.7973546057260174,0.8016977653123026,0.7982,100456
RS,0.8179,465,465,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,561,42,accuracy,100456,0.8075,4,0.5980585432529449,14.849943660199642,10,0.5980585432529449,valid,0.8057942466696669,0.8076916321247326,0.8075000000000001,100456
RS,0.8179,465,465,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8099,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,562,42,accuracy,100456,0.8099,5,0.6019887884140015,26.31620328128338,10,0.6019887884140015,valid,0.8094135210735335,0.8111948430246354,0.8099000000000001,100456
RS,0.8179,465,465,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,563,42,accuracy,100456,0.803,3,0.59577139544487,15.149031922221184,10,0.59577139544487,valid,0.8003688351312113,0.8046033599763444,0.8029999999999999,100456
RS,0.8179,465,465,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,564,42,accuracy,100456,0.8042,2,0.573111058473587,15.105930715799332,10,0.573111058473587,valid,0.8041117895093105,0.8063425236316784,0.8042,100456
RS,0.8179,465,465,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,565,42,accuracy,100456,0.8063,3,0.5745335204601287,20.953954130411148,10,0.5745335204601287,valid,0.805260168687165,0.8086586277163524,0.8063,100456
RS,0.8179,465,465,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,566,42,accuracy,100456,0.7955,1,0.5840076680660248,24.12359043955803,10,0.5840076680660248,valid,0.7950856074981448,0.7970507887323959,0.7955,100456
RS,0.8179,465,465,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,567,42,accuracy,100456,0.8011,3,0.6017345177650452,15.032292574644089,10,0.6017345177650452,valid,0.801528335444354,0.809403329976033,0.8011000000000001,100456
RS,0.8179,465,465,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,568,42,accuracy,100456,0.8022,2,0.5819339623451233,15.07590763270855,10,0.5819339623451233,valid,0.8005192897978329,0.80364059533361,0.8022,100456
RS,0.8179,465,465,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,569,42,accuracy,100456,0.8056,4,0.5947536384105683,14.810832343995571,10,0.5947536384105683,valid,0.8064428234453406,0.8109456537201897,0.8056000000000001,100456
RS,0.8179,465,465,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,570,42,accuracy,100456,0.8023,3,0.5855158018112183,15.993668518960476,10,0.5855158018112183,valid,0.8022457559606593,0.8049079284318568,0.8023,100456
