Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4721,582,582,offspring,3986,3962,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45715,69,False,0.9,alexnet,False,0,0,2,0.46285,616,4,0.4649,621,9,7948,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,624,42,accuracy,100042,0.45715,1,2.8547978644371033,56.28549010306597,10,2.8547978644371033,valid,0.4531309733522299,0.5062619439581638,0.45715000000000006,100042
GEN,0.4721,582,582,offspring,4220,4034,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4518,69,False,0.9,alexnet,True,7200,3600,1,0.4721,582,1,0.4649,621,9,8254,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,625,42,accuracy,100042,0.4518,1,2.914732954645157,56.5580355450511,10,2.914732954645157,valid,0.4472119208435909,0.5137880546010565,0.4517999999999999,100042
GEN,0.4721,582,582,offspring,4034,4220,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.44815,69,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4649,621,9,8254,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,626,42,accuracy,100042,0.44815,1,2.9574635984897615,56.15246744453907,10,2.9574635984897615,valid,0.4465542756031033,0.5185390826729449,0.44815,100042
GEN,0.4721,582,582,offspring,3956,3992,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4568,69,False,0.9,alexnet,False,0,0,1,0.46285,616,4,0.4649,621,9,7948,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,627,42,accuracy,100042,0.4568,1,2.8012068897247313,56.027503937482834,10,2.8012068897247313,valid,0.4562978305154832,0.5077212519667452,0.4568000000000001,100042
GEN,0.4721,582,582,offspring,3992,3956,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45935,69,False,0.9,alexnet,False,0,0,2,0.46285,616,4,0.4649,621,9,7948,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,628,42,accuracy,100042,0.45935,1,2.8408696827888487,56.062880247831345,10,2.8408696827888487,valid,0.45451408865636667,0.5077540516981116,0.45935000000000004,100042
GEN,0.4721,582,582,offspring,518,508,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46135,69,False,0.9,alexnet,False,0,0,1,0.46285,616,4,0.4721,582,1,1026,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,629,42,accuracy,100042,0.46135,1,2.828078815984726,55.97355551272631,10,2.828078815984726,valid,0.4568879292085204,0.5113187092964258,0.46135000000000004,100042
GEN,0.4721,582,582,offspring,508,518,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45595,69,False,0.9,alexnet,False,0,0,2,0.46285,616,4,0.4721,582,1,1026,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,630,42,accuracy,100042,0.45595,1,2.891982535791397,63.31301335990429,10,2.891982535791397,valid,0.4509631967301219,0.5128777562690934,0.45594999999999997,100042
GEN,0.4721,582,582,offspring,758,756,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46215,69,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.46135,622,10,1514,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,631,42,accuracy,100042,0.46215,1,2.859714953708649,55.86334876716137,10,2.859714953708649,valid,0.456902078452862,0.5176999750291056,0.46215000000000006,100042
GEN,0.4721,582,582,offspring,3996,3952,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45355,70,False,0.9,alexnet,False,0,0,1,0.45905,623,2,0.45715,624,3,7948,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,632,42,accuracy,100042,0.45355,1,2.8870295032024385,55.9552920460701,10,2.8870295032024385,valid,0.4529204997329525,0.507629681652773,0.45354999999999995,100042
GEN,0.4721,582,582,offspring,3952,3996,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45705,70,False,0.9,alexnet,False,0,0,2,0.45905,623,2,0.45715,624,3,7948,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,633,42,accuracy,100042,0.45705,1,2.868930502653122,55.95241452008486,10,2.868930502653122,valid,0.455198965754989,0.5149213878988488,0.45704999999999996,100042
GEN,0.4721,582,582,offspring,2286,2348,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.463,70,False,0.9,alexnet,False,0,0,1,0.45905,623,2,0.4721,582,1,4634,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,634,42,accuracy,100042,0.463,1,2.8137189044952393,56.04490441083908,10,2.8137189044952393,valid,0.4576491126806668,0.5062158279326973,0.46299999999999997,100042
GEN,0.4721,582,582,offspring,2348,2286,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4566,70,False,0.9,alexnet,True,7200,3600,2,0.45905,623,2,0.4721,582,1,4634,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,635,42,accuracy,100042,0.4566,1,2.8236736892700196,55.96137619763613,10,2.8236736892700196,valid,0.4541845386655741,0.5058378457406014,0.45659999999999995,100042
GEN,0.4721,582,582,offspring,370,388,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45935,70,False,0.9,alexnet,False,0,0,1,0.46215,631,10,0.4721,582,1,758,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,636,42,accuracy,100042,0.45935,1,2.8406020817756654,56.00483561307192,10,2.8406020817756654,valid,0.45756856293145964,0.5132378781167539,0.45935000000000004,100042
GEN,0.4721,582,582,offspring,388,370,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45635,70,False,0.9,alexnet,True,7200,3600,2,0.46215,631,10,0.4721,582,1,758,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,637,42,accuracy,100042,0.45635,1,2.88121171708107,55.879784286022186,10,2.88121171708107,valid,0.4525641747749948,0.5032411937090384,0.45635000000000003,100042
GEN,0.4721,582,582,offspring,2304,2268,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4555,70,False,0.9,alexnet,False,0,0,1,0.46215,631,10,0.45935,628,7,4572,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,638,42,accuracy,100042,0.4555,1,2.880455634737015,56.042259998619556,10,2.880455634737015,valid,0.45420515172459874,0.5239224748168261,0.45549999999999996,100042
GEN,0.4721,582,582,offspring,2268,2304,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46575,70,False,0.9,alexnet,False,0,0,2,0.46215,631,10,0.45935,628,7,4572,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,639,42,accuracy,100042,0.46575,1,2.8306124024391175,55.91019807755947,10,2.8306124024391175,valid,0.46483057526003685,0.5184917293512032,0.46574999999999994,100042
GEN,0.4721,582,582,offspring,404,354,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45465,70,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.46215,631,10,758,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,640,42,accuracy,100042,0.45465,1,2.8962770862817764,56.043518014252186,10,2.8962770862817764,valid,0.4553091789768513,0.5200470327569943,0.45465000000000005,100042
GEN,0.4721,582,582,offspring,1294,1232,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45095,71,False,0.9,alexnet,False,0,0,1,0.463,634,4,0.45935,636,6,2526,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,641,42,accuracy,100042,0.45095,1,2.923328868675232,55.81930697709322,10,2.923328868675232,valid,0.4492662505929229,0.5135043279878994,0.45094999999999996,100042
GEN,0.4721,582,582,offspring,1232,1294,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.455,71,False,0.9,alexnet,False,0,0,2,0.463,634,4,0.45935,636,6,2526,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,642,42,accuracy,100042,0.455,1,2.9380392948627474,55.84778209030628,10,2.9380392948627474,valid,0.44922143838197065,0.5117748697403307,0.455,100042
GEN,0.4721,582,582,offspring,1304,1218,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4593,71,False,0.9,alexnet,False,0,0,1,0.45935,636,6,0.4555,638,8,2522,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,643,42,accuracy,100042,0.4593,1,2.8619676788806916,55.896747812628746,10,2.8619676788806916,valid,0.45394606296070317,0.5102351487409114,0.4593,100042
GEN,0.4721,582,582,offspring,1218,1304,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46415,71,False,0.9,alexnet,False,0,0,2,0.45935,636,6,0.4555,638,8,2522,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,644,42,accuracy,100042,0.46415,1,2.8241286206245424,55.95306973904371,10,2.8241286206245424,valid,0.46101154611512557,0.5129076598310709,0.46415000000000006,100042
GEN,0.4721,582,582,offspring,1752,1746,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45965,71,False,0.9,alexnet,False,0,0,1,0.46575,639,9,0.463,634,4,3498,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,645,42,accuracy,100042,0.45965,1,2.839137300014496,56.01878457516432,10,2.839137300014496,valid,0.45669216976414584,0.5109914445260102,0.45965000000000006,100042
GEN,0.4721,582,582,offspring,1746,1752,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45825,71,False,0.9,alexnet,False,0,0,2,0.46575,639,9,0.463,634,4,3498,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,646,42,accuracy,100042,0.45825,1,2.834073750400543,55.810516841709614,10,2.834073750400543,valid,0.45597291425651926,0.5067698942446459,0.45825000000000005,100042
GEN,0.4721,582,582,offspring,1386,1328,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45365,71,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.46575,639,9,2714,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,647,42,accuracy,100042,0.45365,1,2.8914747359752657,55.9176422432065,10,2.8914747359752657,valid,0.4528912376660817,0.5129384018021884,0.45365,100042
GEN,0.4721,582,582,offspring,1328,1386,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45515,71,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.46575,639,9,2714,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,648,42,accuracy,100042,0.45515,1,2.891629830121994,56.005242332816124,10,2.891629830121994,valid,0.4507170569842905,0.5050303081621565,0.45515,100042
GEN,0.4721,582,582,offspring,2194,2174,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45985,71,False,0.9,alexnet,False,0,0,1,0.46575,639,9,0.45705,633,3,4368,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,649,42,accuracy,100042,0.45985,1,2.872464765453339,55.82358783483505,10,2.872464765453339,valid,0.4581857037259255,0.5161873381725671,0.45985,100042
GEN,0.4721,582,582,offspring,1834,1850,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45865,72,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.45985,649,10,3684,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,650,42,accuracy,100042,0.45865,1,2.8654065952301027,55.90887803584337,10,2.8654065952301027,valid,0.4554601958577881,0.5109828773058651,0.45865,100042
GEN,0.4721,582,582,offspring,1850,1834,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46,72,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.45985,649,10,3684,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,651,42,accuracy,100042,0.46,1,2.865242557191849,55.89139100909233,10,2.865242557191849,valid,0.4596403157751554,0.5182615629724784,0.46,100042
GEN,0.4721,582,582,offspring,1302,1216,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45235,72,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.45965,645,6,2518,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,652,42,accuracy,100042,0.45235,1,2.920776039004326,56.50394067168236,10,2.920776039004326,valid,0.45204705723242894,0.518517128492969,0.45235,100042
GEN,0.4721,582,582,offspring,1216,1302,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4632,72,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.45965,645,6,2518,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,653,42,accuracy,100042,0.4632,1,2.85137396903038,56.03039378672838,10,2.85137396903038,valid,0.46045459588594995,0.5158672880981916,0.46319999999999995,100042
GEN,0.4721,582,582,offspring,1298,1224,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46085,72,False,0.9,alexnet,False,0,0,1,0.46415,644,5,0.4593,643,4,2522,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,654,42,accuracy,100042,0.46085,1,2.806873751115799,55.93894349038601,10,2.806873751115799,valid,0.45635695137222226,0.5090860591359123,0.46085,100042
GEN,0.4721,582,582,offspring,1224,1298,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45315,72,False,0.9,alexnet,False,0,0,2,0.46415,644,5,0.4593,643,4,2522,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,655,42,accuracy,100042,0.45315,1,2.887982049036026,55.83359717577696,10,2.887982049036026,valid,0.4534235162596599,0.5126681716313115,0.45315,100042
GEN,0.4721,582,582,offspring,1670,1594,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4608,72,False,0.9,alexnet,False,0,0,1,0.4593,643,4,0.45825,646,7,3264,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,656,42,accuracy,100042,0.4608,1,2.8333258154392245,55.93274673074484,10,2.8333258154392245,valid,0.4587705109366781,0.5150435608270998,0.4608,100042
GEN,0.4721,582,582,offspring,1594,1670,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4544,72,False,0.9,alexnet,False,0,0,2,0.4593,643,4,0.45825,646,7,3264,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,657,42,accuracy,100042,0.4544,1,2.8679816982269286,55.915055237710476,10,2.8679816982269286,valid,0.4530027871453514,0.5158670502731686,0.4544,100042
GEN,0.4721,582,582,offspring,734,774,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45945,72,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.46415,644,5,1508,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,658,42,accuracy,100042,0.45945,1,2.8551119091033934,55.986202500760555,10,2.8551119091033934,valid,0.4559622664943093,0.5137305660713632,0.45945,100042
GEN,0.4721,582,582,offspring,1378,1390,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4471,73,False,0.9,alexnet,False,0,0,1,0.46,651,3,0.46085,654,6,2768,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,659,42,accuracy,100042,0.4471,1,2.925655513334274,55.977643586695194,10,2.925655513334274,valid,0.44322761149930984,0.51578846486968,0.44710000000000005,100042
GEN,0.4721,582,582,offspring,1390,1378,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4569,73,False,0.9,alexnet,False,0,0,2,0.46,651,3,0.46085,654,6,2768,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,660,42,accuracy,100042,0.4569,1,2.855136149072647,55.861518904566765,10,2.855136149072647,valid,0.45354771447053177,0.5066384509248488,0.4569,100042
GEN,0.4721,582,582,offspring,1372,1396,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4596,73,False,0.9,alexnet,False,0,0,1,0.46,651,3,0.46085,654,6,2768,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,661,42,accuracy,100042,0.4596,1,2.847420940208435,55.98634247481823,10,2.847420940208435,valid,0.45544373663263676,0.5104726448145537,0.4596,100042
GEN,0.4721,582,582,offspring,1396,1372,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45615,73,False,0.9,alexnet,False,0,0,2,0.46,651,3,0.46085,654,6,2768,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,662,42,accuracy,100042,0.45615,1,2.888953409433365,55.94393865764141,10,2.888953409433365,valid,0.4549044846176315,0.513100118246923,0.45615,100042
GEN,0.4721,582,582,offspring,756,778,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45275,73,False,0.9,alexnet,False,0,0,1,0.46085,654,6,0.4721,582,1,1534,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,663,42,accuracy,100042,0.45275,1,2.8830567955970765,55.94240752607584,10,2.8830567955970765,valid,0.44855398619424874,0.5059064071771053,0.45275000000000004,100042
GEN,0.4721,582,582,offspring,778,756,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4498,73,False,0.9,alexnet,False,0,0,2,0.46085,654,6,0.4721,582,1,1534,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,664,42,accuracy,100042,0.4498,1,2.94129114074707,55.87226106226444,10,2.94129114074707,valid,0.44589276550495427,0.5116855340496964,0.44980000000000003,100042
GEN,0.4721,582,582,offspring,610,606,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45575,73,False,0.9,alexnet,False,0,0,1,0.4632,653,5,0.4721,582,1,1216,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,665,42,accuracy,100042,0.45575,1,2.8563267120838165,56.24532686918974,10,2.8563267120838165,valid,0.4548510359366412,0.5113189681323453,0.45575000000000004,100042
GEN,0.4721,582,582,offspring,606,610,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4513,73,False,0.9,alexnet,False,0,0,2,0.4632,653,5,0.4721,582,1,1216,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,666,42,accuracy,100042,0.4513,1,2.925622842025757,57.974006183445454,10,2.925622842025757,valid,0.45231661352278807,0.5228334515217393,0.4513,100042
GEN,0.4721,582,582,offspring,1346,1376,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4542,73,False,0.9,alexnet,True,7200,3600,1,0.4608,656,8,0.4632,653,5,2722,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,667,42,accuracy,100042,0.4542,1,2.8662154482841493,56.08444693684578,10,2.8662154482841493,valid,0.4526595308562743,0.5167489212693326,0.4542,100042
GEN,0.4721,582,582,offspring,998,1042,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4579,74,False,0.9,alexnet,False,0,0,1,0.45575,665,8,0.4569,660,3,2040,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,668,42,accuracy,100042,0.4579,1,2.83747398352623,56.08264046162367,10,2.83747398352623,valid,0.4522920840420077,0.5079553370616274,0.4579,100042
GEN,0.4721,582,582,offspring,1042,998,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4513,74,False,0.9,alexnet,False,0,0,2,0.45575,665,8,0.4569,660,3,2040,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,669,42,accuracy,100042,0.4513,1,2.929518178510666,55.85042013972998,10,2.929518178510666,valid,0.44819120710759536,0.5154707570642131,0.4513,100042
GEN,0.4721,582,582,offspring,3998,4018,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4493,74,False,0.9,alexnet,False,0,0,1,0.4542,667,10,0.4721,582,1,8016,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,670,42,accuracy,100042,0.4493,1,2.9186178012371062,56.08462526649237,10,2.9186178012371062,valid,0.4475610956078867,0.5145056549227947,0.4493000000000001,100042
GEN,0.4721,582,582,offspring,4018,3998,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4541,74,False,0.9,alexnet,False,0,0,2,0.4542,667,10,0.4721,582,1,8016,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,671,42,accuracy,100042,0.4541,1,2.864111776638031,56.13629198074341,10,2.864111776638031,valid,0.4502918363787137,0.5075421673076411,0.45409999999999995,100042
GEN,0.4721,582,582,offspring,838,882,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45655,74,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.45615,662,5,1720,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,672,42,accuracy,100042,0.45655,1,2.856038284635544,56.039414055645466,10,2.856038284635544,valid,0.4555838365951725,0.5133524842075251,0.45655,100042
GEN,0.4721,582,582,offspring,882,838,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46275,74,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.45615,662,5,1720,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,673,42,accuracy,100042,0.46275,1,2.8295672504901885,56.13496124744415,10,2.8295672504901885,valid,0.46070266239564284,0.5140408239432819,0.46275000000000005,100042
GEN,0.4721,582,582,offspring,782,776,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45315,74,False,0.9,alexnet,False,0,0,1,0.4569,660,3,0.45275,663,6,1558,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,674,42,accuracy,100042,0.45315,1,2.8779764360427857,55.94469562917948,10,2.8779764360427857,valid,0.45046295797177405,0.5045316264648947,0.45315000000000005,100042
GEN,0.4721,582,582,offspring,776,782,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.454,74,False,0.9,alexnet,False,0,0,2,0.4569,660,3,0.45275,663,6,1558,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,675,42,accuracy,100042,0.454,1,2.9011482213497164,56.05930756032467,10,2.9011482213497164,valid,0.45028421982399275,0.508559725046974,0.45399999999999996,100042
GEN,0.4721,582,582,offspring,1042,998,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46185,74,False,0.9,alexnet,False,0,0,1,0.4569,660,3,0.45575,665,8,2040,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,676,42,accuracy,100042,0.46185,1,2.8322467861652374,56.17712324112654,10,2.8322467861652374,valid,0.4593329222751539,0.5123168698616973,0.46185000000000004,100042
GEN,0.4721,582,582,offspring,704,722,TINYIMAGENET,677,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45635,75,False,0.9,alexnet,False,0,0,1,0.46275,673,7,0.46185,676,10,1426,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,677,42,accuracy,100042,0.45635,1,2.9033236252307892,56.232014298439026,10,2.9033236252307892,valid,0.45074619925289966,0.5115326214620672,0.45635,100042
GEN,0.4721,582,582,offspring,722,704,TINYIMAGENET,678,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4636,75,False,0.9,alexnet,False,0,0,2,0.46275,673,7,0.46185,676,10,1426,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,678,42,accuracy,100042,0.4636,1,2.8472642679214477,56.12028852850199,10,2.8472642679214477,valid,0.4611736266619231,0.519391172234989,0.4636,100042
GEN,0.4721,582,582,offspring,512,524,TINYIMAGENET,679,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46115,75,False,0.9,alexnet,False,0,0,1,0.46185,676,10,0.4579,668,2,1036,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,679,42,accuracy,100042,0.46115,1,2.8598081805706026,55.94325212389231,10,2.8598081805706026,valid,0.458845815570573,0.519995451748609,0.46114999999999995,100042
GEN,0.4721,582,582,offspring,524,512,TINYIMAGENET,680,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45575,75,False,0.9,alexnet,False,0,0,2,0.46185,676,10,0.4579,668,2,1036,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,680,42,accuracy,100042,0.45575,1,2.8890446380376815,56.55935209989548,10,2.8890446380376815,valid,0.4508969904212512,0.5065566702221667,0.45575000000000004,100042
