Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,1,0.42765,310,4,0.42765,185,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,325,42,accuracy,100789,0.42765,5,2.9172099516868593,11.118449956178665,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,1,0.42765,322,7,0.42765,319,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,326,42,accuracy,100789,0.42765,5,2.9172099516868593,11.068414144217968,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,2,0.42765,322,7,0.42765,319,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,327,42,accuracy,100789,0.42765,5,2.9172099516868593,11.063809171319008,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,324,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,328,42,accuracy,100789,0.42765,5,2.9172099516868593,11.113026432693005,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41955,36,False,0.1,alexnet,True,800,400,2,0.42765,185,1,0.42765,324,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,329,42,accuracy,100789,0.41955,4,2.920308789730072,11.184060133993626,10,2.920308789730072,valid,0.4185666642800717,0.43360033345362436,0.41955,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,1,0.42765,319,4,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,330,42,accuracy,100789,0.42765,5,2.9172099516868593,11.180636085569859,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,2,0.42765,319,4,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,331,42,accuracy,100789,0.42765,5,2.9172099516868593,11.129679799079895,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,1,0.42765,319,4,0.42765,185,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,332,42,accuracy,100789,0.42765,5,2.9172099516868593,11.124376878142357,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,2,0.42765,319,4,0.42765,185,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,333,42,accuracy,100789,0.42765,5,2.9172099516868593,11.168558806180954,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,36,False,0.1,alexnet,False,0,0,1,0.42765,322,7,0.42765,325,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,334,42,accuracy,100789,0.42765,5,2.9172099516868593,11.190272144973278,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,326,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,335,42,accuracy,100789,0.42765,5,2.9172099516868593,11.165006026625633,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,326,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,336,42,accuracy,100789,0.42765,5,2.9172099516868593,11.121134601533413,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,1,0.42765,330,6,0.42765,333,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,337,42,accuracy,100789,0.42765,5,2.9172099516868593,11.07108011096716,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,2,0.42765,330,6,0.42765,333,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,338,42,accuracy,100789,0.42765,5,2.9172099516868593,11.42528473585844,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,1,0.42765,328,4,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,339,42,accuracy,100789,0.42765,5,2.9172099516868593,11.16466923803091,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,2,0.42765,328,4,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,340,42,accuracy,100789,0.42765,5,2.9172099516868593,11.181039229035378,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,1,0.42765,332,8,0.42765,333,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,341,42,accuracy,100789,0.42765,5,2.9172099516868593,11.115289121866226,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,2,0.42765,332,8,0.42765,333,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,342,42,accuracy,100789,0.42765,5,2.9172099516868593,11.083829991519451,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,37,False,0.1,alexnet,False,0,0,1,0.42765,326,2,0.42765,327,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,343,42,accuracy,100789,0.42765,5,2.9172099516868593,11.124363608658314,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,1,0.42765,340,7,0.42765,341,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,344,42,accuracy,100789,0.42765,5,2.9172099516868593,11.211592435836792,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,2,0.42765,340,7,0.42765,341,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,345,42,accuracy,100789,0.42765,5,2.9172099516868593,11.127980157732964,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,1,0.42765,337,4,0.42765,338,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,346,42,accuracy,100789,0.42765,5,2.9172099516868593,11.042317554354668,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,2,0.42765,337,4,0.42765,338,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,347,42,accuracy,100789,0.42765,5,2.9172099516868593,11.03154057264328,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,1,0.42765,338,5,0.42765,339,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,348,42,accuracy,100789,0.42765,5,2.9172099516868593,11.089053578674793,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4164,38,False,0.1,alexnet,True,800,400,2,0.42765,338,5,0.42765,339,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,349,42,accuracy,100789,0.4164,4,2.9258436311721803,11.101036690175533,10,2.9258436311721803,valid,0.41566183184442024,0.4323575135744101,0.4164,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,1,0.42765,343,10,0.42765,339,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,350,42,accuracy,100789,0.42765,5,2.9172099516868593,11.194044142961502,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,2,0.42765,343,10,0.42765,339,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,351,42,accuracy,100789,0.42765,5,2.9172099516868593,11.11265578866005,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,38,False,0.1,alexnet,False,0,0,1,0.42765,343,10,0.42765,337,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,352,42,accuracy,100789,0.42765,5,2.9172099516868593,11.102496951818466,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,1,0.42765,345,3,0.42765,346,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,353,42,accuracy,100789,0.42765,5,2.9172099516868593,11.137486420571804,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,2,0.42765,345,3,0.42765,346,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,354,42,accuracy,100789,0.42765,5,2.9172099516868593,11.134678043425083,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,1,0.42765,347,5,0.42765,346,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,355,42,accuracy,100789,0.42765,5,2.9172099516868593,11.122148975729942,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,2,0.42765,347,5,0.42765,346,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,356,42,accuracy,100789,0.42765,5,2.9172099516868593,11.088292613625526,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,351,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,357,42,accuracy,100789,0.42765,5,2.9172099516868593,11.084853254258633,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,351,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,358,42,accuracy,100789,0.42765,5,2.9172099516868593,11.117321856319904,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,1,0.42765,347,5,0.42765,346,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,359,42,accuracy,100789,0.42765,5,2.9172099516868593,11.12810917198658,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,2,0.42765,347,5,0.42765,346,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,360,42,accuracy,100789,0.42765,5,2.9172099516868593,11.16723632067442,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,39,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,348,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,361,42,accuracy,100789,0.42765,5,2.9172099516868593,11.042963519692421,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,1,0.42765,360,9,0.42765,358,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,362,42,accuracy,100789,0.42765,5,2.9172099516868593,11.058125101029873,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,2,0.42765,360,9,0.42765,358,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,363,42,accuracy,100789,0.42765,5,2.9172099516868593,11.209585823118687,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,1,0.42765,353,2,0.42765,360,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,364,42,accuracy,100789,0.42765,5,2.9172099516868593,11.185283526778221,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,2,0.42765,353,2,0.42765,360,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,365,42,accuracy,100789,0.42765,5,2.9172099516868593,11.124546580016613,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,353,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,366,42,accuracy,100789,0.42765,5,2.9172099516868593,11.139365121722221,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,353,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,367,42,accuracy,100789,0.42765,5,2.9172099516868593,11.058730438351631,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,1,0.42765,353,2,0.42765,357,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,368,42,accuracy,100789,0.42765,5,2.9172099516868593,11.09593953192234,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,2,0.42765,353,2,0.42765,357,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,369,42,accuracy,100789,0.42765,5,2.9172099516868593,11.143746361136436,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,40,False,0.1,alexnet,False,0,0,1,0.42765,358,7,0.42765,353,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,370,42,accuracy,100789,0.42765,5,2.9172099516868593,11.094176821410656,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,1,0.42765,362,2,0.42765,369,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,371,42,accuracy,100789,0.42765,5,2.9172099516868593,11.11052356660366,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,2,0.42765,362,2,0.42765,369,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,372,42,accuracy,100789,0.42765,5,2.9172099516868593,11.021385937929153,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,1,0.42765,369,9,0.42765,364,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,373,42,accuracy,100789,0.42765,5,2.9172099516868593,11.067594043910503,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,2,0.42765,369,9,0.42765,364,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,374,42,accuracy,100789,0.42765,5,2.9172099516868593,11.14829384535551,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,1,0.42765,368,8,0.42765,365,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,375,42,accuracy,100789,0.42765,5,2.9172099516868593,11.131361976265907,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,2,0.42765,368,8,0.42765,365,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,376,42,accuracy,100789,0.42765,5,2.9172099516868593,11.097108043730259,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,1,0.42765,368,8,0.42765,362,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,377,42,accuracy,100789,0.42765,5,2.9172099516868593,11.045947097241879,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,2,0.42765,368,8,0.42765,362,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,378,42,accuracy,100789,0.42765,5,2.9172099516868593,11.07545768469572,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,41,False,0.1,alexnet,False,0,0,1,0.42765,366,6,0.42765,363,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,379,42,accuracy,100789,0.42765,5,2.9172099516868593,11.1730170622468,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
