Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4238,84,84,offspring,160,158,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4085,18,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.41085,155,2,318,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,172,42,accuracy,100789,0.4085,1,2.9912839896202086,18.038695104420185,10,2.9912839896202086,valid,0.4071202047719914,0.48052519022653384,0.40850000000000003,100789
GEN,0.4238,84,84,offspring,86,86,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41765,19,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.4141,171,9,172,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,173,42,accuracy,100789,0.41765,1,2.8993898894786834,18.170095331966877,10,2.8993898894786834,valid,0.4161794839339729,0.4801315804695545,0.41765,100789
GEN,0.4238,84,84,offspring,86,86,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4108,19,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.4141,171,9,172,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,174,42,accuracy,100789,0.4108,1,2.9143153329610825,18.21329540759325,10,2.9143153329610825,valid,0.4081190374687864,0.47137974655393305,0.4108,100789
GEN,0.4238,84,84,offspring,152,124,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4109,19,False,0.25,alexnet,False,0,0,1,0.41875,169,7,0.4141,171,9,276,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,175,42,accuracy,100789,0.4109,1,2.9458886638641357,18.042441189289093,10,2.9458886638641357,valid,0.40852099067694636,0.4761734156843115,0.41090000000000004,100789
GEN,0.4238,84,84,offspring,124,152,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4114,19,False,0.25,alexnet,False,0,0,2,0.41875,169,7,0.4141,171,9,276,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,176,42,accuracy,100789,0.4114,1,2.935045117378235,18.15072411298752,10,2.935045117378235,valid,0.41213410277363394,0.4845216304756627,0.4114,100789
GEN,0.4238,84,84,offspring,66,94,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4219,19,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.4178,166,4,160,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,177,42,accuracy,100789,0.4219,1,2.862925012779236,18.20952460169792,10,2.862925012779236,valid,0.4195225142101725,0.47303771996499294,0.4219,100789
GEN,0.4238,84,84,offspring,94,66,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4121,19,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.4178,166,4,160,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,178,42,accuracy,100789,0.4121,1,2.9383658646583557,22.051762141287327,10,2.9383658646583557,valid,0.41000511946325363,0.48310767625228,0.4120999999999999,100789
GEN,0.4238,84,84,offspring,132,144,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4082,19,False,0.25,alexnet,False,0,0,1,0.4141,171,9,0.41875,169,7,276,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,179,42,accuracy,100789,0.4082,1,2.9547015033721924,18.18306803703308,10,2.9547015033721924,valid,0.40460952824171925,0.4764536387771941,0.40819999999999995,100789
GEN,0.4238,84,84,offspring,144,132,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4063,19,False,0.25,alexnet,True,2000,1000,2,0.4141,171,9,0.41875,169,7,276,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,180,42,accuracy,100789,0.4063,1,3.003178889703751,18.251731261610985,10,3.003178889703751,valid,0.40758715542823426,0.4866343118500602,0.40629999999999994,100789
GEN,0.4238,84,84,offspring,118,110,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40365,19,False,0.25,alexnet,False,0,0,1,0.41875,169,7,0.4238,84,1,228,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,181,42,accuracy,100789,0.40365,1,2.9887551110744477,18.133109621703625,10,2.9887551110744477,valid,0.40158651898170517,0.4817070896248326,0.40364999999999995,100789
GEN,0.4238,84,84,offspring,58,62,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4117,20,False,0.25,alexnet,False,0,0,1,0.41765,173,2,0.4219,177,6,120,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,182,42,accuracy,100789,0.4117,1,2.930719598197937,18.224430307745934,10,2.930719598197937,valid,0.41101946529473665,0.48562961613364936,0.4117,100789
GEN,0.4238,84,84,offspring,62,58,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4081,20,False,0.25,alexnet,True,2000,1000,2,0.41765,173,2,0.4219,177,6,120,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,183,42,accuracy,100789,0.4081,1,2.9500806213855744,18.26979073882103,10,2.9500806213855744,valid,0.4061647899172213,0.47862031855839826,0.4081,100789
GEN,0.4238,84,84,offspring,68,64,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4145,20,False,0.25,alexnet,False,0,0,1,0.4121,178,7,0.41765,173,2,132,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,184,42,accuracy,100789,0.4145,1,2.9153827651977537,18.190172143280506,10,2.9153827651977537,valid,0.41088149860022793,0.46937646105189673,0.41450000000000004,100789
GEN,0.4238,84,84,offspring,64,68,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40725,20,False,0.25,alexnet,False,0,0,2,0.4121,178,7,0.41765,173,2,132,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,185,42,accuracy,100789,0.40725,1,2.988488187122345,18.14980498701334,10,2.988488187122345,valid,0.4067448578055009,0.48427761335379715,0.40725,100789
GEN,0.4238,84,84,offspring,64,68,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41895,20,False,0.25,alexnet,True,2000,1000,1,0.41765,173,2,0.4121,178,7,132,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,186,42,accuracy,100789,0.41895,2,2.9883601254463197,18.368919514119625,10,2.9883601254463197,valid,0.4165090557654928,0.46889646127069745,0.41894999999999993,100789
GEN,0.4238,84,84,offspring,68,64,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4099,20,False,0.25,alexnet,False,0,0,2,0.41765,173,2,0.4121,178,7,132,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,187,42,accuracy,100789,0.4099,1,2.940744947385788,18.236541256308556,10,2.940744947385788,valid,0.4098215962513395,0.479512154306027,0.40989999999999993,100789
GEN,0.4238,84,84,offspring,30,36,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4107,20,False,0.25,alexnet,False,0,0,1,0.4219,177,6,0.4238,84,1,66,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,188,42,accuracy,100789,0.4107,1,2.9336391929626466,25.844458363950253,10,2.9336391929626466,valid,0.40719078731940506,0.4737828494491137,0.4107,100789
GEN,0.4238,84,84,offspring,36,30,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4111,20,False,0.25,alexnet,False,0,0,2,0.4219,177,6,0.4238,84,1,66,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,189,42,accuracy,100789,0.4111,1,2.9582563854217527,20.272587150335312,10,2.9582563854217527,valid,0.4103005921983342,0.481967061547366,0.4111,100789
GEN,0.4238,84,84,offspring,32,34,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40765,20,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.4219,177,6,66,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,190,42,accuracy,100789,0.40765,1,2.963663890790939,18.152941711246967,10,2.963663890790939,valid,0.40393529348647916,0.47403988647213113,0.40765,100789
GEN,0.4238,84,84,offspring,32,44,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41105,21,False,0.25,alexnet,False,0,0,1,0.4117,182,2,0.4107,188,8,76,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,191,42,accuracy,100789,0.41105,1,2.9216141142845156,18.073692552745342,10,2.9216141142845156,valid,0.4093342607423525,0.475276496383581,0.41104999999999997,100789
GEN,0.4238,84,84,offspring,44,32,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4102,21,False,0.25,alexnet,False,0,0,2,0.4117,182,2,0.4107,188,8,76,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,192,42,accuracy,100789,0.4102,1,2.9660827555656435,18.29969197511673,10,2.9660827555656435,valid,0.4083664369248671,0.4823604050617736,0.41019999999999995,100789
GEN,0.4238,84,84,offspring,16,14,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40355,21,False,0.25,alexnet,True,2000,1000,1,0.4238,84,1,0.4111,189,9,30,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,193,42,accuracy,100789,0.40355,1,3.0010297977924347,18.19503277540207,10,3.0010297977924347,valid,0.4014703879702863,0.48953289709671916,0.40355,100789
GEN,0.4238,84,84,offspring,14,16,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4077,21,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.4111,189,9,30,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,194,42,accuracy,100789,0.4077,1,2.980453997755051,18.09821365773678,10,2.980453997755051,valid,0.40477863079696436,0.4813918659021283,0.40769999999999995,100789
GEN,0.4238,84,84,offspring,44,38,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40985,21,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.4117,182,2,82,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,195,42,accuracy,100789,0.40985,1,2.9222773754119875,18.33810582756996,10,2.9222773754119875,valid,0.40784881381300436,0.47476930010482277,0.40985,100789
GEN,0.4238,84,84,offspring,38,44,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41895,21,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.4117,182,2,82,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,196,42,accuracy,100789,0.41895,1,2.9146235366821287,18.227856554090977,10,2.9146235366821287,valid,0.41463261378071264,0.4834566610187817,0.41895000000000004,100789
GEN,0.4247,197,197,offspring,54,48,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4247,21,True,0.25,alexnet,False,0,0,1,0.4117,182,2,0.4145,184,4,102,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,197,42,accuracy,100789,0.4247,2,2.9971900043010713,18.148201644420624,10,2.9971900043010713,valid,0.42006147450725,0.4716045211093865,0.42469999999999997,100789
GEN,0.4247,197,197,offspring,48,54,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41575,21,False,0.25,alexnet,False,0,0,2,0.4117,182,2,0.4145,184,4,102,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,198,42,accuracy,100789,0.41575,1,2.9134897104263304,18.32025547325611,10,2.9134897104263304,valid,0.4138571231882571,0.48013125022286113,0.41575,100789
GEN,0.4247,197,197,offspring,54,48,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41,21,False,0.25,alexnet,False,0,0,1,0.4117,182,2,0.4145,184,4,102,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,199,42,accuracy,100789,0.41,1,2.9688166848182678,18.189789719879627,10,2.9688166848182678,valid,0.4066797977553884,0.4822288126358757,0.41,100789
GEN,0.4247,197,197,offspring,48,54,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4129,22,False,0.25,alexnet,False,0,0,1,0.4247,197,8,0.41575,198,9,102,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,200,42,accuracy,100789,0.4129,1,2.915484161901474,18.412628792226315,10,2.915484161901474,valid,0.410960969377485,0.4732419223179112,0.41290000000000004,100789
GEN,0.4247,197,197,offspring,54,48,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4132,22,False,0.25,alexnet,False,0,0,2,0.4247,197,8,0.41575,198,9,102,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,201,42,accuracy,100789,0.4132,1,2.9591583937644956,18.329248495399952,10,2.9591583937644956,valid,0.40774920416592464,0.480621195540002,0.41320000000000007,100789
GEN,0.4247,197,197,offspring,38,30,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41025,22,False,0.25,alexnet,True,2000,1000,1,0.4247,197,8,0.41895,196,7,68,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,202,42,accuracy,100789,0.41025,1,2.9672891189575195,18.150872014462948,10,2.9672891189575195,valid,0.4090519941899362,0.4830303562456807,0.41025,100789
GEN,0.4247,197,197,offspring,30,38,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41305,22,False,0.25,alexnet,False,0,0,2,0.4247,197,8,0.41895,196,7,68,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,203,42,accuracy,100789,0.41305,1,2.924042654752731,18.153633400797844,10,2.924042654752731,valid,0.41180882860880685,0.4797827327439281,0.41305,100789
GEN,0.4247,197,197,offspring,34,54,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4119,22,False,0.25,alexnet,False,0,0,1,0.41575,198,9,0.4238,84,1,88,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,204,42,accuracy,100789,0.4119,1,2.9137850169181823,18.34103048592806,10,2.9137850169181823,valid,0.410359732018979,0.4732738002299849,0.4119,100789
GEN,0.4247,197,197,offspring,54,34,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4169,22,False,0.25,alexnet,False,0,0,2,0.41575,198,9,0.4238,84,1,88,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,205,42,accuracy,100789,0.4169,1,2.88755669093132,18.314715579152107,10,2.88755669093132,valid,0.41613373215250854,0.47297500007621623,0.41690000000000005,100789
GEN,0.4247,197,197,offspring,34,34,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40595,22,False,0.25,alexnet,True,2000,1000,1,0.41575,198,9,0.41105,191,2,68,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,206,42,accuracy,100789,0.40595,1,2.9636040508270263,18.147699654102325,10,2.9636040508270263,valid,0.40869189069356393,0.47760848523850624,0.40595,100789
GEN,0.4247,197,197,offspring,34,34,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4145,22,False,0.25,alexnet,False,0,0,2,0.41575,198,9,0.41105,191,2,68,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,207,42,accuracy,100789,0.4145,1,2.905016440010071,18.265125676989555,10,2.905016440010071,valid,0.4112606400343045,0.4705544965554914,0.41450000000000004,100789
GEN,0.4247,197,197,offspring,48,54,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41665,22,False,0.25,alexnet,False,0,0,1,0.41575,198,9,0.4247,197,8,102,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,208,42,accuracy,100789,0.41665,1,2.918623430967331,18.19042107462883,10,2.918623430967331,valid,0.41593981789172174,0.4839995730586364,0.4166500000000001,100789
GEN,0.4247,197,197,offspring,54,36,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4139,23,False,0.25,alexnet,False,0,0,1,0.4247,197,1,0.4145,207,9,90,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,209,42,accuracy,100789,0.4139,1,2.902342550706863,18.097568213939667,10,2.902342550706863,valid,0.41047040369447046,0.4699970356898389,0.4139,100789
GEN,0.4247,197,197,offspring,36,54,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4114,23,False,0.25,alexnet,False,0,0,2,0.4247,197,1,0.4145,207,9,90,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,210,42,accuracy,100789,0.4114,1,2.9386939920425417,18.272473476827145,10,2.9386939920425417,valid,0.4083692869618861,0.48142980404424607,0.4114,100789
GEN,0.4247,197,197,offspring,26,22,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41465,23,False,0.25,alexnet,False,0,0,1,0.4132,201,3,0.41665,208,10,48,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,211,42,accuracy,100789,0.41465,1,2.92648004860878,18.22156799584627,10,2.92648004860878,valid,0.4147227592431275,0.48499873117181524,0.41465,100789
GEN,0.4247,197,197,offspring,22,26,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.411,23,False,0.25,alexnet,True,2000,1000,2,0.4132,201,3,0.41665,208,10,48,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,212,42,accuracy,100789,0.411,1,2.9096779222488403,18.210180655121803,10,2.9096779222488403,valid,0.41088151376451926,0.47342169116456184,0.4109999999999999,100789
GEN,0.4247,197,197,offspring,22,34,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41145,23,False,0.25,alexnet,False,0,0,1,0.4145,207,9,0.4132,201,3,56,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,213,42,accuracy,100789,0.41145,1,2.9091931878566744,18.187479972839355,10,2.9091931878566744,valid,0.4090214175049977,0.47351880927672285,0.41145,100789
GEN,0.4247,197,197,offspring,34,22,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4094,23,False,0.25,alexnet,False,0,0,2,0.4145,207,9,0.4132,201,3,56,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,214,42,accuracy,100789,0.4094,1,2.9622290865898133,18.256249822676182,10,2.9622290865898133,valid,0.4099255106479845,0.4759890239867051,0.4094,100789
GEN,0.4247,197,197,offspring,48,36,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40775,23,False,0.25,alexnet,False,0,0,1,0.4169,205,7,0.4247,197,1,84,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,215,42,accuracy,100789,0.40775,1,2.9094986521720885,18.119564227759838,10,2.9094986521720885,valid,0.4055244138086579,0.47099283260668995,0.40775,100789
GEN,0.4247,197,197,offspring,36,48,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42265,23,False,0.25,alexnet,False,0,0,2,0.4169,205,7,0.4247,197,1,84,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,216,42,accuracy,100789,0.42265,2,2.9773041062831878,18.17716857045889,10,2.9773041062831878,valid,0.4185881436115839,0.4656289661415298,0.42265,100789
GEN,0.4247,197,197,offspring,24,24,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4127,23,False,0.25,alexnet,False,0,0,1,0.4132,201,3,0.41665,208,10,48,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,217,42,accuracy,100789,0.4127,1,2.9247314994812013,18.98062776774168,10,2.9247314994812013,valid,0.4093780286810103,0.47424309130588377,0.41269999999999996,100789
GEN,0.4247,197,197,offspring,30,44,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41295,24,False,0.25,alexnet,False,0,0,1,0.41465,211,4,0.42265,216,9,74,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,218,42,accuracy,100789,0.41295,1,2.948017408370972,19.585816204547882,10,2.948017408370972,valid,0.4085230178922407,0.4756146530930197,0.41295000000000004,100789
GEN,0.4247,197,197,offspring,44,30,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41185,24,False,0.25,alexnet,False,0,0,2,0.41465,211,4,0.42265,216,9,74,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,219,42,accuracy,100789,0.41185,1,2.945265916442871,18.189271733164787,10,2.945265916442871,valid,0.409994006380345,0.4821527771918025,0.41185000000000005,100789
GEN,0.4247,197,197,offspring,30,42,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40755,24,False,0.25,alexnet,False,0,0,1,0.42265,216,9,0.4127,217,10,72,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,220,42,accuracy,100789,0.40755,1,2.9290400758743287,18.314944863319397,10,2.9290400758743287,valid,0.40580090346724007,0.4808891037272786,0.40755,100789
GEN,0.4247,197,197,offspring,42,30,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4103,24,False,0.25,alexnet,False,0,0,2,0.42265,216,9,0.4127,217,10,72,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,221,42,accuracy,100789,0.4103,1,2.928734084224701,18.05496920645237,10,2.928734084224701,valid,0.4096239378003843,0.4806716327196455,0.4103,100789
GEN,0.4247,197,197,offspring,22,32,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4071,24,False,0.25,alexnet,False,0,0,1,0.4247,197,1,0.4139,209,2,54,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,222,42,accuracy,100789,0.4071,1,2.9793823594093323,18.11159185320139,10,2.9793823594093323,valid,0.40673226212142066,0.4846709660871067,0.4071,100789
GEN,0.4247,197,197,offspring,32,22,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4106,24,False,0.25,alexnet,False,0,0,2,0.4247,197,1,0.4139,209,2,54,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,223,42,accuracy,100789,0.4106,1,2.959168992185593,18.276712767779827,10,2.959168992185593,valid,0.4105465538959828,0.4884119630156235,0.4106,100789
GEN,0.4247,197,197,offspring,24,36,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4161,24,False,0.25,alexnet,False,0,0,1,0.41465,211,4,0.4139,209,2,60,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,224,42,accuracy,100789,0.4161,1,2.933427737522125,18.08655747771263,10,2.933427737522125,valid,0.4157287178222382,0.4858146298840632,0.41609999999999997,100789
GEN,0.4247,197,197,offspring,36,24,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4113,24,False,0.25,alexnet,False,0,0,2,0.41465,211,4,0.4139,209,2,60,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,225,42,accuracy,100789,0.4113,1,2.9305815762519836,18.158427827060223,10,2.9305815762519836,valid,0.41118503414947555,0.4701598168282668,0.41129999999999994,100789
GEN,0.4247,197,197,offspring,1006,1054,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4158,24,False,0.25,alexnet,False,0,0,1,0.42265,216,9,0.411,212,5,2060,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,226,42,accuracy,100789,0.4158,1,2.912722034072876,18.28539516031742,10,2.912722034072876,valid,0.4117507008432538,0.47882157723563934,0.4158,100789
