Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8238,166,166,offspring,304,338,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,57,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8134,512,8,642,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,520,42,accuracy,100042,0.8137,3,0.5661672177791596,24.665800668299198,10,0.5661672177791596,valid,0.8135542398105169,0.8167326694109318,0.8137000000000001,100042
GEN,0.8238,166,166,offspring,1856,1874,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8203,57,False,0.9,alexnet,False,0,0,1,0.8178,510,6,0.8204,507,3,3730,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,521,42,accuracy,100042,0.8203,2,0.5477494891881943,24.277817778289318,10,0.5477494891881943,valid,0.8197103483727279,0.8207964111204948,0.8202999999999999,100042
GEN,0.8238,166,166,offspring,1874,1856,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8049,57,False,0.9,alexnet,False,0,0,2,0.8178,510,6,0.8204,507,3,3730,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,522,42,accuracy,100042,0.8049,1,0.5718516468048096,24.682387739419937,10,0.5718516468048096,valid,0.8064376548799583,0.8135715037983801,0.8049,100042
GEN,0.8238,166,166,offspring,112,106,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8214,57,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8178,510,6,218,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,523,42,accuracy,100042,0.8214,3,0.5601690616130829,24.323601059615612,10,0.5601690616130829,valid,0.8221366950895643,0.8245057124637191,0.8214,100042
GEN,0.8238,166,166,offspring,994,1058,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8091,58,False,0.9,alexnet,False,0,0,1,0.8203,521,8,0.8156,515,2,2052,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,524,42,accuracy,100042,0.8091,2,0.5679996666908265,24.525113701820374,10,0.5679996666908265,valid,0.8101849507217936,0.8142850868023235,0.8090999999999999,100042
GEN,0.8238,166,166,offspring,1058,994,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8078,58,False,0.9,alexnet,False,0,0,2,0.8203,521,8,0.8156,515,2,2052,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,525,42,accuracy,100042,0.8078,1,0.5633099934577942,24.52819038927555,10,0.5633099934577942,valid,0.808189888362479,0.8130934023705644,0.8078,100042
GEN,0.8238,166,166,offspring,52,60,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8167,58,False,0.9,alexnet,False,0,0,1,0.8214,523,10,0.8238,166,1,112,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,526,42,accuracy,100042,0.8167,2,0.54590183968544,24.435714185237885,10,0.54590183968544,valid,0.8166494600948386,0.8192108753135233,0.8167,100042
GEN,0.8238,166,166,offspring,60,52,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.808,58,False,0.9,alexnet,False,0,0,2,0.8214,523,10,0.8238,166,1,112,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,527,42,accuracy,100042,0.808,1,0.5590089077949524,24.66756721585989,10,0.5590089077949524,valid,0.8084907826532431,0.812307021502721,0.808,100042
GEN,0.8238,166,166,offspring,56,56,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8087,58,False,0.9,alexnet,True,3600,1800,1,0.8238,166,1,0.8214,523,10,112,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,528,42,accuracy,100042,0.8087,3,0.6000469672203064,24.256843000650406,10,0.6000469672203064,valid,0.8083245302209565,0.8139942928484529,0.8087,100042
GEN,0.8238,166,166,offspring,56,56,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8156,58,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8214,523,10,112,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,529,42,accuracy,100042,0.8156,3,0.5725098073005677,24.67020581662655,10,0.5725098073005677,valid,0.8156915904528039,0.8195605938811605,0.8156000000000001,100042
GEN,0.8238,166,166,offspring,152,178,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8075,58,False,0.9,alexnet,True,3600,1800,1,0.8156,515,2,0.8214,523,10,330,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,530,42,accuracy,100042,0.8075,2,0.5779585060596466,24.320612534880638,10,0.5779585060596466,valid,0.8066310610067442,0.8098861608248129,0.8075000000000001,100042
GEN,0.8238,166,166,offspring,178,152,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8088,58,False,0.9,alexnet,False,0,0,2,0.8156,515,2,0.8214,523,10,330,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,531,42,accuracy,100042,0.8088,1,0.5650109188079834,24.523131161928177,10,0.5650109188079834,valid,0.8087380481801704,0.8107850439174209,0.8088,100042
GEN,0.8238,166,166,offspring,946,1004,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8104,58,False,0.9,alexnet,False,0,0,1,0.8203,521,8,0.8238,166,1,1950,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,532,42,accuracy,100042,0.8104,2,0.5733955004215241,24.53710363805294,10,0.5733955004215241,valid,0.8094827200307437,0.8165786722819126,0.8104000000000001,100042
GEN,0.8238,166,166,offspring,570,558,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8167,59,False,0.9,alexnet,False,0,0,1,0.8088,531,9,0.8104,532,10,1128,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,533,42,accuracy,100042,0.8167,2,0.550246804523468,24.41020604223013,10,0.550246804523468,valid,0.816884091083284,0.8190667673565576,0.8167,100042
GEN,0.8238,166,166,offspring,558,570,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8045,59,False,0.9,alexnet,True,3600,1800,2,0.8088,531,9,0.8104,532,10,1128,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,534,42,accuracy,100042,0.8045,1,0.5778488810539245,24.74523051083088,10,0.5778488810539245,valid,0.8039175380369411,0.8086894465725759,0.8045,100042
GEN,0.8238,166,166,offspring,22,34,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,59,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8156,529,7,56,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,535,42,accuracy,100042,0.8116,2,0.570841262459755,24.285372622311115,10,0.570841262459755,valid,0.8116806994523846,0.8171219898658464,0.8116,100042
GEN,0.8238,166,166,offspring,34,22,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8082,59,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8156,529,7,56,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,536,42,accuracy,100042,0.8082,1,0.5642348418712616,24.736820861697197,10,0.5642348418712616,valid,0.8089937387110491,0.8141892327239451,0.8081999999999999,100042
GEN,0.8238,166,166,offspring,22,34,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,59,False,0.9,alexnet,False,0,0,1,0.8156,529,7,0.8238,166,1,56,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,537,42,accuracy,100042,0.8141,2,0.5540106561899185,24.291129253804684,10,0.5540106561899185,valid,0.8152143194491964,0.819217267449911,0.8141,100042
GEN,0.8238,166,166,offspring,34,22,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8036,59,False,0.9,alexnet,False,0,0,2,0.8156,529,7,0.8238,166,1,56,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,538,42,accuracy,100042,0.8036,1,0.5746926132678986,24.55293934047222,10,0.5746926132678986,valid,0.8035561016803076,0.8080354731725038,0.8036,100042
GEN,0.8238,166,166,offspring,32,24,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8099,59,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8156,529,7,56,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,539,42,accuracy,100042,0.8099,1,0.5578886047840118,24.549287140369415,10,0.5578886047840118,valid,0.8104016367852449,0.813215711659149,0.8099000000000001,100042
GEN,0.8238,166,166,offspring,24,32,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8039,59,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8156,529,7,56,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,540,42,accuracy,100042,0.8039,2,0.5913025507926941,24.413191504776478,10,0.5913025507926941,valid,0.8020305436850398,0.8069659046380512,0.8039000000000002,100042
GEN,0.8238,166,166,offspring,1842,1798,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8061,59,False,0.9,alexnet,False,0,0,1,0.8167,526,4,0.8087,528,6,3640,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,541,42,accuracy,100042,0.8061,1,0.561946361541748,24.757796324789524,10,0.561946361541748,valid,0.8052629267169763,0.8079222597099152,0.8061,100042
GEN,0.8238,166,166,offspring,8,14,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8024,60,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8116,535,4,22,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,542,42,accuracy,100042,0.8024,3,0.6069274049282074,24.32071753591299,10,0.6069274049282074,valid,0.8049058404198028,0.8182863946951849,0.8023999999999999,100042
GEN,0.8238,166,166,offspring,14,8,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.808,60,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8116,535,4,22,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,543,42,accuracy,100042,0.808,1,0.569650990152359,24.807343766093254,10,0.569650990152359,valid,0.8087456134766174,0.814053484717388,0.808,100042
GEN,0.8238,166,166,offspring,20,14,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8208,60,False,0.9,alexnet,False,0,0,1,0.8082,536,5,0.8238,166,1,34,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,544,42,accuracy,100042,0.8208,4,0.5659804802894592,24.145121566951275,10,0.5659804802894592,valid,0.8207199279179866,0.8231337729032384,0.8208,100042
GEN,0.8238,166,166,offspring,14,20,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8126,60,False,0.9,alexnet,False,0,0,2,0.8082,536,5,0.8238,166,1,34,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,545,42,accuracy,100042,0.8126,3,0.5749459406614303,24.28610225021839,10,0.5749459406614303,valid,0.8109384351707151,0.8149016071737589,0.8126000000000001,100042
GEN,0.8238,166,166,offspring,298,314,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8207,60,False,0.9,alexnet,False,0,0,1,0.8141,537,6,0.8167,533,2,612,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,546,42,accuracy,100042,0.8207,3,0.554170148897171,24.27441530674696,10,0.554170148897171,valid,0.8216269594074461,0.8239790329870923,0.8207000000000001,100042
GEN,0.8238,166,166,offspring,314,298,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8002,60,False,0.9,alexnet,False,0,0,2,0.8141,537,6,0.8167,533,2,612,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,547,42,accuracy,100042,0.8002,1,0.579216792678833,24.22387734800577,10,0.579216792678833,valid,0.800686028596046,0.808357152522937,0.8002,100042
GEN,0.8238,166,166,offspring,972,906,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.806,60,False,0.9,alexnet,True,3600,1800,1,0.8061,541,10,0.8116,535,4,1878,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,548,42,accuracy,100042,0.806,1,0.560261656332016,24.420632854104042,10,0.560261656332016,valid,0.8054398621448883,0.8082725316580464,0.806,100042
GEN,0.8238,166,166,offspring,906,972,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8066,60,False,0.9,alexnet,False,0,0,2,0.8061,541,10,0.8116,535,4,1878,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,549,42,accuracy,100042,0.8066,1,0.5757538076877594,24.048528864979744,10,0.5757538076877594,valid,0.8058320871332324,0.8103357745508237,0.8065999999999999,100042
GEN,0.8238,166,166,offspring,18,16,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8067,60,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8141,537,6,34,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,550,42,accuracy,100042,0.8067,2,0.5615969036579133,24.423202827572823,10,0.5615969036579133,valid,0.8070846022623362,0.8100274486498937,0.8067,100042
GEN,0.8238,166,166,offspring,162,158,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8161,61,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8207,546,6,320,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,551,42,accuracy,100042,0.8161,2,0.5501858560085297,24.09610638767481,10,0.5501858560085297,valid,0.8150147153695994,0.8171041815782294,0.8160999999999999,100042
GEN,0.8238,166,166,offspring,158,162,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8136,61,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8207,546,6,320,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,552,42,accuracy,100042,0.8136,3,0.5593473315238953,24.270573675632477,10,0.5593473315238953,valid,0.8134572309632013,0.8163858867645081,0.8135999999999999,100042
GEN,0.8238,166,166,offspring,20,14,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,61,False,0.9,alexnet,False,0,0,1,0.8126,545,5,0.8208,544,4,34,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,553,42,accuracy,100042,0.8132,2,0.5650984110355377,24.315188981592655,10,0.5650984110355377,valid,0.8134070810361352,0.8187718663392525,0.8131999999999999,100042
GEN,0.8238,166,166,offspring,14,20,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8151,61,False,0.9,alexnet,False,0,0,2,0.8126,545,5,0.8208,544,4,34,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,554,42,accuracy,100042,0.8151,2,0.5572608971118928,24.156182177364826,10,0.5572608971118928,valid,0.8145140102748417,0.819077500686355,0.8150999999999999,100042
GEN,0.8238,166,166,offspring,8,6,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8094,61,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8208,544,4,14,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,555,42,accuracy,100042,0.8094,2,0.5771523525714874,24.4721003100276,10,0.5771523525714874,valid,0.8092513656237121,0.8145506180966505,0.8094000000000001,100042
GEN,0.8238,166,166,offspring,6,8,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.81,61,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8208,544,4,14,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,556,42,accuracy,100042,0.81,2,0.5765273038387299,24.05562850832939,10,0.5765273038387299,valid,0.8100229820524094,0.8145075962085695,0.8099999999999999,100042
GEN,0.8238,166,166,offspring,6,8,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8186,61,False,0.9,alexnet,True,3600,1800,1,0.8208,544,4,0.8238,166,1,14,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,557,42,accuracy,100042,0.8186,4,0.569640912771225,24.414571829140186,10,0.569640912771225,valid,0.8187183004355573,0.821405485709375,0.8186,100042
GEN,0.8238,166,166,offspring,8,6,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8152,61,False,0.9,alexnet,False,0,0,2,0.8208,544,4,0.8238,166,1,14,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,558,42,accuracy,100042,0.8152,2,0.5598545400857925,24.1615259796381,10,0.5598545400857925,valid,0.815775213339921,0.8181896095153997,0.8151999999999999,100042
GEN,0.8238,166,166,offspring,8,10,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8101,61,False,0.9,alexnet,True,3600,1800,1,0.8067,550,10,0.8238,166,1,18,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,559,42,accuracy,100042,0.8101,1,0.5615344237804413,24.285128317773342,10,0.5615344237804413,valid,0.8097991313021593,0.8161170519592293,0.8101,100042
GEN,0.8238,166,166,offspring,68,90,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,62,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8136,552,3,158,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,560,42,accuracy,100042,0.8137,2,0.56623942694664,24.32841593027115,10,0.56623942694664,valid,0.8123573052043639,0.8176024305875188,0.8137000000000001,100042
GEN,0.8238,166,166,offspring,90,68,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8094,62,False,0.9,alexnet,True,3600,1800,2,0.8238,166,1,0.8136,552,3,158,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,561,42,accuracy,100042,0.8094,2,0.5670269630432129,24.16086794435978,10,0.5670269630432129,valid,0.8103228149756942,0.8169221671520486,0.8093999999999999,100042
GEN,0.8238,166,166,offspring,6,10,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8098,62,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8132,553,4,16,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,562,42,accuracy,100042,0.8098,2,0.57041207280159,24.4930387660861,10,0.57041207280159,valid,0.8113489582540414,0.8177252628647425,0.8098000000000001,100042
GEN,0.8238,166,166,offspring,10,6,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8112,62,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8132,553,4,16,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,563,42,accuracy,100042,0.8112,2,0.5716207640647888,24.004661299288273,10,0.5716207640647888,valid,0.8100436441188353,0.8151352737424904,0.8112,100042
GEN,0.8238,166,166,offspring,84,78,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8044,62,False,0.9,alexnet,True,3600,1800,1,0.8238,166,1,0.8161,551,2,162,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,564,42,accuracy,100042,0.8044,2,0.5758505461215973,24.436603739857674,10,0.5758505461215973,valid,0.8044837576281857,0.8070780869645071,0.8044,100042
GEN,0.8238,166,166,offspring,78,84,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8167,62,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8161,551,2,162,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,565,42,accuracy,100042,0.8167,2,0.5579675620555877,24.17481927573681,10,0.5579675620555877,valid,0.8160328742525176,0.8183960774003186,0.8167,100042
GEN,0.8238,166,166,offspring,72,88,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8122,62,False,0.9,alexnet,False,0,0,1,0.8152,558,9,0.8161,551,2,160,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,566,42,accuracy,100042,0.8122,3,0.5827466391324997,24.244854636490345,10,0.5827466391324997,valid,0.8136007299639161,0.8196752027591053,0.8122,100042
GEN,0.8238,166,166,offspring,88,72,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8134,62,False,0.9,alexnet,False,0,0,2,0.8152,558,9,0.8161,551,2,160,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,567,42,accuracy,100042,0.8134,2,0.5630602337360382,24.393270328640938,10,0.5630602337360382,valid,0.8136374014929466,0.8179222518986536,0.8134,100042
GEN,0.8238,166,166,offspring,1728,1876,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8041,62,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8186,557,8,3604,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,568,42,accuracy,100042,0.8041,1,0.5753596374034882,24.176354989409447,10,0.5753596374034882,valid,0.8045500449716927,0.8097109243980993,0.8041,100042
GEN,0.8238,166,166,offspring,44,34,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,63,False,0.9,alexnet,False,0,0,1,0.8137,560,2,0.8112,563,5,78,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,569,42,accuracy,100042,0.8128,2,0.5739837296009064,24.556953951716423,10,0.5739837296009064,valid,0.8130802530234646,0.8191035451639717,0.8128,100042
GEN,0.8238,166,166,offspring,34,44,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8107,63,False,0.9,alexnet,False,0,0,2,0.8137,560,2,0.8112,563,5,78,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,570,42,accuracy,100042,0.8107,1,0.5631659425735474,24.047465942800045,10,0.5631659425735474,valid,0.8097666144286663,0.8146523481744785,0.8107,100042
GEN,0.8238,166,166,offspring,40,44,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8143,63,False,0.9,alexnet,False,0,0,1,0.8167,565,7,0.8112,563,5,84,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,571,42,accuracy,100042,0.8143,3,0.5717965770244599,24.392014175653458,10,0.5717965770244599,valid,0.8138065113501783,0.8189031594196405,0.8143,100042
GEN,0.8238,166,166,offspring,44,40,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8129,63,False,0.9,alexnet,False,0,0,2,0.8167,565,7,0.8112,563,5,84,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,572,42,accuracy,100042,0.8129,2,0.5615090616226196,24.324435517191887,10,0.5615090616226196,valid,0.814072619741394,0.8189735657452836,0.8129,100042
GEN,0.8238,166,166,offspring,78,68,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8076,63,False,0.9,alexnet,True,3600,1800,1,0.8137,560,2,0.8167,565,7,146,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,573,42,accuracy,100042,0.8076,2,0.5800985670566559,24.29158015549183,10,0.5800985670566559,valid,0.8077110722582933,0.8118292920640853,0.8076000000000001,100042
GEN,0.8238,166,166,offspring,68,78,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8135,63,False,0.9,alexnet,False,0,0,2,0.8137,560,2,0.8167,565,7,146,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,574,42,accuracy,100042,0.8135,2,0.5665791000843048,24.274165831506252,10,0.5665791000843048,valid,0.8129706866151212,0.8164431095888709,0.8135,100042
GEN,0.8238,166,166,offspring,34,34,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.807,63,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8137,560,2,68,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,575,42,accuracy,100042,0.807,1,0.5766631649494172,24.17648546397686,10,0.5766631649494172,valid,0.8075339356897405,0.8145878626294843,0.807,100042
GEN,0.8238,166,166,offspring,34,34,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8048,63,False,0.9,alexnet,True,3600,1800,2,0.8238,166,1,0.8137,560,2,68,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,576,42,accuracy,100042,0.8048,3,0.5911084836483002,24.421998776495457,10,0.5911084836483002,valid,0.8044506808638296,0.8093030505447786,0.8048,100042
GEN,0.8238,166,166,offspring,32,36,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8037,63,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8137,560,2,68,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,577,42,accuracy,100042,0.8037,1,0.5905066824436188,24.016459435224533,10,0.5905066824436188,valid,0.802453195214401,0.8080155411897121,0.8037000000000001,100042
GEN,0.8238,166,166,offspring,1850,1786,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8198,64,False,0.9,alexnet,False,0,0,1,0.8076,573,6,0.8238,166,1,3636,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,578,42,accuracy,100042,0.8198,2,0.5497336009025574,24.348390869796276,10,0.5497336009025574,valid,0.8198288414632582,0.8209690067840979,0.8198000000000001,100042
GEN,0.8238,166,166,offspring,1786,1850,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8043,64,False,0.9,alexnet,True,3600,1800,2,0.8076,573,6,0.8238,166,1,3636,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,579,42,accuracy,100042,0.8043,1,0.569809924697876,24.208910197019577,10,0.569809924697876,valid,0.8041016615437744,0.8055503690531498,0.8042999999999999,100042
