Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4225,99,99,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,283,42,accuracy,100123,0.4105,4,2.9876775848388673,11.220476858317852,10,2.9876775848388673,valid,0.40878840190574045,0.4239044547836562,0.4105,100123
RS,0.4225,99,99,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,284,42,accuracy,100123,0.4101,4,3.0140306928157807,11.115840785205364,10,3.0140306928157807,valid,0.40776854720842914,0.42132713685753637,0.4101000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,285,42,accuracy,100123,0.4088,5,2.9807373014926912,11.134702391922474,10,2.9807373014926912,valid,0.40646808833497355,0.4198838088754522,0.40880000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,286,42,accuracy,100123,0.40835,4,3.0028810735702516,11.155840702354908,10,3.0028810735702516,valid,0.40568729248195723,0.42161969882428446,0.40835,100123
RS,0.4225,99,99,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,287,42,accuracy,100123,0.4114,4,2.9863851121902467,11.170043490827084,10,2.9863851121902467,valid,0.4094311723852247,0.42470901066038963,0.4114,100123
RS,0.4225,99,99,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,288,42,accuracy,100123,0.4112,4,2.983856783390045,11.15602309256792,10,2.983856783390045,valid,0.4101963682608549,0.4264832493591835,0.41120000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,289,42,accuracy,100123,0.40935,5,2.9881808263778686,11.391191132366657,10,2.9881808263778686,valid,0.4062242420343178,0.4147413687335981,0.40935000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,290,42,accuracy,100123,0.41575,5,2.9702159344673156,11.326054625213146,10,2.9702159344673156,valid,0.4125004005161375,0.4201768476266354,0.41575,100123
RS,0.4225,99,99,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,291,42,accuracy,100123,0.4097,4,2.9597811555862426,11.210013695061207,10,2.9597811555862426,valid,0.40731648419374217,0.42024497777546116,0.4097,100123
RS,0.4225,99,99,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4152,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,292,42,accuracy,100123,0.4152,4,2.9345687812805177,11.332199268043041,10,2.9345687812805177,valid,0.4133284748562178,0.4240179328404576,0.41519999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,293,42,accuracy,100123,0.409,4,3.000787582588196,11.313333846628666,10,3.000787582588196,valid,0.4065009670453843,0.418913584125848,0.40900000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,294,42,accuracy,100123,0.41065,4,2.9676459802627564,11.364828459918499,10,2.9676459802627564,valid,0.4107945103343856,0.4299079521921436,0.41064999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,295,42,accuracy,100123,0.4134,5,2.9899660360813143,11.182512700557709,10,2.9899660360813143,valid,0.4114545970049882,0.42439637106088585,0.41340000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,296,42,accuracy,100123,0.41725,5,2.983867935085297,11.107310205698013,10,2.983867935085297,valid,0.41368772708545976,0.4219061152109631,0.41724999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,297,42,accuracy,100123,0.41395,5,2.979754733848572,11.143308341503143,10,2.979754733848572,valid,0.4105587945111402,0.41966316081472477,0.41395,100123
RS,0.4225,99,99,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,298,42,accuracy,100123,0.415,4,2.96973069152832,11.136818490922451,10,2.96973069152832,valid,0.4110108900050335,0.42266541465336616,0.415,100123
RS,0.4225,99,99,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4033,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,299,42,accuracy,100123,0.4033,4,3.007456360912323,11.140737406909466,10,3.007456360912323,valid,0.4020212192813081,0.41967192578054907,0.4033,100123
RS,0.4225,99,99,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,300,42,accuracy,100123,0.41325,4,2.961256334209442,11.103910751640797,10,2.961256334209442,valid,0.41157449758033804,0.4231072503082504,0.41324999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,301,42,accuracy,100123,0.41035,4,3.0029490326881407,11.161047883331776,10,3.0029490326881407,valid,0.40753109866967063,0.4204210572644722,0.41035,100123
RS,0.4225,99,99,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,302,42,accuracy,100123,0.41315,4,2.9772008152484895,11.134073056280613,10,2.9772008152484895,valid,0.4110747025210378,0.42312127531625593,0.41314999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,303,42,accuracy,100123,0.4083,4,2.9723472838401794,11.155252695083618,10,2.9723472838401794,valid,0.4055833150626267,0.41996220558253805,0.4083,100123
RS,0.4225,99,99,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,304,42,accuracy,100123,0.4142,4,2.9702963980674744,11.110183499753475,10,2.9702963980674744,valid,0.4123210492688703,0.4262848185750335,0.4142,100123
RS,0.4225,99,99,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4166,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,305,42,accuracy,100123,0.4166,5,2.959439149093628,11.098561644554138,10,2.959439149093628,valid,0.4137957307264689,0.4230547692811114,0.41659999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,306,42,accuracy,100123,0.40715,4,3.003374171257019,11.120451427996159,10,3.003374171257019,valid,0.4045160310776314,0.42082194242404414,0.40715,100123
RS,0.4225,99,99,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,307,42,accuracy,100123,0.4133,4,2.957040946149826,11.14494339376688,10,2.957040946149826,valid,0.4113958114393013,0.42622971996794407,0.4133,100123
RS,0.4225,99,99,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,308,42,accuracy,100123,0.4113,4,2.979667600917816,11.15330322086811,10,2.979667600917816,valid,0.40876756302628764,0.42125919475287027,0.4113,100123
RS,0.4225,99,99,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,309,42,accuracy,100123,0.40905,4,2.9989588911533356,11.177028089761734,10,2.9989588911533356,valid,0.4075681984248044,0.4227483122961872,0.40905,100123
RS,0.4225,99,99,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,310,42,accuracy,100123,0.40995,4,2.9784018644332884,11.158152252435684,10,2.9784018644332884,valid,0.4090906655000586,0.4257475386766356,0.40995000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,311,42,accuracy,100123,0.40635,4,2.9936994647502897,11.132461108267307,10,2.9936994647502897,valid,0.40204014108479996,0.4161221236791643,0.40635000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,312,42,accuracy,100123,0.41155,4,2.979002449512482,11.138440921902657,10,2.979002449512482,valid,0.40849808815782773,0.4236862837881382,0.41155,100123
RS,0.4225,99,99,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,313,42,accuracy,100123,0.4107,4,2.987770878458023,11.167196929454803,10,2.987770878458023,valid,0.41041739534635996,0.4253238399096981,0.4107,100123
RS,0.4225,99,99,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,314,42,accuracy,100123,0.41035,4,2.9519116064071653,11.201436512172222,10,2.9519116064071653,valid,0.40871515848344275,0.42336928935396967,0.41035000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,315,42,accuracy,100123,0.4141,4,2.950352984237671,11.180385880172253,10,2.950352984237671,valid,0.4114981556685551,0.42490037398533814,0.41409999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,316,42,accuracy,100123,0.40995,4,2.9770396713256835,11.21509364247322,10,2.9770396713256835,valid,0.4083883118779808,0.4231619957963183,0.40995000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,317,42,accuracy,100123,0.4069,4,3.0191403408050537,11.200053982436657,10,3.0191403408050537,valid,0.4040352237457418,0.4188200802260235,0.4069,100123
RS,0.4225,99,99,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,318,42,accuracy,100123,0.41125,4,2.9294585770606996,11.196693487465382,10,2.9294585770606996,valid,0.41014265759574825,0.42690289382695357,0.41125,100123
RS,0.4225,99,99,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,319,42,accuracy,100123,0.40775,4,3.013816521549225,11.233555167913437,10,3.013816521549225,valid,0.4039421524988212,0.41817089985337064,0.4077499999999999,100123
RS,0.4225,99,99,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,320,42,accuracy,100123,0.4102,4,2.9712646200180055,11.198272176086903,10,2.9712646200180055,valid,0.4099666774573688,0.4238923845679022,0.41019999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,321,42,accuracy,100123,0.41425,5,2.9942782220840454,11.15868529677391,10,2.9942782220840454,valid,0.4105368483906179,0.4194049159110216,0.41424999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,322,42,accuracy,100123,0.4159,5,2.968794054698944,11.183796659111977,10,2.968794054698944,valid,0.4130134436072717,0.42270157551167464,0.41590000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,323,42,accuracy,100123,0.4123,4,2.9662003883838652,11.180937550961971,10,2.9662003883838652,valid,0.4080558454172214,0.4221373770500014,0.41230000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,324,42,accuracy,100123,0.41585,4,2.9976008561134337,11.180222041904926,10,2.9976008561134337,valid,0.41377508534418034,0.42956617388910073,0.41584999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,325,42,accuracy,100123,0.413,4,2.9651057742118834,11.112594954669476,10,2.9651057742118834,valid,0.4077353994580152,0.421474206621058,0.41300000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4189,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,326,42,accuracy,100123,0.4189,4,2.950425848579407,11.184588365256786,10,2.950425848579407,valid,0.41665561276620167,0.43030268261925747,0.4189,100123
RS,0.4225,99,99,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,327,42,accuracy,100123,0.4127,4,2.9689440114974976,11.20615929365158,10,2.9689440114974976,valid,0.40890191771853474,0.42173925926599765,0.4127,100123
RS,0.4225,99,99,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,328,42,accuracy,100123,0.4101,4,2.997628649330139,11.172540783882141,10,2.997628649330139,valid,0.4092456453730409,0.426312393808982,0.4101000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4032,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,329,42,accuracy,100123,0.4032,4,3.0005662133216857,11.14256565272808,10,3.0005662133216857,valid,0.39955000153315184,0.41384960701726287,0.4032,100123
RS,0.4225,99,99,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,330,42,accuracy,100123,0.4121,4,2.967604721069336,11.097303234040737,10,2.967604721069336,valid,0.40905440091745005,0.42260468785843586,0.4120999999999999,100123
RS,0.4225,99,99,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,331,42,accuracy,100123,0.41165,4,2.980677375984192,11.108766444027424,10,2.980677375984192,valid,0.4098128332893603,0.42354568846844687,0.41165,100123
RS,0.4225,99,99,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,332,42,accuracy,100123,0.41135,4,2.990959424781799,11.15267863869667,10,2.990959424781799,valid,0.40745217566651476,0.42318128710653824,0.41135000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,333,42,accuracy,100123,0.41635,4,2.970033996248245,11.182226374745369,10,2.970033996248245,valid,0.4118788293589058,0.4251218874521262,0.41635,100123
RS,0.4225,99,99,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,334,42,accuracy,100123,0.4163,4,2.9298926882743834,11.208151645958424,10,2.9298926882743834,valid,0.4147381051752748,0.42722126797846116,0.41629999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,335,42,accuracy,100123,0.41,4,2.9837540930747988,11.135377660393715,10,2.9837540930747988,valid,0.40809831850218287,0.42527100187188416,0.41,100123
RS,0.4225,99,99,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4172,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,336,42,accuracy,100123,0.4172,4,2.9431295744895936,11.114312693476677,10,2.9431295744895936,valid,0.41417164164654663,0.4281703981036927,0.4172,100123
RS,0.4225,99,99,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,337,42,accuracy,100123,0.40525,4,3.0055821288108824,11.0980713814497,10,3.0055821288108824,valid,0.40301424592907237,0.41677054633812377,0.40525000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,338,42,accuracy,100123,0.4088,4,3.008759573173523,11.16667353361845,10,3.008759573173523,valid,0.4066543241689006,0.42077233458281926,0.40880000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,339,42,accuracy,100123,0.41085,4,2.981871930885315,11.158023543655872,10,2.981871930885315,valid,0.40720149736033934,0.41932728391203966,0.41085,100123
RS,0.4225,99,99,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,340,42,accuracy,100123,0.41525,4,2.9694078986167907,11.22914820164442,10,2.9694078986167907,valid,0.41183911468241463,0.42729200002232104,0.41525,100123
RS,0.4225,99,99,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,341,42,accuracy,100123,0.41015,4,2.9810612807273866,11.10550981760025,10,2.9810612807273866,valid,0.40743708311981974,0.41941421761608283,0.41015000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4167,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,342,42,accuracy,100123,0.4167,4,2.9439870968818664,10.9699677079916,10,2.9439870968818664,valid,0.4138486062569447,0.4256671223620391,0.41669999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,343,42,accuracy,100123,0.414,4,2.9864780969619753,18.2100934907794,10,2.9864780969619753,valid,0.4119263642472963,0.4272086277452696,0.414,100123
RS,0.4225,99,99,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,344,42,accuracy,100123,0.4121,4,2.964979779815674,11.251596823334694,10,2.964979779815674,valid,0.4085654529372755,0.4203817182654809,0.4121000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,345,42,accuracy,100123,0.40785,4,2.9680519956588745,11.248443588614464,10,2.9680519956588745,valid,0.4047320937569735,0.4187987341913839,0.40785,100123
RS,0.4225,99,99,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,346,42,accuracy,100123,0.4149,5,2.9840986908435823,11.19803138077259,10,2.9840986908435823,valid,0.41176902125909365,0.42179632631698794,0.41490000000000005,100123
