Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8142,454,454,offspring,1366,1352,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8005,56,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8133,505,10,2718,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,511,42,accuracy,100042,0.8005,2,0.5928089407920838,13.991802893579006,10,0.5928089407920838,valid,0.8016177368406947,0.8064374733228871,0.8005000000000001,100042
GEN,0.8142,454,454,offspring,510,504,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8003,56,False,0.5,alexnet,False,0,0,1,0.8098,498,3,0.8142,454,1,1014,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,512,42,accuracy,100042,0.8003,2,0.574330327296257,14.036657601594925,10,0.574330327296257,valid,0.8002310401225268,0.8038258780859587,0.8003,100042
GEN,0.8142,454,454,offspring,504,510,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.806,56,False,0.5,alexnet,True,2000,1000,2,0.8098,498,3,0.8142,454,1,1014,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,513,42,accuracy,100042,0.806,2,0.5825133403778077,14.19857706874609,10,0.5825133403778077,valid,0.8069316088854164,0.810844260896514,0.8059999999999998,100042
GEN,0.8142,454,454,offspring,1486,1486,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7942,56,False,0.5,alexnet,False,0,0,1,0.8133,505,10,0.8098,498,3,2972,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,514,42,accuracy,100042,0.7942,1,0.5912124697685242,14.259245350956917,10,0.5912124697685242,valid,0.7953098465893653,0.8033194478336381,0.7941999999999999,100042
GEN,0.8142,454,454,offspring,1718,1702,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8094,57,False,0.5,alexnet,False,0,0,1,0.8116,506,2,0.806,513,9,3420,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,515,42,accuracy,100042,0.8094,3,0.5787040585517883,17.35682535916567,10,0.5787040585517883,valid,0.8104188900622882,0.8154413866503866,0.8094000000000001,100042
GEN,0.8142,454,454,offspring,1702,1718,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8014,57,False,0.5,alexnet,False,0,0,2,0.8116,506,2,0.806,513,9,3420,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,516,42,accuracy,100042,0.8014,2,0.5799008917331696,17.464901633560658,10,0.5799008917331696,valid,0.8015956234509698,0.8062534200441634,0.8014000000000001,100042
GEN,0.8142,454,454,offspring,882,882,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7968,57,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8116,506,2,1764,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,517,42,accuracy,100042,0.7968,2,0.6005746447563172,17.576777890324593,10,0.6005746447563172,valid,0.7970827924969477,0.8081821048168457,0.7968,100042
GEN,0.8142,454,454,offspring,882,882,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7981,57,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8116,506,2,1764,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,518,42,accuracy,100042,0.7981,2,0.5994880362033844,17.289674133062363,10,0.5994880362033844,valid,0.79889145647285,0.8039400557740146,0.7981,100042
GEN,0.8142,454,454,offspring,1228,1228,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8103,57,False,0.5,alexnet,False,0,0,1,0.806,513,9,0.8142,454,1,2456,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,519,42,accuracy,100042,0.8103,3,0.5752022343158721,17.435282096266747,10,0.5752022343158721,valid,0.8105651627593791,0.8132007634204648,0.8103,100042
GEN,0.8142,454,454,offspring,1228,1228,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7967,57,False,0.5,alexnet,False,0,0,2,0.806,513,9,0.8142,454,1,2456,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,520,42,accuracy,100042,0.7967,2,0.6063486200332642,17.61447085440159,10,0.6063486200332642,valid,0.7970179479380726,0.8078126473721774,0.7967000000000001,100042
GEN,0.8142,454,454,offspring,1284,1246,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8049,57,False,0.5,alexnet,False,0,0,1,0.806,513,9,0.801,508,4,2530,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,521,42,accuracy,100042,0.8049,2,0.5752773121833801,17.325658947229385,10,0.5752773121833801,valid,0.8058356098440891,0.8081795272500468,0.8049000000000002,100042
GEN,0.8142,454,454,offspring,1246,1284,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8031,57,False,0.5,alexnet,False,0,0,2,0.806,513,9,0.801,508,4,2530,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,522,42,accuracy,100042,0.8031,2,0.5712254507541656,17.37001398205757,10,0.5712254507541656,valid,0.8024864371757875,0.8071866414123713,0.8031,100042
GEN,0.8142,454,454,offspring,696,656,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8078,57,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8102,510,6,1352,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,523,42,accuracy,100042,0.8078,3,0.5799401028633118,17.47142466902733,10,0.5799401028633118,valid,0.8081746009876293,0.8116916432205701,0.8078,100042
GEN,0.8142,454,454,offspring,624,604,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8,58,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8103,519,6,1228,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,524,42,accuracy,100042,0.8,2,0.5913013340950012,17.556710675358772,10,0.5913013340950012,valid,0.8002856646628839,0.8056626609482229,0.8,100042
GEN,0.8142,454,454,offspring,604,624,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7965,58,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8103,519,6,1228,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,525,42,accuracy,100042,0.7965,2,0.5976669235706329,17.299862265586853,10,0.5976669235706329,valid,0.7981732990842298,0.8079805591254703,0.7965,100042
GEN,0.8142,454,454,offspring,912,946,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.809,58,False,0.5,alexnet,False,0,0,1,0.8094,515,2,0.8103,519,6,1858,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,526,42,accuracy,100042,0.809,3,0.5800254984855652,17.425565496087074,10,0.5800254984855652,valid,0.8096840128342473,0.8131523086183103,0.8089999999999999,100042
GEN,0.8142,454,454,offspring,946,912,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8099,58,False,0.5,alexnet,True,2000,1000,2,0.8094,515,2,0.8103,519,6,1858,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,527,42,accuracy,100042,0.8099,3,0.5718556921958924,17.612450271844864,10,0.5718556921958924,valid,0.8092973381252039,0.810847802907013,0.8098999999999998,100042
GEN,0.8142,454,454,offspring,942,906,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8001,58,False,0.5,alexnet,False,0,0,1,0.8078,523,10,0.8103,519,6,1848,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,528,42,accuracy,100042,0.8001,2,0.5827085119724273,17.335223726928234,10,0.5827085119724273,valid,0.7988355133652842,0.8022493206455275,0.8000999999999999,100042
GEN,0.8142,454,454,offspring,906,942,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8081,58,False,0.5,alexnet,False,0,0,2,0.8078,523,10,0.8103,519,6,1848,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,529,42,accuracy,100042,0.8081,4,0.593109481716156,17.371621146798134,10,0.593109481716156,valid,0.8078577154101086,0.8101744387322464,0.8080999999999999,100042
GEN,0.8142,454,454,offspring,616,612,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7958,58,False,0.5,alexnet,False,0,0,1,0.8103,519,6,0.8142,454,1,1228,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,530,42,accuracy,100042,0.7958,1,0.5911045387744903,17.48750326782465,10,0.5911045387744903,valid,0.7963060431457994,0.7994385750467694,0.7958000000000001,100042
GEN,0.8142,454,454,offspring,612,616,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.811,58,False,0.5,alexnet,False,0,0,2,0.8103,519,6,0.8142,454,1,1228,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,531,42,accuracy,100042,0.811,3,0.5686420613527298,17.584340013563633,10,0.5686420613527298,valid,0.810390340279198,0.8109346137906955,0.8109999999999999,100042
GEN,0.8142,454,454,offspring,918,940,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.804,58,False,0.5,alexnet,False,0,0,1,0.8103,519,6,0.8094,515,2,1858,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,532,42,accuracy,100042,0.804,2,0.579959976196289,17.306746795773506,10,0.579959976196289,valid,0.8035490321453626,0.8064641209061231,0.8039999999999999,100042
GEN,0.8142,454,454,offspring,316,300,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8103,59,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.811,531,9,616,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,533,42,accuracy,100042,0.8103,2,0.5698187595367432,17.43669930100441,10,0.5698187595367432,valid,0.8098387491508401,0.8112855927692003,0.8103,100042
GEN,0.8142,454,454,offspring,300,316,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8104,59,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.811,531,9,616,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,534,42,accuracy,100042,0.8104,2,0.5716804048061371,17.6047256141901,10,0.5716804048061371,valid,0.8103802845171677,0.811768304593546,0.8103999999999999,100042
GEN,0.8142,454,454,offspring,308,308,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8112,59,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.811,531,9,616,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,535,42,accuracy,100042,0.8112,4,0.5832677205324173,17.352799125015736,10,0.5832677205324173,valid,0.8122399270952323,0.8157352268233764,0.8112,100042
GEN,0.8142,454,454,offspring,308,308,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8049,59,False,0.5,alexnet,True,2000,1000,2,0.8142,454,1,0.811,531,9,616,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,536,42,accuracy,100042,0.8049,4,0.5882703753471374,17.388092756271362,10,0.5882703753471374,valid,0.8042704906028193,0.8058553705792004,0.8049,100042
GEN,0.8142,454,454,offspring,820,824,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8084,59,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.809,526,4,1644,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,537,42,accuracy,100042,0.8084,4,0.5930050745248795,17.549222588539124,10,0.5930050745248795,valid,0.8080627671230387,0.8113725740644625,0.8084,100042
GEN,0.8142,454,454,offspring,824,820,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7985,59,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.809,526,4,1644,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,538,42,accuracy,100042,0.7985,1,0.5892092792034149,17.53914924710989,10,0.5892092792034149,valid,0.7985007577208071,0.8000775929731081,0.7985,100042
GEN,0.8142,454,454,offspring,316,300,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8025,59,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.811,531,9,616,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,539,42,accuracy,100042,0.8025,1,0.5769963723659516,17.30684518814087,10,0.5769963723659516,valid,0.8019590233221006,0.804431272863875,0.8024999999999999,100042
GEN,0.8142,454,454,offspring,300,316,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.799,59,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.811,531,9,616,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,540,42,accuracy,100042,0.799,2,0.5953704499721527,17.449099987745285,10,0.5953704499721527,valid,0.7990288988341636,0.8048818622728412,0.799,100042
GEN,0.8142,454,454,offspring,1884,1796,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8015,59,False,0.5,alexnet,False,0,0,1,0.809,526,4,0.8099,527,5,3680,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,541,42,accuracy,100042,0.8015,2,0.5791296095848083,17.611196786165237,10,0.5791296095848083,valid,0.8017229327996365,0.8048849794927497,0.8015000000000001,100042
GEN,0.8142,454,454,offspring,414,406,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7955,60,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8084,537,6,820,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,542,42,accuracy,100042,0.7955,2,0.596196396112442,17.33088455349207,10,0.596196396112442,valid,0.7935974011361375,0.8000323546287615,0.7954999999999999,100042
GEN,0.8142,454,454,offspring,406,414,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8042,60,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8084,537,6,820,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,543,42,accuracy,100042,0.8042,2,0.5906870156764984,17.417249836027622,10,0.5906870156764984,valid,0.8048676732763601,0.8110642259011321,0.8042,100042
GEN,0.8142,454,454,offspring,156,160,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8018,60,False,0.5,alexnet,False,0,0,1,0.8103,533,2,0.8142,454,1,316,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,544,42,accuracy,100042,0.8018,2,0.582771290588379,17.52580615133047,10,0.582771290588379,valid,0.8011826338042726,0.8046204570075467,0.8018000000000001,100042
GEN,0.8142,454,454,offspring,160,156,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8031,60,False,0.5,alexnet,False,0,0,2,0.8103,533,2,0.8142,454,1,316,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,545,42,accuracy,100042,0.8031,3,0.5968737573623657,17.53182152658701,10,0.5968737573623657,valid,0.8029982138248123,0.8075844360316056,0.8030999999999999,100042
GEN,0.8142,454,454,offspring,1248,1290,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.797,60,False,0.5,alexnet,True,2000,1000,1,0.8112,535,4,0.8049,536,5,2538,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,546,42,accuracy,100042,0.797,1,0.5868492234230042,17.322880059480667,10,0.5868492234230042,valid,0.7976548990205371,0.8014017959964566,0.797,100042
GEN,0.8142,454,454,offspring,1290,1248,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7982,60,False,0.5,alexnet,False,0,0,2,0.8112,535,4,0.8049,536,5,2538,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,547,42,accuracy,100042,0.7982,1,0.5889251133918763,17.470861293375492,10,0.5889251133918763,valid,0.7986786429664121,0.802017743800134,0.7982,100042
GEN,0.8142,454,454,offspring,426,462,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.811,60,False,0.5,alexnet,True,2000,1000,1,0.8112,535,4,0.8084,537,6,888,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,548,42,accuracy,100042,0.811,2,0.5633733758926391,17.647077918052673,10,0.5633733758926391,valid,0.8106021613885094,0.8115722675137398,0.8109999999999999,100042
GEN,0.8142,454,454,offspring,462,426,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8067,60,False,0.5,alexnet,False,0,0,2,0.8112,535,4,0.8084,537,6,888,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,549,42,accuracy,100042,0.8067,3,0.5908194066286087,17.323010317981243,10,0.5908194066286087,valid,0.8070599747002138,0.8113474372296947,0.8067,100042
GEN,0.8142,454,454,offspring,158,168,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8067,60,False,0.5,alexnet,True,2000,1000,1,0.8112,535,4,0.8104,534,3,326,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,550,42,accuracy,100042,0.8067,2,0.5601995111465454,17.432168275117874,10,0.5601995111465454,valid,0.8069101438266209,0.8083295562857886,0.8067,100042
GEN,0.8142,454,454,offspring,1122,1144,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8067,61,False,0.5,alexnet,False,0,0,1,0.8067,550,10,0.8142,454,1,2266,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,551,42,accuracy,100042,0.8067,3,0.582457225561142,17.603735953569412,10,0.582457225561142,valid,0.807164511492506,0.8128187315832603,0.8067,100042
GEN,0.8142,454,454,offspring,1144,1122,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8115,61,False,0.5,alexnet,False,0,0,2,0.8067,550,10,0.8142,454,1,2266,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,552,42,accuracy,100042,0.8115,4,0.5815381572723388,17.40520552545786,10,0.5815381572723388,valid,0.811361243101436,0.8124995410207166,0.8115,100042
GEN,0.8142,454,454,offspring,1260,1268,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8008,61,False,0.5,alexnet,False,0,0,1,0.8067,550,10,0.8042,543,3,2528,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,553,42,accuracy,100042,0.8008,2,0.5818544756889343,17.356819540262222,10,0.5818544756889343,valid,0.8017303778983301,0.8052199140344959,0.8008,100042
GEN,0.8142,454,454,offspring,1268,1260,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8037,61,False,0.5,alexnet,False,0,0,2,0.8067,550,10,0.8042,543,3,2528,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,554,42,accuracy,100042,0.8037,2,0.5755613000869751,17.578007854521275,10,0.5755613000869751,valid,0.8050334471951641,0.8094439044030717,0.8037000000000001,100042
GEN,0.8142,454,454,offspring,1162,1164,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8015,61,False,0.5,alexnet,False,0,0,1,0.8067,550,10,0.8018,544,4,2326,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,555,42,accuracy,100042,0.8015,3,0.599908439874649,17.626794770359993,10,0.599908439874649,valid,0.8019930254772095,0.8080186808975116,0.8015000000000001,100042
GEN,0.8142,454,454,offspring,1164,1162,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,61,False,0.5,alexnet,True,2000,1000,2,0.8067,550,10,0.8018,544,4,2326,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,556,42,accuracy,100042,0.801,2,0.582255495929718,17.30344731360674,10,0.582255495929718,valid,0.8024717673015385,0.8081413044741594,0.8009999999999999,100042
GEN,0.8142,454,454,offspring,1182,1084,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7917,61,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8067,550,10,2266,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,557,42,accuracy,100042,0.7917,1,0.6038654151916504,17.4352113828063,10,0.6038654151916504,valid,0.7894320846150704,0.796188022319486,0.7917,100042
GEN,0.8142,454,454,offspring,1084,1182,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8005,61,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8067,550,10,2266,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,558,42,accuracy,100042,0.8005,2,0.5976535620212555,17.671391502022743,10,0.5976535620212555,valid,0.8010802739052248,0.8091898236021186,0.8005000000000001,100042
GEN,0.8142,454,454,offspring,1408,1398,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8042,61,False,0.5,alexnet,False,0,0,1,0.8067,549,9,0.811,548,8,2806,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,559,42,accuracy,100042,0.8042,3,0.594860813331604,17.426073297858238,10,0.594860813331604,valid,0.806632008014368,0.8187884719807667,0.8042,100042
GEN,0.8142,454,454,offspring,688,624,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8047,62,False,0.5,alexnet,False,0,0,1,0.8037,554,5,0.8067,551,2,1312,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,560,42,accuracy,100042,0.8047,3,0.5836011392593384,17.362311974167824,10,0.5836011392593384,valid,0.8020875572708454,0.806494125136531,0.8047000000000001,100042
GEN,0.8142,454,454,offspring,624,688,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8005,62,False,0.5,alexnet,False,0,0,2,0.8037,554,5,0.8067,551,2,1312,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,561,42,accuracy,100042,0.8005,3,0.5983411913871766,17.5651770606637,10,0.5983411913871766,valid,0.8008017922769988,0.8050895366941582,0.8005000000000001,100042
GEN,0.8142,454,454,offspring,1216,1208,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8047,62,False,0.5,alexnet,False,0,0,1,0.8115,552,3,0.8042,559,10,2424,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,562,42,accuracy,100042,0.8047,2,0.5803341636180878,17.60913521796465,10,0.5803341636180878,valid,0.8048531698154756,0.8085695159450346,0.8047000000000001,100042
GEN,0.8142,454,454,offspring,1208,1216,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8002,62,False,0.5,alexnet,False,0,0,2,0.8115,552,3,0.8042,559,10,2424,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,563,42,accuracy,100042,0.8002,3,0.6023146614551544,17.30799838900566,10,0.6023146614551544,valid,0.7982716063218829,0.8048646648638849,0.8002,100042
GEN,0.8142,454,454,offspring,1252,1216,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8085,62,False,0.5,alexnet,True,2000,1000,1,0.8067,551,2,0.8042,559,10,2468,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,564,42,accuracy,100042,0.8085,2,0.5704313285827637,132.10577362775803,10,0.5704313285827637,valid,0.8083696293796997,0.810539876489061,0.8084999999999999,100042
GEN,0.8142,454,454,offspring,1216,1252,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8064,62,False,0.5,alexnet,False,0,0,2,0.8067,551,2,0.8042,559,10,2468,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,565,42,accuracy,100042,0.8064,2,0.5785088855266571,17.71972081810236,10,0.5785088855266571,valid,0.8063305764405111,0.8096053750250091,0.8064,100042
GEN,0.8142,454,454,offspring,546,576,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8027,62,False,0.5,alexnet,False,0,0,1,0.8115,552,3,0.8142,454,1,1122,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,566,42,accuracy,100042,0.8027,2,0.5838403200149536,17.35883739590645,10,0.5838403200149536,valid,0.8013146686983564,0.8039493264019768,0.8027,100042
GEN,0.8142,454,454,offspring,576,546,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8073,62,False,0.5,alexnet,False,0,0,2,0.8115,552,3,0.8142,454,1,1122,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,567,42,accuracy,100042,0.8073,2,0.5702713487148285,17.38628400117159,10,0.5702713487148285,valid,0.8068938216183991,0.8111101702769143,0.8073,100042
GEN,0.8142,454,454,offspring,582,574,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8116,62,False,0.5,alexnet,False,0,0,1,0.8115,552,3,0.8015,555,6,1156,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,568,42,accuracy,100042,0.8116,4,0.581639604473114,17.505519308149815,10,0.581639604473114,valid,0.8117535780650836,0.8143516906566175,0.8116,100042
GEN,0.8142,454,454,offspring,1612,1574,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8036,63,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8085,564,6,3186,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,569,42,accuracy,100042,0.8036,2,0.581922646188736,17.571511924266815,10,0.581922646188736,valid,0.8019539076905662,0.8050951161171399,0.8036,100042
