Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43035,293,293,offspring,530,598,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41635,38,False,0.25,alexnet,False,0,0,2,0.41225,343,10,0.4193,340,7,1128,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,349,42,accuracy,100123,0.41635,1,2.8695017123937605,22.86665117740631,10,2.8695017123937605,valid,0.41483967995912496,0.4738633224067788,0.41635000000000005,100123
GEN,0.43035,293,293,offspring,340,338,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4068,38,False,0.25,alexnet,False,0,0,1,0.41275,342,9,0.4113,335,2,678,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,350,42,accuracy,100123,0.4068,1,2.9190612313747404,22.555192731320858,10,2.9190612313747404,valid,0.4041075785784962,0.46668099101687605,0.40680000000000005,100123
GEN,0.43035,293,293,offspring,338,340,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4112,38,False,0.25,alexnet,False,0,0,2,0.41275,342,9,0.4113,335,2,678,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,351,42,accuracy,100123,0.4112,1,2.9090867736339567,22.7644736841321,10,2.9090867736339567,valid,0.41121247233130825,0.47748194579619246,0.41120000000000007,100123
GEN,0.43035,293,293,offspring,330,346,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40425,38,False,0.25,alexnet,False,0,0,1,0.4113,335,2,0.4082,338,5,676,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,352,42,accuracy,100123,0.40425,1,2.964458613908291,18.233849197626114,10,2.964458613908291,valid,0.4022666598220823,0.47440139632189926,0.40425,100123
GEN,0.43035,293,293,offspring,274,282,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4164,39,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41635,349,7,556,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,353,42,accuracy,100123,0.4164,1,2.888194537973404,18.026593059301376,10,2.888194537973404,valid,0.41392483743189756,0.47490286291690653,0.4164,100123
GEN,0.43035,293,293,offspring,282,274,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4174,39,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41635,349,7,556,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,354,42,accuracy,100123,0.4174,1,2.866833239936829,17.647546231746674,10,2.866833239936829,valid,0.4131121261347539,0.4741453433995295,0.4174,100123
GEN,0.43035,293,293,offspring,312,322,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4119,39,False,0.25,alexnet,False,0,0,1,0.4141,347,5,0.414,344,2,634,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,355,42,accuracy,100123,0.4119,1,2.936068255472183,17.523140773177147,10,2.936068255472183,valid,0.4091490637178483,0.4824269745209846,0.4119,100123
GEN,0.43035,293,293,offspring,322,312,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4116,39,False,0.25,alexnet,False,0,0,2,0.4141,347,5,0.414,344,2,634,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,356,42,accuracy,100123,0.4116,1,2.9050986853599547,22.63442075252533,10,2.9050986853599547,valid,0.4089843922474829,0.4742422030271788,0.41159999999999997,100123
GEN,0.43035,293,293,offspring,248,308,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41195,39,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41635,349,7,556,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,357,42,accuracy,100123,0.41195,1,2.8926543582439423,22.667454317212105,10,2.8926543582439423,valid,0.40498049251929097,0.4670039771578962,0.4119500000000001,100123
GEN,0.43035,293,293,offspring,308,248,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41135,39,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41635,349,7,556,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,358,42,accuracy,100123,0.41135,1,2.90397704577446,22.75357424467802,10,2.90397704577446,valid,0.4100664210269661,0.47517468611141567,0.41135000000000005,100123
GEN,0.43035,293,293,offspring,288,270,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41505,39,False,0.25,alexnet,False,0,0,1,0.41465,346,4,0.43035,293,1,558,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,359,42,accuracy,100123,0.41505,1,2.8768572247028352,22.57118398696184,10,2.8768572247028352,valid,0.4105178632829187,0.47372807348920815,0.41505,100123
GEN,0.43035,293,293,offspring,270,288,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40855,39,False,0.25,alexnet,False,0,0,2,0.41465,346,4,0.43035,293,1,558,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,360,42,accuracy,100123,0.40855,1,2.916707526397705,22.73123848438263,10,2.916707526397705,valid,0.40648708566050884,0.4743092361918347,0.40855,100123
GEN,0.43035,293,293,offspring,272,284,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.416,39,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41635,349,7,556,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,361,42,accuracy,100123,0.416,1,2.895622980260849,22.71841774880886,10,2.895622980260849,valid,0.4136629645587696,0.4789312215262801,0.41600000000000004,100123
GEN,0.43035,293,293,offspring,130,140,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4076,40,False,0.25,alexnet,False,0,0,1,0.41505,359,8,0.43035,293,1,270,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,362,42,accuracy,100123,0.4076,1,2.9377537692546842,22.651681795716286,10,2.9377537692546842,valid,0.4052634786378131,0.46828824038358263,0.40759999999999996,100123
GEN,0.43035,293,293,offspring,140,130,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41215,40,False,0.25,alexnet,True,2000,1000,2,0.41505,359,8,0.43035,293,1,270,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,363,42,accuracy,100123,0.41215,1,2.9112123908042906,22.77910154312849,10,2.9112123908042906,valid,0.41120935802107533,0.4723101287301581,0.41214999999999996,100123
GEN,0.43035,293,293,offspring,138,132,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41295,40,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41505,359,8,270,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,364,42,accuracy,100123,0.41295,1,2.8928397849321366,22.606806576251984,10,2.8928397849321366,valid,0.40817622656304225,0.46820625830825535,0.41295000000000004,100123
GEN,0.43035,293,293,offspring,132,138,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4163,40,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41505,359,8,270,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,365,42,accuracy,100123,0.4163,1,2.883732676434517,22.78807582706213,10,2.883732676434517,valid,0.41286814353492285,0.47274360645352864,0.4163,100123
GEN,0.43035,293,293,offspring,148,134,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4097,40,False,0.25,alexnet,True,2000,1000,1,0.43035,293,1,0.4174,354,3,282,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,366,42,accuracy,100123,0.4097,1,2.9166472011804583,22.96715770661831,10,2.9166472011804583,valid,0.405507095181626,0.47142389383514455,0.4097,100123
GEN,0.43035,293,293,offspring,134,148,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41125,40,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4174,354,3,282,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,367,42,accuracy,100123,0.41125,1,2.879273579978943,22.22632449120283,10,2.879273579978943,valid,0.40869455172984415,0.4759000933059864,0.41125,100123
GEN,0.43035,293,293,offspring,136,148,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41395,40,False,0.25,alexnet,False,0,0,1,0.416,361,10,0.4164,353,2,284,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,368,42,accuracy,100123,0.41395,1,2.889040009355545,22.972477808594704,10,2.889040009355545,valid,0.4120521432449978,0.47223242130591914,0.41395000000000004,100123
GEN,0.43035,293,293,offspring,148,136,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4114,40,False,0.25,alexnet,False,0,0,2,0.416,361,10,0.4164,353,2,284,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,369,42,accuracy,100123,0.4114,1,2.913962129163742,21.937850333750248,10,2.913962129163742,valid,0.40698650846206974,0.471936396442845,0.4114,100123
GEN,0.43035,293,293,offspring,194,242,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41065,40,False,0.25,alexnet,True,2000,1000,1,0.41505,359,8,0.416,361,10,436,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,370,42,accuracy,100123,0.41065,1,2.961031449508667,22.524735629558563,10,2.961031449508667,valid,0.40254734969124795,0.4749156187560747,0.41064999999999996,100123
GEN,0.43035,293,293,offspring,146,138,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4193,41,False,0.25,alexnet,False,0,0,1,0.4114,369,9,0.41395,368,8,284,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,371,42,accuracy,100123,0.4193,1,2.86974831328392,17.503789268434048,10,2.86974831328392,valid,0.4149619418713219,0.4730284189212719,0.4193,100123
GEN,0.43035,293,293,offspring,138,146,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41395,41,False,0.25,alexnet,True,2000,1000,2,0.4114,369,9,0.41395,368,8,284,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,372,42,accuracy,100123,0.41395,1,2.8923791968345642,18.19836787134409,10,2.8923791968345642,valid,0.4084291694293329,0.4690569651503811,0.41395,100123
GEN,0.43035,293,293,offspring,70,62,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4102,41,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4163,365,5,132,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,373,42,accuracy,100123,0.4102,1,2.9318241060733796,18.09801035374403,10,2.9318241060733796,valid,0.40540402509134055,0.47584809384807997,0.4102,100123
GEN,0.43035,293,293,offspring,62,70,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41365,41,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4163,365,5,132,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,374,42,accuracy,100123,0.41365,1,2.898580364704132,18.15464024245739,10,2.898580364704132,valid,0.40997835261437016,0.4687353660368966,0.41364999999999996,100123
GEN,0.43035,293,293,offspring,72,66,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41495,41,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41295,364,4,138,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,375,42,accuracy,100123,0.41495,1,2.906654067182541,18.07732217758894,10,2.906654067182541,valid,0.41290372605256637,0.4801422400072985,0.41495000000000004,100123
GEN,0.43035,293,293,offspring,66,72,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4159,41,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41295,364,4,138,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,376,42,accuracy,100123,0.4159,1,2.86221086564064,17.972406908869743,10,2.86221086564064,valid,0.4127621873520118,0.46736197690770537,0.41590000000000005,100123
GEN,0.43035,293,293,offspring,60,72,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40675,41,False,0.25,alexnet,False,0,0,1,0.4163,365,5,0.43035,293,1,132,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,377,42,accuracy,100123,0.40675,1,2.9456308193683625,17.99695834517479,10,2.9456308193683625,valid,0.4029123780210877,0.46929635107272266,0.40675000000000006,100123
GEN,0.43035,293,293,offspring,72,60,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4124,41,False,0.25,alexnet,False,0,0,2,0.4163,365,5,0.43035,293,1,132,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,378,42,accuracy,100123,0.4124,1,2.904867343521118,18.04766909778118,10,2.904867343521118,valid,0.40958092084091857,0.47018443704235613,0.41239999999999993,100123
GEN,0.43035,293,293,offspring,1042,1080,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4124,41,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41215,363,3,2122,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,379,42,accuracy,100123,0.4124,1,2.9182050680160523,18.08380936086178,10,2.9182050680160523,valid,0.40643165289935623,0.4752603639174741,0.41240000000000004,100123
GEN,0.43035,293,293,offspring,36,36,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4239,42,False,0.25,alexnet,False,0,0,1,0.41495,375,6,0.43035,293,1,72,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,380,42,accuracy,100123,0.4239,2,2.940540316772461,18.082798592746258,10,2.940540316772461,valid,0.4212670896204594,0.46670977008324654,0.4239,100123
GEN,0.43035,293,293,offspring,36,36,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41395,42,False,0.25,alexnet,True,2000,1000,2,0.41495,375,6,0.43035,293,1,72,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,381,42,accuracy,100123,0.41395,1,2.9549707721471785,18.508869968354702,10,2.9549707721471785,valid,0.4050105590888482,0.47391625894149114,0.41395,100123
GEN,0.43035,293,293,offspring,1168,1106,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41895,42,False,0.25,alexnet,False,0,0,1,0.41365,374,5,0.41395,372,3,2274,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,382,42,accuracy,100123,0.41895,1,2.8829650462150576,22.71855478733778,10,2.8829650462150576,valid,0.4161360441719117,0.4790401927723872,0.41894999999999993,100123
GEN,0.43035,293,293,offspring,1106,1168,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4131,42,False,0.25,alexnet,False,0,0,2,0.41365,374,5,0.41395,372,3,2274,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,383,42,accuracy,100123,0.4131,1,2.878990131998062,17.997838221490383,10,2.878990131998062,valid,0.407626659355114,0.4670009833073441,0.4131,100123
GEN,0.43035,293,293,offspring,162,138,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4096,42,False,0.25,alexnet,False,0,0,1,0.4193,371,2,0.4159,376,7,300,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,384,42,accuracy,100123,0.4096,1,2.9472246356487273,18.18513972312212,10,2.9472246356487273,valid,0.40314863956197455,0.46637035607885763,0.40959999999999996,100123
GEN,0.43035,293,293,offspring,138,162,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4129,42,False,0.25,alexnet,False,0,0,2,0.4193,371,2,0.4159,376,7,300,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,385,42,accuracy,100123,0.4129,1,2.8838232758045197,18.074053667485714,10,2.8838232758045197,valid,0.41183953646040594,0.46870358679447727,0.41290000000000004,100123
GEN,0.43035,293,293,offspring,36,30,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40675,42,False,0.25,alexnet,False,0,0,1,0.4159,376,7,0.43035,293,1,66,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,386,42,accuracy,100123,0.40675,1,2.945174918222427,17.990123860538006,10,2.945174918222427,valid,0.4043682576667409,0.4759762321811641,0.40675000000000006,100123
GEN,0.43035,293,293,offspring,30,36,TINYIMAGENET,387,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41195,42,False,0.25,alexnet,False,0,0,2,0.4159,376,7,0.43035,293,1,66,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,387,42,accuracy,100123,0.41195,1,2.8755116915225982,18.020782686769962,10,2.8755116915225982,valid,0.40918849042777294,0.46873133990566457,0.41195,100123
GEN,0.43035,293,293,offspring,1148,1096,TINYIMAGENET,388,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41655,42,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41395,372,3,2244,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,388,42,accuracy,100123,0.41655,1,2.854975005865097,18.129833661019802,10,2.854975005865097,valid,0.41479515696758557,0.4717101865186123,0.41655000000000003,100123
GEN,0.43035,293,293,offspring,590,608,TINYIMAGENET,389,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4078,43,False,0.25,alexnet,False,0,0,1,0.41895,382,4,0.41195,387,9,1198,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,389,42,accuracy,100123,0.4078,1,2.9144532000541687,18.030193723738194,10,2.9144532000541687,valid,0.40676650111372553,0.4799254821808125,0.4078,100123
GEN,0.43035,293,293,offspring,608,590,TINYIMAGENET,390,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41065,43,False,0.25,alexnet,False,0,0,2,0.41895,382,4,0.41195,387,9,1198,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,390,42,accuracy,100123,0.41065,1,2.9218711884498596,17.996651224792004,10,2.9218711884498596,valid,0.4062750965281867,0.479578806742184,0.41064999999999996,100123
GEN,0.43035,293,293,offspring,84,92,TINYIMAGENET,391,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41085,43,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4129,385,7,176,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,391,42,accuracy,100123,0.41085,1,2.891177038145065,18.20176439732313,10,2.891177038145065,valid,0.4089608170981569,0.4704245489026728,0.4108500000000001,100123
GEN,0.43035,293,293,offspring,92,84,TINYIMAGENET,392,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4147,43,False,0.25,alexnet,True,2000,1000,2,0.43035,293,1,0.4129,385,7,176,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,392,42,accuracy,100123,0.4147,1,2.892987574338913,18.140539206564426,10,2.892987574338913,valid,0.4086310302449935,0.47031582160585833,0.4147,100123
GEN,0.43035,293,293,offspring,16,20,TINYIMAGENET,393,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4148,43,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41195,387,9,36,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,393,42,accuracy,100123,0.4148,1,2.8826725643634794,17.57194548100233,10,2.8826725643634794,valid,0.4149280664125435,0.4747348355403791,0.41480000000000006,100123
GEN,0.43035,293,293,offspring,20,16,TINYIMAGENET,394,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.413,43,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41195,387,9,36,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,394,42,accuracy,100123,0.413,1,2.90832614235878,18.146801456809044,10,2.90832614235878,valid,0.4123734130629862,0.47482050371352713,0.413,100123
GEN,0.43035,293,293,offspring,570,588,TINYIMAGENET,395,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41205,43,False,0.25,alexnet,False,0,0,1,0.4239,380,2,0.4131,383,5,1158,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,395,42,accuracy,100123,0.41205,1,2.9549065373420715,18.55777917802334,10,2.9549065373420715,valid,0.40530852260945804,0.4805942953907968,0.41204999999999997,100123
GEN,0.43035,293,293,offspring,588,570,TINYIMAGENET,396,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41445,43,False,0.25,alexnet,False,0,0,2,0.4239,380,2,0.4131,383,5,1158,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,396,42,accuracy,100123,0.41445,1,2.9043361345767975,17.99399943649769,10,2.9043361345767975,valid,0.41324281335864144,0.4790245389751498,0.4144500000000001,100123
GEN,0.43035,293,293,offspring,580,590,TINYIMAGENET,397,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4162,43,False,0.25,alexnet,False,0,0,1,0.41895,382,4,0.43035,293,1,1170,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,397,42,accuracy,100123,0.4162,1,2.8705200854778288,22.796724073588848,10,2.8705200854778288,valid,0.4099338592030092,0.46450797443948544,0.41619999999999996,100123
GEN,0.43035,293,293,offspring,10,6,TINYIMAGENET,398,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4144,44,False,0.25,alexnet,False,0,0,1,0.4148,393,6,0.43035,293,1,16,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,398,42,accuracy,100123,0.4144,1,2.9059099942207336,22.950583785772324,10,2.9059099942207336,valid,0.4114756880361226,0.4729594652493306,0.4144,100123
GEN,0.43035,293,293,offspring,6,10,TINYIMAGENET,399,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4122,44,False,0.25,alexnet,False,0,0,2,0.4148,393,6,0.43035,293,1,16,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,399,42,accuracy,100123,0.4122,1,2.9216635182857513,17.933980621397495,10,2.9216635182857513,valid,0.41147851369351085,0.47585196550423037,0.4122,100123
GEN,0.43035,293,293,offspring,1070,1018,TINYIMAGENET,400,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41005,44,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4147,392,5,2088,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,400,42,accuracy,100123,0.41005,1,2.909631982946396,18.02765290439129,10,2.909631982946396,valid,0.4056434240799484,0.46517994501745263,0.41004999999999997,100123
GEN,0.43035,293,293,offspring,1018,1070,TINYIMAGENET,401,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4126,44,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4147,392,5,2088,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,401,42,accuracy,100123,0.4126,1,2.8949346781253813,18.09935164451599,10,2.8949346781253813,valid,0.41341796511818735,0.4780121076773437,0.4126000000000001,100123
GEN,0.43035,293,293,offspring,300,302,TINYIMAGENET,402,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4183,44,False,0.25,alexnet,False,0,0,1,0.41445,396,9,0.4148,393,6,602,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,402,42,accuracy,100123,0.4183,1,2.865601751804352,18.086031146347523,10,2.865601751804352,valid,0.41574955861155805,0.4707659812734464,0.4183,100123
