Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8161,124,124,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,616,42,accuracy,100123,0.8004,1,0.5894206875801087,35.806197836995125,10,0.5894206875801087,valid,0.8009359538509961,0.8028789402614102,0.8004,100123
RS,0.8161,124,124,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,617,42,accuracy,100123,0.8015,2,0.5855907002925873,22.120307721197605,10,0.5855907002925873,valid,0.8003851463469353,0.8042101281651958,0.8014999999999999,100123
RS,0.8161,124,124,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,618,42,accuracy,100123,0.806,4,0.6018372354507446,17.485075756907463,10,0.6018372354507446,valid,0.8055773576764267,0.8095934426761234,0.806,100123
RS,0.8161,124,124,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7931,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,619,42,accuracy,100123,0.7931,1,0.6001286970615387,21.86672317236662,10,0.6001286970615387,valid,0.7947768408181172,0.8074367302992705,0.7930999999999999,100123
RS,0.8161,124,124,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,620,42,accuracy,100123,0.8016,2,0.5942749769687653,27.222171425819397,10,0.5942749769687653,valid,0.801758884012906,0.8090556992990082,0.8016,100123
RS,0.8161,124,124,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,621,42,accuracy,100123,0.8076,4,0.5972721335887909,17.44545917958021,10,0.5972721335887909,valid,0.8085662109075604,0.8139804046765565,0.8076000000000001,100123
RS,0.8161,124,124,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,622,42,accuracy,100123,0.8057,2,0.579973449087143,17.74232015758753,10,0.579973449087143,valid,0.8056969670857264,0.8068887117331096,0.8057000000000001,100123
RS,0.8161,124,124,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,623,42,accuracy,100123,0.8018,3,0.5957434491634369,17.509663447737694,10,0.5957434491634369,valid,0.8024300983299186,0.8089723582270114,0.8017999999999998,100123
RS,0.8161,124,124,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,624,42,accuracy,100123,0.8044,2,0.5723089537620545,17.40204904228449,10,0.5723089537620545,valid,0.8050497472089951,0.8082074597546981,0.8043999999999999,100123
RS,0.8161,124,124,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.795,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,625,42,accuracy,100123,0.795,1,0.5890508341789246,17.591352321207523,10,0.5890508341789246,valid,0.7960816887510181,0.8020811159530599,0.7949999999999999,100123
RS,0.8161,124,124,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,626,42,accuracy,100123,0.7988,2,0.5855854792118073,17.665127374231815,10,0.5855854792118073,valid,0.7986607101288218,0.8040595046638799,0.7988,100123
RS,0.8161,124,124,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,627,42,accuracy,100123,0.8019,2,0.5842936136245728,17.419954508543015,10,0.5842936136245728,valid,0.8006428257786288,0.8056536691245922,0.8019000000000001,100123
RS,0.8161,124,124,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,628,42,accuracy,100123,0.801,2,0.5922086867809295,17.543183341622353,10,0.5922086867809295,valid,0.8003768697613427,0.802811217800689,0.8009999999999999,100123
RS,0.8161,124,124,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,629,42,accuracy,100123,0.8037,2,0.5855409964084626,17.663938857614994,10,0.5855409964084626,valid,0.8038747881222141,0.8095082000812971,0.8036999999999999,100123
RS,0.8161,124,124,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,630,42,accuracy,100123,0.7955,2,0.5976506521224976,17.48672765493393,10,0.5976506521224976,valid,0.795806586481681,0.8010557962870732,0.7955,100123
RS,0.8161,124,124,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,631,42,accuracy,100123,0.8061,4,0.5879002271175384,17.392433896660805,10,0.5879002271175384,valid,0.8041771566097792,0.8076202239250984,0.8061,100123
RS,0.8161,124,124,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,632,42,accuracy,100123,0.7998,1,0.5894421294212341,137.30870813131332,10,0.5894421294212341,valid,0.7997654559759186,0.8031472796397627,0.7998000000000001,100123
RS,0.8161,124,124,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,633,42,accuracy,100123,0.8035,3,0.5905358756065369,17.675739087164402,10,0.5905358756065369,valid,0.8032343437540836,0.8068898982182361,0.8035,100123
RS,0.8161,124,124,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,634,42,accuracy,100123,0.8004,2,0.5694167321681977,17.424852572381496,10,0.5694167321681977,valid,0.800912993404911,0.802710057793241,0.8004000000000001,100123
RS,0.8161,124,124,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,635,42,accuracy,100123,0.8015,3,0.5913604585647583,17.546733930706978,10,0.5913604585647583,valid,0.8014963919563176,0.8026036193114138,0.8015000000000001,100123
RS,0.8161,124,124,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,636,42,accuracy,100123,0.8058,3,0.5878962005376815,87.35985785722733,10,0.5878962005376815,valid,0.8056459512368835,0.8075709419101491,0.8058,100123
RS,0.8161,124,124,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,637,42,accuracy,100123,0.8082,4,0.5825093173980713,17.448704808950424,10,0.5825093173980713,valid,0.8087125347552545,0.8110773002017829,0.8081999999999999,100123
RS,0.8161,124,124,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,638,42,accuracy,100123,0.8023,1,0.5763292313575744,17.56444238871336,10,0.5763292313575744,valid,0.8014190327801683,0.8022433191765238,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,639,42,accuracy,100123,0.7998,3,0.6108072698116302,17.65803847461939,10,0.6108072698116302,valid,0.7997375845156098,0.8106283804435309,0.7998000000000001,100123
RS,0.8161,124,124,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7864,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,640,42,accuracy,100123,0.7864,1,0.6068587862491608,17.506869427859783,10,0.6068587862491608,valid,0.7865180736429468,0.7939980367215729,0.7864,100123
RS,0.8161,124,124,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,641,42,accuracy,100123,0.8022,2,0.5880137179374695,17.458202108740807,10,0.5880137179374695,valid,0.802375845842341,0.8088978763559836,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7965,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,642,42,accuracy,100123,0.7965,1,0.5982992995738983,17.539644300937653,10,0.5982992995738983,valid,0.7963889798431643,0.7994213065386104,0.7965,100123
RS,0.8161,124,124,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,643,42,accuracy,100123,0.8002,2,0.5819876672744752,17.65336699038744,10,0.5819876672744752,valid,0.7994580417497387,0.8028764900844594,0.8001999999999999,100123
RS,0.8161,124,124,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,644,42,accuracy,100123,0.7998,2,0.5858802057266236,17.42096558213234,10,0.5858802057266236,valid,0.7999881809438021,0.8023434184307154,0.7998000000000001,100123
RS,0.8161,124,124,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,645,42,accuracy,100123,0.8049,2,0.5887652433872222,17.547496050596237,10,0.5887652433872222,valid,0.8036906387112379,0.8064130841406086,0.8049,100123
RS,0.8161,124,124,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,646,42,accuracy,100123,0.8027,3,0.5982321909427643,17.71890300512314,10,0.5982321909427643,valid,0.8017289297027353,0.8037289468350164,0.8027000000000001,100123
RS,0.8161,124,124,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,647,42,accuracy,100123,0.8022,2,0.5934781127929688,17.44785949587822,10,0.5934781127929688,valid,0.803908872688519,0.8129141955146368,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,648,42,accuracy,100123,0.7962,2,0.5995676106452942,17.531269744038582,10,0.5995676106452942,valid,0.7966582986692994,0.8023127428923926,0.7962,100123
RS,0.8161,124,124,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,649,42,accuracy,100123,0.8,3,0.5995288245677948,17.5888397321105,10,0.5995288245677948,valid,0.7989815085812394,0.8029996025064572,0.8,100123
RS,0.8161,124,124,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,650,42,accuracy,100123,0.8081,2,0.5737513886451722,19.504331417381763,10,0.5737513886451722,valid,0.8077990074643454,0.8095017366965587,0.8080999999999999,100123
RS,0.8161,124,124,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,651,42,accuracy,100123,0.7972,1,0.5889965655803681,17.41194462031126,10,0.5889965655803681,valid,0.7963644221183985,0.7999612633815407,0.7972,100123
RS,0.8161,124,124,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8134,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,652,42,accuracy,100123,0.8134,3,0.5722087942123413,17.569464273750782,10,0.5722087942123413,valid,0.8132700880140391,0.8149444647189874,0.8134,100123
RS,0.8161,124,124,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,653,42,accuracy,100123,0.8036,4,0.6110186821937561,17.67671573907137,10,0.6110186821937561,valid,0.8031392263985977,0.8058699093319671,0.8036,100123
RS,0.8161,124,124,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,654,42,accuracy,100123,0.8018,2,0.5876561631441116,49.48181290924549,10,0.5876561631441116,valid,0.8027576449892774,0.8086417460921693,0.8017999999999998,100123
RS,0.8161,124,124,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7877,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,655,42,accuracy,100123,0.7877,1,0.6119944772720337,17.445172756910324,10,0.6119944772720337,valid,0.7874394622818518,0.7962005710456597,0.7877,100123
RS,0.8161,124,124,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,656,42,accuracy,100123,0.8029,2,0.5753089347839355,17.743731431663036,10,0.5753089347839355,valid,0.8043537128652783,0.810760584984296,0.8029,100123
RS,0.8161,124,124,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,657,42,accuracy,100123,0.8082,3,0.5878860279083252,17.546928629279137,10,0.5878860279083252,valid,0.8081645213635289,0.8132829173355471,0.8082,100123
RS,0.8161,124,124,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,658,42,accuracy,100123,0.8074,3,0.5760263112545013,17.43234420567751,10,0.5760263112545013,valid,0.8067188846154336,0.8105491124140162,0.8074,100123
RS,0.8161,124,124,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,659,42,accuracy,100123,0.797,1,0.5850004635810852,17.53782943636179,10,0.5850004635810852,valid,0.7939921810381352,0.7982794556849014,0.797,100123
RS,0.8161,124,124,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,660,42,accuracy,100123,0.8089,3,0.5763343289375306,17.840434320271015,10,0.5763343289375306,valid,0.8090010672334987,0.8111093505059808,0.8089000000000001,100123
RS,0.8161,124,124,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,661,42,accuracy,100123,0.8089,4,0.5813817803382874,17.44923720508814,10,0.5813817803382874,valid,0.8093262669770966,0.8112827238482584,0.8088999999999998,100123
RS,0.8161,124,124,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,662,42,accuracy,100123,0.8044,3,0.5965943112850189,17.475661009550095,10,0.5965943112850189,valid,0.805523535260925,0.811386503689487,0.8044,100123
RS,0.8161,124,124,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7916,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,663,42,accuracy,100123,0.7916,1,0.6121955988407135,17.768641270697117,10,0.6121955988407135,valid,0.7918308417115906,0.8001548974851346,0.7916000000000001,100123
RS,0.8161,124,124,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7951,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,664,42,accuracy,100123,0.7951,1,0.6014100710391999,17.53001019358635,10,0.6014100710391999,valid,0.7953964598420055,0.7995403209798635,0.7951,100123
RS,0.8161,124,124,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,665,42,accuracy,100123,0.8075,2,0.5746351224422455,17.419215753674507,10,0.5746351224422455,valid,0.8066165455243844,0.8089639758701889,0.8074999999999999,100123
RS,0.8161,124,124,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,666,42,accuracy,100123,0.8002,2,0.5881351248264313,17.524078227579594,10,0.5881351248264313,valid,0.8010274287846458,0.8075077938032826,0.8001999999999999,100123
RS,0.8161,124,124,random,CIFAR10,667,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,667,42,accuracy,100123,0.8029,2,0.5851901721477508,17.803459152579308,10,0.5851901721477508,valid,0.8024745177976171,0.8051801629389207,0.8029,100123
RS,0.8161,124,124,random,CIFAR10,668,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7967,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,668,42,accuracy,100123,0.7967,2,0.6065322196960449,17.45817621052265,10,0.6065322196960449,valid,0.7978880277838025,0.8041538558483289,0.7967,100123
RS,0.8161,124,124,random,CIFAR10,669,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,669,42,accuracy,100123,0.8067,4,0.590132933998108,17.4550044760108,10,0.590132933998108,valid,0.805869040904897,0.8088338856089589,0.8067,100123
RS,0.8161,124,124,random,CIFAR10,670,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,670,42,accuracy,100123,0.8031,3,0.5929851776599884,17.774224139750004,10,0.5929851776599884,valid,0.8031100135675905,0.8066288863445671,0.8031,100123
RS,0.8161,124,124,random,CIFAR10,671,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,671,42,accuracy,100123,0.8074,3,0.5896238665103912,17.481794394552708,10,0.5896238665103912,valid,0.8076276028674838,0.8098408206950027,0.8074,100123
RS,0.8161,124,124,random,CIFAR10,672,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,672,42,accuracy,100123,0.8026,2,0.582037808561325,17.422011867165565,10,0.582037808561325,valid,0.7991155087831028,0.8068606539914528,0.8026,100123
RS,0.8161,124,124,random,CIFAR10,673,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,673,42,accuracy,100123,0.8022,2,0.5833999356746674,17.6019636541605,10,0.5833999356746674,valid,0.803188516739666,0.8095630932384698,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,674,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,674,42,accuracy,100123,0.8003,2,0.5837111914634705,17.696527622640133,10,0.5837111914634705,valid,0.8000513907006495,0.8041414299198753,0.8003,100123
RS,0.8161,124,124,random,CIFAR10,675,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,675,42,accuracy,100123,0.7981,3,0.608752083826065,17.459692738950253,10,0.608752083826065,valid,0.7969444655723898,0.8040065708739448,0.7981,100123
RS,0.8161,124,124,random,CIFAR10,676,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,676,42,accuracy,100123,0.804,2,0.5757914499282837,17.497516497969627,10,0.5757914499282837,valid,0.804036785702617,0.8083400354659022,0.8039999999999999,100123
RS,0.8161,124,124,random,CIFAR10,677,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,677,42,accuracy,100123,0.808,3,0.5722800937652588,17.832827523350716,10,0.5722800937652588,valid,0.8089329687138938,0.8142269464011369,0.8079999999999998,100123
RS,0.8161,124,124,random,CIFAR10,678,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,678,42,accuracy,100123,0.8044,4,0.5935504256248474,18.491753838956356,10,0.5935504256248474,valid,0.80392857744662,0.8064832436070413,0.8044,100123
RS,0.8161,124,124,random,CIFAR10,679,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,679,42,accuracy,100123,0.8074,4,0.5990643642425537,17.448869802057743,10,0.5990643642425537,valid,0.8073337840870108,0.8142827020824773,0.8074,100123
RS,0.8161,124,124,random,CIFAR10,680,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,680,42,accuracy,100123,0.8043,2,0.581458217382431,18.622513331472874,10,0.581458217382431,valid,0.8032544192724227,0.8043677808324319,0.8042999999999999,100123
RS,0.8161,124,124,random,CIFAR10,681,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,681,42,accuracy,100123,0.8023,2,0.5896589619159699,17.546109221875668,10,0.5896589619159699,valid,0.7999228303018849,0.8075306961748894,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,682,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,682,42,accuracy,100123,0.8038,3,0.5873188422679901,17.474119909107685,10,0.5873188422679901,valid,0.8028818871760122,0.8064756047497996,0.8038000000000001,100123
