Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.445,263,263,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4274,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,277,42,accuracy,100123,0.4274,1,2.9270568503141403,30.192403689026833,10,2.9270568503141403,valid,0.4280751892120634,0.49870107299808736,0.4274,100123
RS,0.445,263,263,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,278,42,accuracy,100123,0.43495,1,2.8433821446418763,29.84406778216362,10,2.8433821446418763,valid,0.4332429057787307,0.4876456815136247,0.43495000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4283,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,279,42,accuracy,100123,0.4283,1,2.935134019756317,30.084368743002415,10,2.935134019756317,valid,0.42808689163014846,0.49620461945806993,0.42829999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,280,42,accuracy,100123,0.42905,1,2.929830476474762,29.628706134855747,10,2.929830476474762,valid,0.4295764839428091,0.5064125039049417,0.42905,100123
RS,0.445,263,263,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.44175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,281,42,accuracy,100123,0.44175,1,2.857349322080612,30.0323491320014,10,2.857349322080612,valid,0.43962070050964486,0.49855102490400993,0.44175,100123
RS,0.445,263,263,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.422,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,282,42,accuracy,100123,0.422,1,3.0241664832592012,29.74023475497961,10,3.0241664832592012,valid,0.4194128783594841,0.507449268046033,0.42200000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,283,42,accuracy,100123,0.4381,1,2.840161769962311,30.00974901020527,10,2.840161769962311,valid,0.4423038426823194,0.5043513574295981,0.43810000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4423,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,284,42,accuracy,100123,0.4423,1,2.845903855514526,29.810146398842335,10,2.845903855514526,valid,0.44369779590029756,0.5044192956112451,0.4423,100123
RS,0.445,263,263,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,285,42,accuracy,100123,0.43295,1,2.9111189135551454,30.043226271867752,10,2.9111189135551454,valid,0.43028014062328973,0.5002430873531147,0.43295,100123
RS,0.445,263,263,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,286,42,accuracy,100123,0.43895,1,2.847105064535141,29.756787419319153,10,2.847105064535141,valid,0.44029431041258477,0.5073924613755298,0.43895,100123
RS,0.445,263,263,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,287,42,accuracy,100123,0.42995,1,2.899623330259323,29.94285048544407,10,2.899623330259323,valid,0.43323629604133884,0.5054461043668621,0.42995,100123
RS,0.445,263,263,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,288,42,accuracy,100123,0.4335,1,2.9066706884384157,29.82949236780405,10,2.9066706884384157,valid,0.43397801530224756,0.5043161293997414,0.43349999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,289,42,accuracy,100123,0.43235,1,2.9442673825740813,29.93642131984234,10,2.9442673825740813,valid,0.4293742475205525,0.4978389787733867,0.43235,100123
RS,0.445,263,263,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,290,42,accuracy,100123,0.432,1,2.9097000172138214,29.833198599517345,10,2.9097000172138214,valid,0.42930170092513664,0.4997764798764599,0.43200000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,291,42,accuracy,100123,0.4297,1,2.9344670601367953,29.918792709708214,10,2.9344670601367953,valid,0.42899880224745357,0.5024342912123947,0.42969999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,292,42,accuracy,100123,0.42985,1,2.948354389810562,29.921447575092316,10,2.948354389810562,valid,0.4249976334793715,0.49449006293838993,0.42985,100123
RS,0.445,263,263,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,293,42,accuracy,100123,0.4362,1,2.855345176362991,29.86666677892208,10,2.855345176362991,valid,0.4341609620030742,0.49898986776350723,0.4362,100123
RS,0.445,263,263,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,294,42,accuracy,100123,0.43265,1,2.89899531288147,30.090433947741985,10,2.89899531288147,valid,0.4349297272861749,0.49942366614359096,0.43265,100123
RS,0.445,263,263,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,295,42,accuracy,100123,0.4335,1,2.9269050231456757,29.748753033578396,10,2.9269050231456757,valid,0.4381549247722236,0.5264350087009504,0.4335,100123
RS,0.445,263,263,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,296,42,accuracy,100123,0.4439,1,2.855238380908966,30.083296328783035,10,2.855238380908966,valid,0.4431028154266663,0.5004713660869965,0.4439,100123
RS,0.445,263,263,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,297,42,accuracy,100123,0.42595,1,2.9551300497055055,29.789800502359867,10,2.9551300497055055,valid,0.4275178430476855,0.5065586083126712,0.42595,100123
RS,0.445,263,263,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,298,42,accuracy,100123,0.42485,1,2.981653016424179,30.113088957965374,10,2.981653016424179,valid,0.4291223125764991,0.5143319079042373,0.42485,100123
RS,0.445,263,263,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,299,42,accuracy,100123,0.42595,1,2.9382126567840574,30.53246220201254,10,2.9382126567840574,valid,0.43029585943986104,0.5138677818903221,0.42595,100123
RS,0.445,263,263,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,300,42,accuracy,100123,0.4334,1,2.906533400940895,30.12960324436426,10,2.906533400940895,valid,0.43753032199548963,0.5131338035869841,0.4334,100123
RS,0.445,263,263,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,301,42,accuracy,100123,0.43445,1,2.917517073059082,29.88973119109869,10,2.917517073059082,valid,0.43368992839927045,0.49994646746110283,0.43445,100123
RS,0.445,263,263,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,302,42,accuracy,100123,0.42925,1,2.9192942999362947,29.96686363965273,10,2.9192942999362947,valid,0.42898899192200346,0.4972526365267527,0.42924999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,303,42,accuracy,100123,0.43545,1,2.8590879547595978,29.871320217847824,10,2.8590879547595978,valid,0.4339441330570651,0.49352482680726967,0.43545,100123
RS,0.445,263,263,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.44165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,304,42,accuracy,100123,0.44165,1,2.8490359622955324,29.86692836880684,10,2.8490359622955324,valid,0.43975115974694157,0.4964743958885135,0.44164999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,305,42,accuracy,100123,0.433,1,2.8960835149526596,29.921013705432415,10,2.8960835149526596,valid,0.4325435372957484,0.4980742371675195,0.433,100123
RS,0.445,263,263,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,306,42,accuracy,100123,0.43645,1,2.8719902455806734,29.874581918120384,10,2.8719902455806734,valid,0.43474515047751183,0.499327790143906,0.43644999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,307,42,accuracy,100123,0.43835,1,2.851245235872269,29.99331860244274,10,2.851245235872269,valid,0.440074285273967,0.5044151722970666,0.43835,100123
RS,0.445,263,263,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,308,42,accuracy,100123,0.4352,1,2.91945486536026,29.799625910818577,10,2.91945486536026,valid,0.4352337606884612,0.5089001581760411,0.4352,100123
RS,0.445,263,263,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,309,42,accuracy,100123,0.43295,1,2.8798030339717866,29.96531304717064,10,2.8798030339717866,valid,0.4350611972763062,0.49743897057081177,0.43295,100123
RS,0.445,263,263,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4292,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,310,42,accuracy,100123,0.4292,1,2.944873217701912,29.764068089425564,10,2.944873217701912,valid,0.4289442354923345,0.4970967525788983,0.4292,100123
RS,0.445,263,263,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,311,42,accuracy,100123,0.4314,1,2.940306238603592,30.322387658059597,10,2.940306238603592,valid,0.4311391445367711,0.5014929745362027,0.4314,100123
RS,0.445,263,263,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,312,42,accuracy,100123,0.43225,1,2.8836714273452757,29.74080301821232,10,2.8836714273452757,valid,0.434899719594919,0.5014664592090932,0.4322500000000001,100123
RS,0.445,263,263,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,313,42,accuracy,100123,0.437,1,2.8650350449323656,30.247121766209602,10,2.8650350449323656,valid,0.4341612279279516,0.49546128032250164,0.43700000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4273,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,314,42,accuracy,100123,0.4273,1,2.9046023130893706,29.64039558172226,10,2.9046023130893706,valid,0.42963969134939334,0.5050190931597542,0.4273,100123
RS,0.445,263,263,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4276,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,315,42,accuracy,100123,0.4276,1,2.93996673784256,30.079629853367805,10,2.93996673784256,valid,0.43028846495241635,0.507251040192847,0.4276,100123
RS,0.445,263,263,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,316,42,accuracy,100123,0.43635,1,2.846978256559372,29.742833599448204,10,2.846978256559372,valid,0.4369047437177207,0.49766235471634823,0.43635000000000007,100123
RS,0.445,263,263,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,317,42,accuracy,100123,0.43395,1,2.9156851405143738,30.22640995681286,10,2.9156851405143738,valid,0.43610949326338866,0.5031962356560213,0.43395000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,318,42,accuracy,100123,0.43605,1,2.9219564448833464,29.786582477390766,10,2.9219564448833464,valid,0.4379754749202304,0.5112076386072305,0.43605000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,319,42,accuracy,100123,0.43365,1,2.887043176984787,30.004261687397957,10,2.887043176984787,valid,0.4378674119548803,0.5073090068258856,0.43365000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4282,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,320,42,accuracy,100123,0.4282,1,2.9341921895503997,29.78074488043785,10,2.9341921895503997,valid,0.4306799173138727,0.5054067133903927,0.4282000000000001,100123
RS,0.445,263,263,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,321,42,accuracy,100123,0.4255,1,2.9867443348407745,30.022896885871887,10,2.9867443348407745,valid,0.424712406069972,0.49976892173244236,0.4255,100123
RS,0.445,263,263,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,322,42,accuracy,100123,0.43645,1,2.8738479063987734,29.832830391824245,10,2.8738479063987734,valid,0.4351733689024151,0.5045618988350453,0.43644999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,323,42,accuracy,100123,0.4393,1,2.8362021346092225,29.93960540741682,10,2.8362021346092225,valid,0.4364216031445787,0.49489558079005563,0.4393,100123
RS,0.445,263,263,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,324,42,accuracy,100123,0.43865,1,2.863256989431381,29.879709392786026,10,2.863256989431381,valid,0.4377167275195012,0.5010230240903748,0.43865000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,325,42,accuracy,100123,0.4357,1,2.8813302083969115,29.95784132182598,10,2.8813302083969115,valid,0.43584130998907156,0.4995000897293382,0.4356999999999999,100123
RS,0.445,263,263,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,326,42,accuracy,100123,0.43675,1,2.879344411802292,29.964910842478275,10,2.879344411802292,valid,0.4408287991235494,0.5164526703694018,0.43674999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,327,42,accuracy,100123,0.4285,1,2.9127592106819153,29.865169942378998,10,2.9127592106819153,valid,0.4325121935236953,0.5078124033234195,0.4285,100123
RS,0.445,263,263,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,328,42,accuracy,100123,0.43715,1,2.8799435305595398,29.975740045309067,10,2.8799435305595398,valid,0.4368305637260952,0.5066912652077238,0.43715000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,329,42,accuracy,100123,0.4354,1,2.862119040155411,29.74375604838133,10,2.862119040155411,valid,0.43458408911099494,0.5032840956577469,0.4354,100123
RS,0.445,263,263,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,330,42,accuracy,100123,0.42955,1,2.9228924639225005,30.139820151031017,10,2.9228924639225005,valid,0.4326951294430084,0.5061551106400899,0.42955,100123
RS,0.445,263,263,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,331,42,accuracy,100123,0.43025,1,2.9307986637592314,29.79222770035267,10,2.9307986637592314,valid,0.43323255055539195,0.5142368029509589,0.43024999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,332,42,accuracy,100123,0.4387,1,2.8890718182086945,30.094881057739258,10,2.8890718182086945,valid,0.43984468607758376,0.5034737457219408,0.4387,100123
RS,0.445,263,263,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,333,42,accuracy,100123,0.4354,1,2.87242942237854,29.92945321649313,10,2.87242942237854,valid,0.43502598890246735,0.49625837559809655,0.4354,100123
RS,0.445,263,263,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,334,42,accuracy,100123,0.43505,1,2.932781321287155,30.20551986992359,10,2.932781321287155,valid,0.4343508694802834,0.5019322027085975,0.43504999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,335,42,accuracy,100123,0.42925,1,2.914098059606552,29.782315656542778,10,2.914098059606552,valid,0.43106747565788806,0.5010418558784566,0.42924999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.422,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,336,42,accuracy,100123,0.422,1,2.9820862401008608,30.16659727692604,10,2.9820862401008608,valid,0.42112728861228577,0.4971479511008097,0.42200000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,337,42,accuracy,100123,0.42675,1,2.947810401439667,29.92208381742239,10,2.947810401439667,valid,0.42728215112607315,0.5026307901543807,0.42674999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,338,42,accuracy,100123,0.4359,1,2.877370677804947,29.995905824005604,10,2.877370677804947,valid,0.43386744247373754,0.49967216081650284,0.4359,100123
RS,0.445,263,263,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,339,42,accuracy,100123,0.42495,1,2.923335187482834,29.80235704779625,10,2.923335187482834,valid,0.42813587081519144,0.5003403686598472,0.42495000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,340,42,accuracy,100123,0.42495,1,2.948297160434723,29.97479096055031,10,2.948297160434723,valid,0.43104826470927504,0.5118480310033856,0.42495000000000005,100123
