Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4673,94,94,offspring,174,162,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4528,54,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4589,480,3,336,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,492,42,accuracy,100123,0.4528,1,2.8960011840343474,46.29049789905548,10,2.8960011840343474,valid,0.45389940908006154,0.5134468146551864,0.45280000000000004,100123
GEN,0.4673,94,94,offspring,162,174,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4578,54,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4589,480,3,336,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,493,42,accuracy,100123,0.4578,1,2.8673237281799318,46.24128406494856,10,2.8673237281799318,valid,0.45577939451304883,0.5140355975356661,0.4578,100123
GEN,0.4673,94,94,offspring,310,276,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4567,54,False,0.9,alexnet,False,0,0,1,0.4582,483,6,0.45705,479,2,586,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,494,42,accuracy,100123,0.4567,1,2.9219908046245573,46.12473437190056,10,2.9219908046245573,valid,0.45627358510505117,0.5223346000526705,0.4567,100123
GEN,0.4673,94,94,offspring,276,310,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4516,54,False,0.9,alexnet,False,0,0,2,0.4582,483,6,0.45705,479,2,586,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,495,42,accuracy,100123,0.4516,1,2.893265778851509,46.12477570027113,10,2.893265778851509,valid,0.4485955786518806,0.5120889959380993,0.45159999999999995,100123
GEN,0.4673,94,94,offspring,150,186,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4543,54,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4589,480,3,336,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,496,42,accuracy,100123,0.4543,1,2.877635683298111,46.16273117810488,10,2.877635683298111,valid,0.45283511384033603,0.5164867259982975,0.4543,100123
GEN,0.4673,94,94,offspring,270,238,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4553,55,False,0.9,alexnet,False,0,0,1,0.4528,492,6,0.4567,494,8,508,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,497,42,accuracy,100123,0.4553,1,2.8943272149086,46.18571003526449,10,2.8943272149086,valid,0.4522786570758564,0.5169984080696441,0.45530000000000004,100123
GEN,0.4673,94,94,offspring,238,270,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45825,55,False,0.9,alexnet,False,0,0,2,0.4528,492,6,0.4567,494,8,508,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,498,42,accuracy,100123,0.45825,1,2.8825623688578608,46.248302184045315,10,2.8825623688578608,valid,0.45485502990219706,0.5146634437133408,0.45825000000000005,100123
GEN,0.4673,94,94,offspring,92,92,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45765,55,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45885,489,3,184,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,499,42,accuracy,100123,0.45765,1,2.845096447086334,46.277445539832115,10,2.845096447086334,valid,0.45598320168810447,0.5138304143276865,0.45765,100123
GEN,0.4673,94,94,offspring,92,92,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45555,55,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45885,489,3,184,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,500,42,accuracy,100123,0.45555,1,2.905471632385254,46.09593174606562,10,2.905471632385254,valid,0.45419492511550813,0.5183873938382206,0.45555000000000007,100123
GEN,0.4673,94,94,offspring,134,128,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45725,55,False,0.9,alexnet,False,0,0,1,0.45885,489,3,0.4578,493,7,262,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,501,42,accuracy,100123,0.45725,1,2.8415195867538454,46.14276386797428,10,2.8415195867538454,valid,0.4543236566604502,0.5095272853773015,0.45724999999999993,100123
GEN,0.4673,94,94,offspring,128,134,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4574,55,False,0.9,alexnet,False,0,0,2,0.45885,489,3,0.4578,493,7,262,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,502,42,accuracy,100123,0.4574,1,2.8564122307300566,46.125730626285076,10,2.8564122307300566,valid,0.4549561301701703,0.5086188540077915,0.45740000000000003,100123
GEN,0.4673,94,94,offspring,124,138,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46155,55,False,0.9,alexnet,False,0,0,1,0.45885,489,3,0.4578,493,7,262,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,503,42,accuracy,100123,0.46155,1,2.8633966938972475,46.03502631187439,10,2.8633966938972475,valid,0.46063358574725766,0.5187843843990836,0.46155,100123
GEN,0.4673,94,94,offspring,138,124,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45945,55,False,0.9,alexnet,False,0,0,2,0.45885,489,3,0.4578,493,7,262,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,504,42,accuracy,100123,0.45945,1,2.823087939453125,46.24761424213648,10,2.823087939453125,valid,0.4613002747164967,0.5058183358010112,0.45945,100123
GEN,0.4673,94,94,offspring,94,90,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45485,55,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45885,489,3,184,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,505,42,accuracy,100123,0.45485,1,2.8898353934288026,46.2235848531127,10,2.8898353934288026,valid,0.4529327387341472,0.5093554840644783,0.45485,100123
GEN,0.4673,94,94,offspring,170,142,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46115,56,False,0.9,alexnet,False,0,0,1,0.45765,499,4,0.45825,498,3,312,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,506,42,accuracy,100123,0.46115,1,2.844647043943405,46.126406244933605,10,2.844647043943405,valid,0.45792503450517996,0.5060560119560495,0.46114999999999995,100123
GEN,0.4673,94,94,offspring,142,170,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45515,56,False,0.9,alexnet,False,0,0,2,0.45765,499,4,0.45825,498,3,312,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,507,42,accuracy,100123,0.45515,1,2.8645703883171083,46.04754888266325,10,2.8645703883171083,valid,0.45562858135583434,0.5134088040033176,0.45515,100123
GEN,0.4673,94,94,offspring,90,86,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44865,56,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45945,504,9,176,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,508,42,accuracy,100123,0.44865,1,2.9228113456249236,46.11467022448778,10,2.9228113456249236,valid,0.4480859732049769,0.5106391461292413,0.4486500000000001,100123
GEN,0.4673,94,94,offspring,86,90,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.453,56,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45945,504,9,176,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,509,42,accuracy,100123,0.453,1,2.8966042194366457,46.13852486014366,10,2.8966042194366457,valid,0.4509292304252967,0.5079990856480511,0.45299999999999996,100123
GEN,0.4673,94,94,offspring,74,54,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45945,56,False,0.9,alexnet,False,0,0,1,0.45945,504,9,0.4574,502,7,128,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,510,42,accuracy,100123,0.45945,1,2.836115822458267,46.20783878862858,10,2.836115822458267,valid,0.45433671176596463,0.5040736460222207,0.45945,100123
GEN,0.4673,94,94,offspring,54,74,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45775,56,False,0.9,alexnet,False,0,0,2,0.45945,504,9,0.4574,502,7,128,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,511,42,accuracy,100123,0.45775,1,2.880661557149887,46.27711274474859,10,2.880661557149887,valid,0.45497669747296876,0.5088150646984974,0.45775,100123
GEN,0.4673,94,94,offspring,82,98,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4488,56,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4574,502,7,180,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,512,42,accuracy,100123,0.4488,1,2.916682391309738,46.15371559560299,10,2.916682391309738,valid,0.4453927536926335,0.5075887386233575,0.4488,100123
GEN,0.4673,94,94,offspring,98,82,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46045,56,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4574,502,7,180,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,513,42,accuracy,100123,0.46045,1,2.857767356920242,46.09214536845684,10,2.857767356920242,valid,0.4594799845216786,0.5200320541162217,0.46045,100123
GEN,0.4673,94,94,offspring,72,80,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45485,56,False,0.9,alexnet,False,0,0,1,0.46155,503,8,0.45765,499,4,152,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,514,42,accuracy,100123,0.45485,1,2.8774258846759797,46.07168909162283,10,2.8774258846759797,valid,0.4527573813847583,0.5057331845074882,0.45485,100123
GEN,0.4673,94,94,offspring,108,110,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46025,57,False,0.9,alexnet,False,0,0,1,0.46115,506,2,0.46045,513,9,218,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,515,42,accuracy,100123,0.46025,1,2.849692908191681,46.08314783126116,10,2.849692908191681,valid,0.45811251682123943,0.5102419777377252,0.46025,100123
GEN,0.4673,94,94,offspring,110,108,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45615,57,False,0.9,alexnet,False,0,0,2,0.46115,506,2,0.46045,513,9,218,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,516,42,accuracy,100123,0.45615,1,2.881769819021225,46.11444200575352,10,2.881769819021225,valid,0.45512595465824474,0.5138536489073878,0.45614999999999994,100123
GEN,0.4673,94,94,offspring,96,84,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4532,57,False,0.9,alexnet,False,0,0,1,0.46115,506,2,0.4673,94,1,180,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,517,42,accuracy,100123,0.4532,1,2.865821082544327,46.21627273410559,10,2.865821082544327,valid,0.4492048574944286,0.510268255896997,0.4532,100123
GEN,0.4673,94,94,offspring,84,96,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45425,57,False,0.9,alexnet,False,0,0,2,0.46115,506,2,0.4673,94,1,180,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,518,42,accuracy,100123,0.45425,1,2.8917389737606047,46.1963099911809,10,2.8917389737606047,valid,0.45335968976194463,0.5139295239047244,0.45425,100123
GEN,0.4673,94,94,offspring,92,84,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45855,57,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45775,511,7,176,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,519,42,accuracy,100123,0.45855,1,2.874937353992462,46.082055658102036,10,2.874937353992462,valid,0.45454319081477423,0.5146979915069698,0.45855,100123
GEN,0.4673,94,94,offspring,84,92,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45245,57,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45775,511,7,176,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,520,42,accuracy,100123,0.45245,1,2.928857172203064,46.09144528210163,10,2.928857172203064,valid,0.4499801494453974,0.5145474698066811,0.45245,100123
GEN,0.4673,94,94,offspring,116,110,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4542,57,False,0.9,alexnet,False,0,0,1,0.46045,513,9,0.45515,507,3,226,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,521,42,accuracy,100123,0.4542,1,2.894351335668564,46.02824906259775,10,2.894351335668564,valid,0.4526473361903191,0.5116798578844792,0.4542,100123
GEN,0.4673,94,94,offspring,110,116,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4541,57,False,0.9,alexnet,False,0,0,2,0.46045,513,9,0.45515,507,3,226,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,522,42,accuracy,100123,0.4541,1,2.8680247092485427,46.18639761209488,10,2.8680247092485427,valid,0.45307646633705423,0.5149112525421718,0.45409999999999995,100123
GEN,0.4673,94,94,offspring,118,156,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45875,57,False,0.9,alexnet,False,0,0,1,0.46115,506,2,0.45945,510,6,274,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,523,42,accuracy,100123,0.45875,1,2.8712181526184084,46.29319957643747,10,2.8712181526184084,valid,0.4546015666194443,0.5072736665409636,0.45875,100123
GEN,0.4673,94,94,offspring,74,74,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4522,58,False,0.9,alexnet,False,0,0,1,0.46025,515,2,0.4673,94,1,148,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,524,42,accuracy,100123,0.4522,1,2.9124776750564574,46.22351544350386,10,2.9124776750564574,valid,0.45229313319561143,0.5163509572610286,0.4522,100123
GEN,0.4673,94,94,offspring,74,74,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45625,58,False,0.9,alexnet,False,0,0,2,0.46025,515,2,0.4673,94,1,148,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,525,42,accuracy,100123,0.45625,1,2.8635577466487883,45.93576495349407,10,2.8635577466487883,valid,0.4547919141181804,0.5125298191076532,0.45625,100123
GEN,0.4673,94,94,offspring,62,86,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45405,58,False,0.9,alexnet,False,0,0,1,0.46025,515,2,0.4673,94,1,148,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,526,42,accuracy,100123,0.45405,1,2.874454357242584,46.09669502079487,10,2.874454357242584,valid,0.4545160946748999,0.5083685663237751,0.45405,100123
GEN,0.4673,94,94,offspring,86,62,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44855,58,False,0.9,alexnet,False,0,0,2,0.46025,515,2,0.4673,94,1,148,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,527,42,accuracy,100123,0.44855,1,2.9326197850227356,46.09283796697855,10,2.9326197850227356,valid,0.44637606882247594,0.5123557944328946,0.44855000000000006,100123
GEN,0.4673,94,94,offspring,72,72,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4503,58,False,0.9,alexnet,False,0,0,1,0.45875,523,10,0.45425,518,5,144,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,528,42,accuracy,100123,0.4503,1,2.936634369921684,46.18616086989641,10,2.936634369921684,valid,0.4479868099848492,0.5176792554115025,0.45030000000000003,100123
GEN,0.4673,94,94,offspring,72,72,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4616,58,False,0.9,alexnet,False,0,0,2,0.45875,523,10,0.45425,518,5,144,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,529,42,accuracy,100123,0.4616,1,2.855715058994293,46.15141750872135,10,2.855715058994293,valid,0.4610343911004849,0.5194635092756251,0.46159999999999995,100123
GEN,0.4673,94,94,offspring,120,116,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45595,58,False,0.9,alexnet,False,0,0,1,0.4542,521,8,0.45875,523,10,236,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,530,42,accuracy,100123,0.45595,1,2.8518585862636567,46.22297355532646,10,2.8518585862636567,valid,0.4538647125150217,0.5118599669854,0.45594999999999997,100123
GEN,0.4673,94,94,offspring,116,120,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45985,58,False,0.9,alexnet,False,0,0,2,0.4542,521,8,0.45875,523,10,236,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,531,42,accuracy,100123,0.45985,1,2.8676880727767946,46.06089223176241,10,2.8676880727767946,valid,0.45810687170280817,0.518227323012465,0.45985,100123
GEN,0.4673,94,94,offspring,102,82,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4541,58,False,0.9,alexnet,True,7200,3600,1,0.4673,94,1,0.45875,523,10,184,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,532,42,accuracy,100123,0.4541,1,2.852093617296219,46.12186446040869,10,2.852093617296219,valid,0.45589898101385223,0.5143598273776135,0.45409999999999995,100123
GEN,0.4673,94,94,offspring,68,86,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45705,59,False,0.9,alexnet,False,0,0,1,0.45985,531,9,0.4616,529,7,154,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,533,42,accuracy,100123,0.45705,1,2.8506651392936706,46.085424490273,10,2.8506651392936706,valid,0.45419900766759347,0.5031347629004821,0.45704999999999996,100123
GEN,0.4673,94,94,offspring,86,68,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.457,59,False,0.9,alexnet,False,0,0,2,0.45985,531,9,0.4616,529,7,154,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,534,42,accuracy,100123,0.457,1,2.876184143257141,46.084071055054665,10,2.876184143257141,valid,0.45814254743199356,0.5198291785316193,0.457,100123
GEN,0.4673,94,94,offspring,100,82,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4507,59,False,0.9,alexnet,False,0,0,1,0.45985,531,9,0.45625,525,3,182,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,535,42,accuracy,100123,0.4507,1,2.894742490911484,46.21558763086796,10,2.894742490911484,valid,0.4494059101054732,0.508994548171843,0.4507000000000001,100123
GEN,0.4673,94,94,offspring,82,100,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45425,59,False,0.9,alexnet,True,7200,3600,2,0.45985,531,9,0.45625,525,3,182,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,536,42,accuracy,100123,0.45425,1,2.897874568223953,46.30961239337921,10,2.897874568223953,valid,0.45686311203142455,0.5204217360986294,0.45425000000000004,100123
GEN,0.4673,94,94,offspring,30,44,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45765,59,False,0.9,alexnet,False,0,0,1,0.45625,525,3,0.4673,94,1,74,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,537,42,accuracy,100123,0.45765,1,2.859444913482666,46.12144795805216,10,2.859444913482666,valid,0.4555865182176913,0.5169980295329392,0.45765,100123
GEN,0.4673,94,94,offspring,44,30,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4523,59,False,0.9,alexnet,False,0,0,2,0.45625,525,3,0.4673,94,1,74,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,538,42,accuracy,100123,0.4523,1,2.8935885818958282,46.00795408338308,10,2.8935885818958282,valid,0.4510200799380243,0.5169416989765719,0.45230000000000004,100123
GEN,0.4673,94,94,offspring,3550,3698,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45425,59,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4541,532,10,7248,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,539,42,accuracy,100123,0.45425,1,2.9471616883277894,46.105743668973446,10,2.9471616883277894,valid,0.4520592831339779,0.5170595593981852,0.45425,100123
GEN,0.4673,94,94,offspring,3698,3550,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45975,59,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4541,532,10,7248,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,540,42,accuracy,100123,0.45975,1,2.8774753593921663,46.178568206727505,10,2.8774753593921663,valid,0.4582909433814073,0.5207761995814654,0.45975,100123
GEN,0.4673,94,94,offspring,68,76,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4482,59,False,0.9,alexnet,True,7200,3600,1,0.4616,529,7,0.45625,525,3,144,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,541,42,accuracy,100123,0.4482,1,2.910875563907623,46.26450379192829,10,2.910875563907623,valid,0.4510281326702936,0.5248254856744722,0.4482,100123
GEN,0.4673,94,94,offspring,16,28,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45865,60,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45765,537,6,44,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,542,42,accuracy,100123,0.45865,1,2.848766706252098,46.3377768099308,10,2.848766706252098,valid,0.45766218754564386,0.5139444526053418,0.45864999999999995,100123
GEN,0.4673,94,94,offspring,28,16,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45995,60,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45765,537,6,44,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,543,42,accuracy,100123,0.45995,1,2.8356194173812868,46.109360329806805,10,2.8356194173812868,valid,0.4577911950716596,0.5139957857877948,0.45994999999999997,100123
GEN,0.4673,94,94,offspring,78,72,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45385,60,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.457,534,3,150,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,544,42,accuracy,100123,0.45385,1,2.8613691316604615,46.09651465713978,10,2.8613691316604615,valid,0.4575754917767918,0.5251266874024474,0.45385000000000003,100123
GEN,0.4673,94,94,offspring,72,78,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45315,60,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.457,534,3,150,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,545,42,accuracy,100123,0.45315,1,2.860702034664154,46.12997434288263,10,2.860702034664154,valid,0.4508251110511211,0.5094958518862459,0.45315000000000005,100123
GEN,0.4673,94,94,offspring,1890,1888,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45655,60,False,0.9,alexnet,False,0,0,1,0.457,534,3,0.45975,540,9,3778,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,546,42,accuracy,100123,0.45655,1,2.887417450380325,46.19927221536636,10,2.887417450380325,valid,0.45433015992938736,0.5156710314749223,0.45655,100123
GEN,0.4673,94,94,offspring,1888,1890,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.449,60,False,0.9,alexnet,False,0,0,2,0.457,534,3,0.45975,540,9,3778,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,547,42,accuracy,100123,0.449,1,2.9255535986423493,46.11643572896719,10,2.9255535986423493,valid,0.4482186980122117,0.5084219864153642,0.44900000000000007,100123
GEN,0.4673,94,94,offspring,1902,1876,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45205,60,False,0.9,alexnet,False,0,0,1,0.45975,540,9,0.457,534,3,3778,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,548,42,accuracy,100123,0.45205,1,2.889911284637451,46.31671726703644,10,2.889911284637451,valid,0.4505069371337553,0.5190427174128027,0.45205,100123
