Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8227,217,217,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,522,42,accuracy,100456,0.8098,2,0.5648575527191162,25.06674951314926,10,0.5648575527191162,valid,0.8093962252733112,0.811739096493939,0.8097999999999999,100456
RS,0.8227,217,217,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,523,42,accuracy,100456,0.8189,4,0.5800143851280213,61.37869866192341,10,0.5800143851280213,valid,0.818001499122422,0.8213971415086145,0.8189,100456
RS,0.8227,217,217,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,524,42,accuracy,100456,0.8108,2,0.5710347118854523,69.27892307192087,10,0.5710347118854523,valid,0.8101957357112667,0.815444363518848,0.8108000000000001,100456
RS,0.8227,217,217,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,525,42,accuracy,100456,0.8037,2,0.5767138323783875,24.79803255200386,10,0.5767138323783875,valid,0.8023707143770482,0.8092435349442564,0.8037000000000001,100456
RS,0.8227,217,217,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,526,42,accuracy,100456,0.8116,2,0.5701149315357208,24.73955885320902,10,0.5701149315357208,valid,0.812463002293501,0.8170512683003904,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,527,42,accuracy,100456,0.8032,1,0.562829322719574,25.059512473642826,10,0.562829322719574,valid,0.8038836395514579,0.8064991496690924,0.8032,100456
RS,0.8227,217,217,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,528,42,accuracy,100456,0.8091,2,0.5663799159288406,24.779199711978436,10,0.5663799159288406,valid,0.8090234072872471,0.8112495583837926,0.8091000000000002,100456
RS,0.8227,217,217,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,529,42,accuracy,100456,0.8106,2,0.575077624130249,25.042495995759964,10,0.575077624130249,valid,0.8103586544978869,0.8147810307795851,0.8106,100456
RS,0.8227,217,217,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7998,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,530,42,accuracy,100456,0.7998,1,0.5713806933879853,24.800730764865875,10,0.5713806933879853,valid,0.8017852118256563,0.8087375528403079,0.7998,100456
RS,0.8227,217,217,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,531,42,accuracy,100456,0.8073,2,0.5811575893878936,24.767362624406815,10,0.5811575893878936,valid,0.8070247411022935,0.813954199841833,0.8073,100456
RS,0.8227,217,217,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.821,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,532,42,accuracy,100456,0.821,3,0.5640145018100738,24.596353761851788,10,0.5640145018100738,valid,0.8208853845619741,0.823478006838479,0.8210000000000001,100456
RS,0.8227,217,217,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,533,42,accuracy,100456,0.8165,2,0.5428771565914154,24.040270037949085,10,0.5428771565914154,valid,0.8166437775940796,0.8187977785519592,0.8165000000000001,100456
RS,0.8227,217,217,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,534,42,accuracy,100456,0.8081,2,0.5701000062465668,25.09190531820059,10,0.5701000062465668,valid,0.8098248577303186,0.815660510303035,0.8080999999999999,100456
RS,0.8227,217,217,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,535,42,accuracy,100456,0.8072,3,0.5900519058704377,34.54034297913313,10,0.5900519058704377,valid,0.8066583196256947,0.8161314646209513,0.8071999999999999,100456
RS,0.8227,217,217,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,536,42,accuracy,100456,0.8095,2,0.575543264055252,25.089698627591133,10,0.575543264055252,valid,0.808870771779377,0.8153466140612184,0.8094999999999999,100456
RS,0.8227,217,217,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,537,42,accuracy,100456,0.8123,2,0.5618140781879425,24.849071741104126,10,0.5618140781879425,valid,0.8121475774763128,0.8138885242307452,0.8123000000000001,100456
RS,0.8227,217,217,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,538,42,accuracy,100456,0.8116,3,0.5832523100376129,24.745752550661564,10,0.5832523100376129,valid,0.8116431719375292,0.8187651196408062,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,539,42,accuracy,100456,0.8109,2,0.557421246957779,25.132546484470367,10,0.557421246957779,valid,0.8110136359249471,0.8149949190699839,0.8109,100456
RS,0.8227,217,217,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,540,42,accuracy,100456,0.8115,3,0.5758253606557846,24.803644329309464,10,0.5758253606557846,valid,0.8117521371014084,0.8152660611690911,0.8114999999999999,100456
RS,0.8227,217,217,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,541,42,accuracy,100456,0.8097,2,0.5732145540237427,38.50074918568134,10,0.5732145540237427,valid,0.8096817479091107,0.8147258216034287,0.8097,100456
RS,0.8227,217,217,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,542,42,accuracy,100456,0.8116,2,0.5693533835887908,25.889004305005074,10,0.5693533835887908,valid,0.8119879323449603,0.8160625272736832,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,543,42,accuracy,100456,0.8049,1,0.567453408908844,25.366455309093,10,0.567453408908844,valid,0.8044894743029151,0.8068547109777418,0.8049,100456
RS,0.8227,217,217,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,544,42,accuracy,100456,0.813,2,0.5640335102081299,29.293667040765285,10,0.5640335102081299,valid,0.8118104642676937,0.8143527747822391,0.813,100456
RS,0.8227,217,217,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8039,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,545,42,accuracy,100456,0.8039,2,0.6050772224903107,24.709357291460037,10,0.6050772224903107,valid,0.8049377881431985,0.8168178789741279,0.8039,100456
RS,0.8227,217,217,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,546,42,accuracy,100456,0.8102,2,0.5697569007396698,28.23444577306509,10,0.5697569007396698,valid,0.8089770674461609,0.8154554884309935,0.8102,100456
RS,0.8227,217,217,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,547,42,accuracy,100456,0.8071,1,0.5590115524291992,24.781550504267216,10,0.5590115524291992,valid,0.8063618062945693,0.8090150572897231,0.8070999999999999,100456
RS,0.8227,217,217,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,548,42,accuracy,100456,0.8156,4,0.5848221223831177,28.24437604099512,10,0.5848221223831177,valid,0.8151459438214772,0.8172671442699585,0.8156000000000001,100456
RS,0.8227,217,217,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8012,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,549,42,accuracy,100456,0.8012,1,0.5797450764656067,35.15839157998562,10,0.5797450764656067,valid,0.8016597630298966,0.8075709983567633,0.8012,100456
RS,0.8227,217,217,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,550,42,accuracy,100456,0.8118,2,0.5600131832122802,24.912205897271633,10,0.5600131832122802,valid,0.812972445744607,0.8176491201632731,0.8118000000000001,100456
RS,0.8227,217,217,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,551,42,accuracy,100456,0.8103,2,0.5648622598648071,24.858564786612988,10,0.5648622598648071,valid,0.8098806797478568,0.8125244555421087,0.8103,100456
RS,0.8227,217,217,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,552,42,accuracy,100456,0.8069,1,0.5650064920425415,24.756535314023495,10,0.5650064920425415,valid,0.8069540824044303,0.8105547550070415,0.8069000000000001,100456
RS,0.8227,217,217,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,553,42,accuracy,100456,0.8098,2,0.5795647355556488,25.048541583120823,10,0.5795647355556488,valid,0.8069841344603661,0.811038949678904,0.8098000000000001,100456
RS,0.8227,217,217,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7983,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,554,42,accuracy,100456,0.7983,1,0.5820767365932464,24.68818163871765,10,0.5820767365932464,valid,0.7966447651064323,0.8029356727866951,0.7983,100456
RS,0.8227,217,217,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,555,42,accuracy,100456,0.8055,1,0.5727567496776581,37.64872182905674,10,0.5727567496776581,valid,0.8037788711612202,0.8061557523825569,0.8055000000000001,100456
RS,0.8227,217,217,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,556,42,accuracy,100456,0.8079,2,0.585541547203064,25.622885763645172,10,0.585541547203064,valid,0.8079151529801463,0.8143085054733463,0.8079000000000001,100456
RS,0.8227,217,217,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8071,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,557,42,accuracy,100456,0.8071,1,0.5752398209095001,24.71568012982607,10,0.5752398209095001,valid,0.8067338096538675,0.8119645947389194,0.8071000000000002,100456
RS,0.8227,217,217,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,558,42,accuracy,100456,0.8037,2,0.5928995536327362,24.97906966507435,10,0.5928995536327362,valid,0.802368929608471,0.8096195766452894,0.8036999999999999,100456
RS,0.8227,217,217,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,559,42,accuracy,100456,0.804,1,0.5677697438716889,24.741039156913757,10,0.5677697438716889,valid,0.8038237217979594,0.8073877098978887,0.8039999999999999,100456
RS,0.8227,217,217,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,560,42,accuracy,100456,0.812,3,0.5879386209964752,39.96516554057598,10,0.5879386209964752,valid,0.8101889397571934,0.8152650149368871,0.812,100456
RS,0.8227,217,217,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,561,42,accuracy,100456,0.8135,5,0.5952673668861389,53.23840194195509,10,0.5952673668861389,valid,0.8135424397368572,0.8166105219401668,0.8135000000000001,100456
RS,0.8227,217,217,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,562,42,accuracy,100456,0.808,1,0.5770538286209106,34.78015352785587,10,0.5770538286209106,valid,0.8066417762254924,0.8118957891676951,0.808,100456
RS,0.8227,217,217,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,563,42,accuracy,100456,0.8134,3,0.5791470223903656,46.28061205148697,10,0.5791470223903656,valid,0.8131843854255043,0.817586256813566,0.8134,100456
RS,0.8227,217,217,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,564,42,accuracy,100456,0.8088,1,0.5628097334861756,30.024144254624844,10,0.5628097334861756,valid,0.8092007192147046,0.8107578739015425,0.8088000000000001,100456
RS,0.8227,217,217,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,565,42,accuracy,100456,0.8133,2,0.555148765707016,25.151027388870716,10,0.555148765707016,valid,0.8138805279326707,0.8185588795637025,0.8132999999999999,100456
RS,0.8227,217,217,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,566,42,accuracy,100456,0.8114,2,0.569649917936325,24.745102129876614,10,0.569649917936325,valid,0.8121003696188783,0.8158662982202032,0.8113999999999999,100456
RS,0.8227,217,217,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,567,42,accuracy,100456,0.812,3,0.5730659489154816,25.556052573025227,10,0.5730659489154816,valid,0.8122205807220082,0.8150886823379141,0.812,100456
RS,0.8227,217,217,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,568,42,accuracy,100456,0.8144,2,0.5586487968444824,24.778743661940098,10,0.5586487968444824,valid,0.8133528775206068,0.8153335622599082,0.8143999999999998,100456
RS,0.8227,217,217,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,569,42,accuracy,100456,0.8108,2,0.5664966312885285,25.04259752482176,10,0.5664966312885285,valid,0.8095241729075946,0.8134826240514894,0.8108000000000001,100456
RS,0.8227,217,217,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,570,42,accuracy,100456,0.8038,1,0.5702416087150574,31.8046762496233,10,0.5702416087150574,valid,0.8036482731474213,0.8062777675308765,0.8038000000000001,100456
RS,0.8227,217,217,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,571,42,accuracy,100456,0.8141,3,0.5745658860683441,24.799223199486732,10,0.5745658860683441,valid,0.8144899744541686,0.818792939994092,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,572,42,accuracy,100456,0.8167,3,0.5732726457595825,38.25332985073328,10,0.5732726457595825,valid,0.8151052395143459,0.8184879290593333,0.8167,100456
RS,0.8227,217,217,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,573,42,accuracy,100456,0.8183,3,0.5713561940670013,25.10302720218897,10,0.5713561940670013,valid,0.8190253688617938,0.8240613872271814,0.8183,100456
RS,0.8227,217,217,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8045,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,574,42,accuracy,100456,0.8045,1,0.5641073628425598,25.585622556507587,10,0.5641073628425598,valid,0.8035432888661072,0.8053722728982737,0.8045,100456
RS,0.8227,217,217,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,575,42,accuracy,100456,0.8108,3,0.5886727534294128,36.5444655045867,10,0.5886727534294128,valid,0.8100369642323001,0.8139502554085893,0.8108000000000001,100456
RS,0.8227,217,217,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,576,42,accuracy,100456,0.8042,1,0.5637768106460571,25.219828091561794,10,0.5637768106460571,valid,0.8047241191316044,0.8093835463009477,0.8042,100456
RS,0.8227,217,217,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,577,42,accuracy,100456,0.8064,2,0.5919512937545777,25.104630790650845,10,0.5919512937545777,valid,0.805853196085795,0.8109861434771277,0.8064,100456
RS,0.8227,217,217,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,578,42,accuracy,100456,0.8157,2,0.5533624183177948,24.717161871492863,10,0.5533624183177948,valid,0.8162654395463915,0.8186100429110356,0.8157,100456
RS,0.8227,217,217,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,579,42,accuracy,100456,0.8113,2,0.5583737411260605,25.03301502764225,10,0.5583737411260605,valid,0.8099778613067355,0.8114656721496651,0.8112999999999999,100456
RS,0.8227,217,217,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,580,42,accuracy,100456,0.8122,2,0.5641306550979615,24.723853312432766,10,0.5641306550979615,valid,0.8132919905864016,0.8178086903516872,0.8122,100456
RS,0.8227,217,217,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8024,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,581,42,accuracy,100456,0.8024,1,0.575787909078598,25.047158278524876,10,0.575787909078598,valid,0.8045752228066865,0.8106565635481668,0.8024000000000001,100456
RS,0.8227,217,217,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,582,42,accuracy,100456,0.8131,3,0.5815707575798035,24.725172512233257,10,0.5815707575798035,valid,0.8130641399806043,0.8196003266744609,0.8131,100456
RS,0.8227,217,217,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,583,42,accuracy,100456,0.8172,3,0.5636839497089386,24.90118019282818,10,0.5636839497089386,valid,0.8174480243142093,0.8197650854119155,0.8172,100456
RS,0.8227,217,217,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,584,42,accuracy,100456,0.8129,2,0.5728224112987518,24.920844674110413,10,0.5728224112987518,valid,0.8126830411762856,0.8165206463149902,0.8129000000000002,100456
RS,0.8227,217,217,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,585,42,accuracy,100456,0.8117,3,0.5807541204929352,24.07292176783085,10,0.5807541204929352,valid,0.8125581045801477,0.8195898503272895,0.8117000000000001,100456
RS,0.8227,217,217,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,586,42,accuracy,100456,0.8078,2,0.5790780759811401,28.858985014259815,10,0.5790780759811401,valid,0.8076607259390979,0.8140538977421249,0.8078,100456
RS,0.8227,217,217,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8068,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,587,42,accuracy,100456,0.8068,1,0.5642035754680633,25.00409122556448,10,0.5642035754680633,valid,0.8050645813192416,0.8099043037274976,0.8068,100456
RS,0.8227,217,217,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,588,42,accuracy,100456,0.8138,3,0.569107355260849,25.015472374856472,10,0.569107355260849,valid,0.8143816246119266,0.8175953079571322,0.8138,100456
