Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8159,92,92,offspring,32,30,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7985,66,False,0.5,alexnet,True,2000,1000,1,0.8159,92,1,0.8054,587,2,62,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,596,42,accuracy,100123,0.7985,2,0.5765416555881501,14.910710260272026,10,0.5765416555881501,valid,0.7988561278535767,0.8028020286108571,0.7985,100123
GEN,0.8159,92,92,offspring,30,32,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8014,66,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8054,587,2,62,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,597,42,accuracy,100123,0.8014,2,0.5853359874248505,17.00009287148714,10,0.5853359874248505,valid,0.7998075465969108,0.8059340409313396,0.8013999999999999,100123
GEN,0.8159,92,92,offspring,30,56,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8103,66,False,0.5,alexnet,False,0,0,1,0.802,588,3,0.8159,92,1,86,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,598,42,accuracy,100123,0.8103,4,0.590033839225769,41.67188725620508,10,0.590033839225769,valid,0.810355961198575,0.813669979132054,0.8103,100123
GEN,0.8159,92,92,offspring,56,30,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8104,66,False,0.5,alexnet,False,0,0,2,0.802,588,3,0.8159,92,1,86,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,599,42,accuracy,100123,0.8104,4,0.5920870515346527,14.84301172196865,10,0.5920870515346527,valid,0.8102188421794748,0.8125419186913334,0.8103999999999999,100123
GEN,0.8159,92,92,offspring,64,84,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8064,66,False,0.5,alexnet,True,2000,1000,1,0.8054,587,2,0.802,588,3,148,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,600,42,accuracy,100123,0.8064,2,0.5669555616855622,14.982620663940907,10,0.5669555616855622,valid,0.8065687895354665,0.8083314045410764,0.8064,100123
GEN,0.8159,92,92,offspring,84,64,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8009,66,False,0.5,alexnet,False,0,0,2,0.8054,587,2,0.802,588,3,148,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,601,42,accuracy,100123,0.8009,2,0.5902126717567444,14.779298968613148,10,0.5902126717567444,valid,0.8017048510878901,0.8059005681572456,0.8009000000000001,100123
GEN,0.8159,92,92,offspring,32,54,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8039,66,False,0.5,alexnet,False,0,0,1,0.802,588,3,0.8159,92,1,86,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,602,42,accuracy,100123,0.8039,3,0.5938783557415008,14.727774418890476,10,0.5938783557415008,valid,0.8042750771519372,0.8101025885778409,0.8039,100123
GEN,0.8159,92,92,offspring,54,32,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8049,66,False,0.5,alexnet,False,0,0,2,0.802,588,3,0.8159,92,1,86,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,603,42,accuracy,100123,0.8049,3,0.5810218825340271,14.843359000980854,10,0.5810218825340271,valid,0.8052036509604731,0.8081836971270293,0.8049,100123
GEN,0.8159,92,92,offspring,168,158,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8085,66,False,0.5,alexnet,False,0,0,1,0.8032,593,8,0.8015,591,6,326,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,604,42,accuracy,100123,0.8085,2,0.5712779885292053,14.915941379964352,10,0.5712779885292053,valid,0.8089587616578843,0.8125373497926232,0.8085000000000001,100123
GEN,0.8159,92,92,offspring,30,26,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8125,67,False,0.5,alexnet,False,0,0,1,0.8103,598,4,0.8159,92,1,56,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,605,42,accuracy,100123,0.8125,5,0.5934803526878357,14.769996277987957,10,0.5934803526878357,valid,0.8120327431291317,0.812486250500624,0.8125,100123
GEN,0.8159,92,92,offspring,26,30,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8026,67,False,0.5,alexnet,False,0,0,2,0.8103,598,4,0.8159,92,1,56,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,606,42,accuracy,100123,0.8026,3,0.5923900894641876,14.759155072271824,10,0.5923900894641876,valid,0.8028952299993927,0.8108956452665452,0.8026,100123
GEN,0.8159,92,92,offspring,38,48,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8069,67,False,0.5,alexnet,False,0,0,1,0.8103,598,4,0.8104,599,5,86,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,607,42,accuracy,100123,0.8069,2,0.5742095329284668,14.85640849173069,10,0.5742095329284668,valid,0.8055916148541264,0.8070749958039732,0.8069,100123
GEN,0.8159,92,92,offspring,48,38,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8004,67,False,0.5,alexnet,False,0,0,2,0.8103,598,4,0.8104,599,5,86,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,608,42,accuracy,100123,0.8004,2,0.5820062421321869,14.879638187587261,10,0.5820062421321869,valid,0.7989906489979185,0.8043923560323447,0.8004,100123
GEN,0.8159,92,92,offspring,106,96,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.805,67,False,0.5,alexnet,True,2000,1000,1,0.8104,599,5,0.8085,604,10,202,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,609,42,accuracy,100123,0.805,4,0.6035300110340118,14.784698188304901,10,0.6035300110340118,valid,0.805089181075252,0.8103646703911143,0.805,100123
GEN,0.8159,92,92,offspring,96,106,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8096,67,False,0.5,alexnet,False,0,0,2,0.8104,599,5,0.8085,604,10,202,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,610,42,accuracy,100123,0.8096,5,0.5985969109296798,14.895918123424053,10,0.5985969109296798,valid,0.8092554169296854,0.8124482791826416,0.8096,100123
GEN,0.8159,92,92,offspring,104,98,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8046,67,False,0.5,alexnet,False,0,0,1,0.8085,604,10,0.8104,599,5,202,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,611,42,accuracy,100123,0.8046,3,0.5816129259586335,14.8935222402215,10,0.5816129259586335,valid,0.8045151372959134,0.8082850748263702,0.8046,100123
GEN,0.8159,92,92,offspring,98,104,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8063,67,False,0.5,alexnet,False,0,0,2,0.8085,604,10,0.8104,599,5,202,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,612,42,accuracy,100123,0.8063,2,0.5716905243873596,14.802188776433468,10,0.5716905243873596,valid,0.8075975891804381,0.8132192515018957,0.8062999999999999,100123
GEN,0.8159,92,92,offspring,104,86,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7929,67,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8085,604,10,190,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,613,42,accuracy,100123,0.7929,1,0.6021047626495362,14.752357088029385,10,0.6021047626495362,valid,0.792074388826625,0.7990540699175736,0.7928999999999999,100123
GEN,0.8159,92,92,offspring,14,22,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8001,68,False,0.5,alexnet,False,0,0,1,0.8125,605,2,0.8069,607,4,36,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,614,42,accuracy,100123,0.8001,2,0.588660776424408,14.876066163182259,10,0.588660776424408,valid,0.8006231651457055,0.8085607107657171,0.8000999999999999,100123
GEN,0.8159,92,92,offspring,22,14,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8042,68,False,0.5,alexnet,False,0,0,2,0.8125,605,2,0.8069,607,4,36,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,615,42,accuracy,100123,0.8042,3,0.5882577773094178,14.92850910872221,10,0.5882577773094178,valid,0.802409343778929,0.8054534760384604,0.8042,100123
GEN,0.8159,92,92,offspring,48,54,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.801,68,False,0.5,alexnet,False,0,0,1,0.8096,610,7,0.8159,92,1,102,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,616,42,accuracy,100123,0.801,2,0.5912551956415176,14.793416418135166,10,0.5912551956415176,valid,0.8013166580495984,0.8069411157978836,0.8010000000000002,100123
GEN,0.8159,92,92,offspring,54,48,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7979,68,False,0.5,alexnet,False,0,0,2,0.8096,610,7,0.8159,92,1,102,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,617,42,accuracy,100123,0.7979,1,0.5819667008399964,14.781134188175201,10,0.5819667008399964,valid,0.7981756385968776,0.8017542808822183,0.7978999999999999,100123
GEN,0.8159,92,92,offspring,22,14,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8087,68,False,0.5,alexnet,False,0,0,1,0.8125,605,2,0.8069,607,4,36,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,618,42,accuracy,100123,0.8087,3,0.5828860615491867,14.877459473907948,10,0.5828860615491867,valid,0.8088517227906415,0.8124495922513075,0.8087,100123
GEN,0.8159,92,92,offspring,14,22,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7966,68,False,0.5,alexnet,False,0,0,2,0.8125,605,2,0.8069,607,4,36,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,619,42,accuracy,100123,0.7966,1,0.5798750823497772,14.876953460276127,10,0.5798750823497772,valid,0.7965683656429353,0.7980188168345025,0.7966,100123
GEN,0.8159,92,92,offspring,48,54,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8083,68,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8096,610,7,102,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,620,42,accuracy,100123,0.8083,4,0.5868854095458984,14.810335375368595,10,0.5868854095458984,valid,0.8084308231885867,0.8114544802499566,0.8083,100123
GEN,0.8159,92,92,offspring,54,48,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8093,68,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8096,610,7,102,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,621,42,accuracy,100123,0.8093,3,0.5724478270053863,14.829182304441929,10,0.5724478270053863,valid,0.8086596862341746,0.810424907071137,0.8093,100123
GEN,0.8159,92,92,offspring,70,52,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8035,68,False,0.5,alexnet,False,0,0,1,0.8125,605,2,0.8096,610,7,122,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,622,42,accuracy,100123,0.8035,2,0.5801396564483643,14.908347092568874,10,0.5801396564483643,valid,0.8020335222277307,0.8053575991628638,0.8035,100123
GEN,0.8159,92,92,offspring,20,28,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8084,69,False,0.5,alexnet,False,0,0,1,0.8083,620,8,0.8159,92,1,48,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,623,42,accuracy,100123,0.8084,3,0.5896602635383605,14.804027266800404,10,0.5896602635383605,valid,0.8081221109259538,0.811719442268695,0.8084,100123
GEN,0.8159,92,92,offspring,28,20,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8011,69,False,0.5,alexnet,False,0,0,2,0.8083,620,8,0.8159,92,1,48,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,624,42,accuracy,100123,0.8011,2,0.590532927942276,14.779972434043884,10,0.590532927942276,valid,0.8010933784339851,0.8063982545021812,0.8010999999999999,100123
GEN,0.8159,92,92,offspring,4,12,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8056,69,False,0.5,alexnet,False,0,0,1,0.8087,618,6,0.8042,615,3,16,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,625,42,accuracy,100123,0.8056,2,0.5731206128120422,14.814075648784637,10,0.5731206128120422,valid,0.8056020875868004,0.8079435990633745,0.8055999999999999,100123
GEN,0.8159,92,92,offspring,12,4,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7942,69,False,0.5,alexnet,False,0,0,2,0.8087,618,6,0.8042,615,3,16,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,626,42,accuracy,100123,0.7942,1,0.5849727581977844,14.88204549998045,10,0.5849727581977844,valid,0.7957280001150469,0.8028715581552255,0.7942,100123
GEN,0.8159,92,92,offspring,38,40,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8023,69,False,0.5,alexnet,False,0,0,1,0.8093,621,9,0.8042,615,3,78,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,627,42,accuracy,100123,0.8023,2,0.5713384621143341,14.708453468978405,10,0.5713384621143341,valid,0.8029729638716985,0.8063184479907901,0.8023,100123
GEN,0.8159,92,92,offspring,40,38,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.791,69,False,0.5,alexnet,False,0,0,2,0.8093,621,9,0.8042,615,3,78,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,628,42,accuracy,100123,0.791,1,0.593853364610672,14.659052073955536,10,0.593853364610672,valid,0.7922768723872743,0.7962948109325403,0.791,100123
GEN,0.8159,92,92,offspring,20,16,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8012,69,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8042,615,3,36,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,629,42,accuracy,100123,0.8012,2,0.5914904249191284,14.72558668255806,10,0.5914904249191284,valid,0.8001128902926611,0.805120324628624,0.8011999999999999,100123
GEN,0.8159,92,92,offspring,16,20,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8029,69,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8042,615,3,36,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,630,42,accuracy,100123,0.8029,2,0.5713169977664948,14.762835592031479,10,0.5713169977664948,valid,0.8027598112960149,0.8045438252751997,0.8029,100123
GEN,0.8159,92,92,offspring,26,28,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8086,69,False,0.5,alexnet,False,0,0,1,0.8093,621,9,0.8159,92,1,54,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,631,42,accuracy,100123,0.8086,3,0.5765650408267975,14.653436347842216,10,0.5765650408267975,valid,0.8088841656099847,0.8103040776156283,0.8085999999999999,100123
GEN,0.8159,92,92,offspring,28,28,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8004,70,False,0.5,alexnet,False,0,0,1,0.8084,623,2,0.8086,631,10,56,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,632,42,accuracy,100123,0.8004,2,0.5838884703636169,14.659596286714077,10,0.5838884703636169,valid,0.8006517148294128,0.8057976195115673,0.8004000000000001,100123
GEN,0.8159,92,92,offspring,28,28,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8099,70,False,0.5,alexnet,False,0,0,2,0.8084,623,2,0.8086,631,10,56,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,633,42,accuracy,100123,0.8099,4,0.5807440079212188,14.808056734502316,10,0.5807440079212188,valid,0.8102046204414508,0.8124432799696638,0.8099000000000001,100123
GEN,0.8159,92,92,offspring,22,14,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8064,70,False,0.5,alexnet,False,0,0,1,0.8056,625,4,0.8159,92,1,36,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,634,42,accuracy,100123,0.8064,2,0.5802336659908295,14.747204177081585,10,0.5802336659908295,valid,0.8046446066396543,0.8094906891756086,0.8064,100123
GEN,0.8159,92,92,offspring,14,22,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8005,70,False,0.5,alexnet,False,0,0,2,0.8056,625,4,0.8159,92,1,36,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,635,42,accuracy,100123,0.8005,2,0.5872568321228028,14.637493446469307,10,0.5872568321228028,valid,0.8005040991125337,0.8081721348155145,0.8004999999999999,100123
GEN,0.8159,92,92,offspring,26,16,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8065,70,False,0.5,alexnet,False,0,0,1,0.8086,631,10,0.8029,630,9,42,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,636,42,accuracy,100123,0.8065,3,0.5780095744609832,14.677750654518604,10,0.5780095744609832,valid,0.8047135698577389,0.8085859233460745,0.8065,100123
GEN,0.8159,92,92,offspring,16,26,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8077,70,False,0.5,alexnet,False,0,0,2,0.8086,631,10,0.8029,630,9,42,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,637,42,accuracy,100123,0.8077,4,0.5826303884029388,14.836037382483482,10,0.5826303884029388,valid,0.808124449662864,0.8107692291869413,0.8077,100123
GEN,0.8159,92,92,offspring,36,24,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8015,70,False,0.5,alexnet,True,2000,1000,1,0.8056,625,4,0.8086,631,10,60,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,638,42,accuracy,100123,0.8015,2,0.5859244065761566,14.710281200706959,10,0.5859244065761566,valid,0.8010418993976506,0.8039089279150329,0.8014999999999999,100123
GEN,0.8159,92,92,offspring,24,36,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8007,70,False,0.5,alexnet,False,0,0,2,0.8056,625,4,0.8086,631,10,60,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,639,42,accuracy,100123,0.8007,2,0.584975935792923,14.667147926986217,10,0.584975935792923,valid,0.7998777014653864,0.8056234696880444,0.8007,100123
GEN,0.8159,92,92,offspring,20,30,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8072,70,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8023,627,6,50,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,640,42,accuracy,100123,0.8072,2,0.5690845924854279,14.791499510407448,10,0.5690845924854279,valid,0.8064136604429706,0.8078833611333242,0.8071999999999999,100123
GEN,0.8159,92,92,offspring,1002,1034,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8035,71,False,0.5,alexnet,False,0,0,1,0.8015,638,8,0.8072,640,10,2036,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,641,42,accuracy,100123,0.8035,2,0.580718809747696,14.787379138171673,10,0.580718809747696,valid,0.8035921264907409,0.8045287026411575,0.8035,100123
GEN,0.8159,92,92,offspring,1034,1002,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7981,71,False,0.5,alexnet,False,0,0,2,0.8015,638,8,0.8072,640,10,2036,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,642,42,accuracy,100123,0.7981,1,0.5902997699260711,14.654139764606953,10,0.5902997699260711,valid,0.7970910695495962,0.798703410107584,0.7981,100123
GEN,0.8159,92,92,offspring,20,24,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8048,71,False,0.5,alexnet,False,0,0,1,0.8099,633,3,0.8065,636,6,44,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,643,42,accuracy,100123,0.8048,2,0.580469047164917,14.634773388504982,10,0.580469047164917,valid,0.804730835267263,0.8071150070360449,0.8048,100123
GEN,0.8159,92,92,offspring,24,20,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7967,71,False,0.5,alexnet,True,2000,1000,2,0.8099,633,3,0.8065,636,6,44,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,644,42,accuracy,100123,0.7967,1,0.5826214908123016,14.88004107773304,10,0.5826214908123016,valid,0.7956345114233775,0.7969371591687138,0.7967,100123
GEN,0.8159,92,92,offspring,14,10,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8051,71,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8077,637,7,24,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,645,42,accuracy,100123,0.8051,2,0.5821472815036773,14.714891068637371,10,0.5821472815036773,valid,0.8042628208269631,0.8092824412658961,0.8051,100123
GEN,0.8159,92,92,offspring,10,14,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8004,71,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8077,637,7,24,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,646,42,accuracy,100123,0.8004,3,0.5986640580177307,14.65541423112154,10,0.5986640580177307,valid,0.7997033587355943,0.8051075744046445,0.8004,100123
GEN,0.8159,92,92,offspring,16,20,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8094,71,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8099,633,3,36,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,647,42,accuracy,100123,0.8094,3,0.5734335952281951,14.703814692795277,10,0.5734335952281951,valid,0.8094687560798149,0.8113631917050066,0.8093999999999999,100123
GEN,0.8159,92,92,offspring,20,16,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8129,71,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8099,633,3,36,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,648,42,accuracy,100123,0.8129,3,0.5726267333984375,14.812512628734112,10,0.5726267333984375,valid,0.8120378835770392,0.814372761739258,0.8129000000000002,100123
GEN,0.8159,92,92,offspring,14,18,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8088,71,False,0.5,alexnet,False,0,0,1,0.8077,637,7,0.8072,640,10,32,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,649,42,accuracy,100123,0.8088,2,0.5705703485012055,14.656928211450577,10,0.5705703485012055,valid,0.8091091039272735,0.8111659503213897,0.8088,100123
GEN,0.8159,92,92,offspring,12,12,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8124,72,False,0.5,alexnet,False,0,0,1,0.8129,648,9,0.8051,645,6,24,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,650,42,accuracy,100123,0.8124,3,0.5716757388591767,14.60859052836895,10,0.5716757388591767,valid,0.8113211411905091,0.8131121742435532,0.8124,100123
GEN,0.8159,92,92,offspring,12,12,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8041,72,False,0.5,alexnet,False,0,0,2,0.8129,648,9,0.8051,645,6,24,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,651,42,accuracy,100123,0.8041,2,0.5698039310455322,14.747958861291409,10,0.5698039310455322,valid,0.803720995741487,0.8065026854775251,0.8041,100123
GEN,0.8159,92,92,offspring,16,18,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.809,72,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8048,643,4,34,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,652,42,accuracy,100123,0.809,3,0.5801091303348541,14.740182615816593,10,0.5801091303348541,valid,0.8096648775072343,0.8137158563198996,0.8089999999999999,100123
GEN,0.8159,92,92,offspring,18,16,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.801,72,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8048,643,4,34,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,653,42,accuracy,100123,0.801,2,0.588130866909027,14.651044361293316,10,0.588130866909027,valid,0.8008993866117095,0.8059317747985313,0.8009999999999999,100123
GEN,0.8159,92,92,offspring,12,8,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8064,72,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8129,648,9,20,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,654,42,accuracy,100123,0.8064,2,0.5738375572681427,14.642608739435673,10,0.5738375572681427,valid,0.8059945924527803,0.8082921695283145,0.8064,100123
GEN,0.8159,92,92,offspring,8,12,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8024,72,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8129,648,9,20,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,655,42,accuracy,100123,0.8024,2,0.5756460229873657,14.732828751206398,10,0.5756460229873657,valid,0.8031717030862072,0.8070355211332393,0.8024000000000001,100123
