Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7855,535,535,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,589,42,accuracy,100123,0.7717,5,0.6612310716629028,5.627532675862312,10,0.6612310716629028,valid,0.7723439191417164,0.7749367617620712,0.7717,100123
RS,0.7855,535,535,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,590,42,accuracy,100123,0.7707,5,0.6772573729991913,5.6151455491781235,10,0.6772573729991913,valid,0.7690868408398863,0.7700015549549624,0.7706999999999999,100123
RS,0.7855,535,535,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,591,42,accuracy,100123,0.7727,3,0.6586698897838592,5.646356984972954,10,0.6586698897838592,valid,0.7713245695091915,0.7751512470073372,0.7727,100123
RS,0.7855,535,535,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,592,42,accuracy,100123,0.7723,3,0.6692468308448791,5.647478461265564,10,0.6692468308448791,valid,0.7733247727512456,0.7798354640780446,0.7722999999999999,100123
RS,0.7855,535,535,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,593,42,accuracy,100123,0.7733,4,0.6694642100334167,5.612381674349308,10,0.6694642100334167,valid,0.7732967453903447,0.7761936420438806,0.7733000000000001,100123
RS,0.7855,535,535,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,594,42,accuracy,100123,0.7737,4,0.6638570974349975,5.5984082370996475,10,0.6638570974349975,valid,0.7735231845132995,0.7802663216968783,0.7737,100123
RS,0.7855,535,535,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,595,42,accuracy,100123,0.7701,5,0.676918168592453,5.589621871709824,10,0.676918168592453,valid,0.7683223501130991,0.7731079424331383,0.7701,100123
RS,0.7855,535,535,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,596,42,accuracy,100123,0.7732,4,0.6658533212184906,5.587272256612778,10,0.6658533212184906,valid,0.7731355492959748,0.7781147622764781,0.7731999999999999,100123
RS,0.7855,535,535,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,597,42,accuracy,100123,0.7721,3,0.651599317073822,5.619643330574036,10,0.651599317073822,valid,0.772577095767917,0.7764459413074856,0.7721,100123
RS,0.7855,535,535,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,598,42,accuracy,100123,0.761,2,0.6742815258979797,5.682795502245426,10,0.6742815258979797,valid,0.7605222842470022,0.7676043198353911,0.7609999999999999,100123
RS,0.7855,535,535,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,599,42,accuracy,100123,0.7733,4,0.6547314758300782,5.694562174379826,10,0.6547314758300782,valid,0.7731881059012372,0.7755046765764815,0.7733,100123
RS,0.7855,535,535,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,600,42,accuracy,100123,0.7668,6,0.700490098810196,5.697094693779945,10,0.700490098810196,valid,0.7672634548569073,0.7713701352359299,0.7668,100123
RS,0.7855,535,535,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,601,42,accuracy,100123,0.7726,3,0.6519137474536896,5.611108534038067,10,0.6519137474536896,valid,0.7725696473359073,0.7772949084812522,0.7726,100123
RS,0.7855,535,535,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,602,42,accuracy,100123,0.7741,4,0.6609499757289886,5.62928157299757,10,0.6609499757289886,valid,0.7751994267572762,0.7806597983357815,0.7741,100123
RS,0.7855,535,535,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,603,42,accuracy,100123,0.7743,3,0.6498886920928955,5.639959670603275,10,0.6498886920928955,valid,0.7753175010863572,0.7793038110224983,0.7743,100123
RS,0.7855,535,535,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,604,42,accuracy,100123,0.7674,3,0.6793244443416595,5.65816418081522,10,0.6793244443416595,valid,0.7671666650578486,0.7704443242417133,0.7674000000000001,100123
RS,0.7855,535,535,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,605,42,accuracy,100123,0.7677,2,0.6705270977973938,5.63406366109848,10,0.6705270977973938,valid,0.7682694350166172,0.77154701102449,0.7677,100123
RS,0.7855,535,535,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,606,42,accuracy,100123,0.7741,3,0.6563856134414673,5.622663103044033,10,0.6563856134414673,valid,0.7736934504674718,0.775956856116305,0.7741,100123
RS,0.7855,535,535,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7641,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,607,42,accuracy,100123,0.7641,3,0.6767666195869446,5.63352470099926,10,0.6767666195869446,valid,0.7602686701866299,0.7682849323190314,0.7640999999999999,100123
RS,0.7855,535,535,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,608,42,accuracy,100123,0.7753,5,0.6674861659049988,5.584306329488754,10,0.6674861659049988,valid,0.7737325873889038,0.7761495869902478,0.7753,100123
RS,0.7855,535,535,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,609,42,accuracy,100123,0.7649,2,0.662914840221405,5.610431417822838,10,0.662914840221405,valid,0.7638090151623772,0.7649666277755268,0.7648999999999999,100123
RS,0.7855,535,535,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,610,42,accuracy,100123,0.7673,4,0.6796719544887543,5.5970935598015785,10,0.6796719544887543,valid,0.7660211391622379,0.7695100784194413,0.7673,100123
RS,0.7855,535,535,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,611,42,accuracy,100123,0.7774,6,0.6652923603534698,5.586668744683266,10,0.6652923603534698,valid,0.7778460349516274,0.7799111576422524,0.7774,100123
RS,0.7855,535,535,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7818,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,612,42,accuracy,100123,0.7818,5,0.640937664270401,5.566254675388336,10,0.640937664270401,valid,0.7813866816031217,0.7824939763818087,0.7817999999999999,100123
RS,0.7855,535,535,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,613,42,accuracy,100123,0.7739,3,0.6628228868484497,5.5967603996396065,10,0.6628228868484497,valid,0.7738911310770267,0.7830299304460894,0.7739,100123
RS,0.7855,535,535,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,614,42,accuracy,100123,0.7699,4,0.6729906206130981,5.614516064524651,10,0.6729906206130981,valid,0.7707470010400416,0.7783402315449444,0.7699,100123
RS,0.7855,535,535,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,615,42,accuracy,100123,0.7775,3,0.6476544503688813,5.638915456831455,10,0.6476544503688813,valid,0.7767878666319389,0.7804531659656329,0.7775000000000001,100123
RS,0.7855,535,535,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,616,42,accuracy,100123,0.7734,5,0.6595526916027069,5.690032079815865,10,0.6595526916027069,valid,0.7734664623730295,0.7773640356890703,0.7734,100123
RS,0.7855,535,535,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,617,42,accuracy,100123,0.7672,3,0.6728768466949463,5.690126620233059,10,0.6728768466949463,valid,0.7676649104059072,0.7741963198928576,0.7672000000000001,100123
RS,0.7855,535,535,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,618,42,accuracy,100123,0.7765,5,0.6636573563098908,5.639630526304245,10,0.6636573563098908,valid,0.7768361127674108,0.7798005228524199,0.7765,100123
RS,0.7855,535,535,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,619,42,accuracy,100123,0.7741,3,0.6558519061088562,5.5826585739851,10,0.6558519061088562,valid,0.7746892938353158,0.7778516264734892,0.7741,100123
RS,0.7855,535,535,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,620,42,accuracy,100123,0.77,3,0.6638084921836853,5.58438690751791,10,0.6638084921836853,valid,0.7709083694123668,0.7782908730450986,0.7700000000000001,100123
RS,0.7855,535,535,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,621,42,accuracy,100123,0.7637,2,0.6735502323150635,5.58712200820446,10,0.6735502323150635,valid,0.7613680442527162,0.7669711139579316,0.7637,100123
RS,0.7855,535,535,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,622,42,accuracy,100123,0.7695,4,0.6697495219230651,5.589031144976616,10,0.6697495219230651,valid,0.7698695065178031,0.774126124541152,0.7695000000000001,100123
RS,0.7855,535,535,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,623,42,accuracy,100123,0.7728,4,0.6616966862678528,5.619001194834709,10,0.6616966862678528,valid,0.7714541564608429,0.7777244636205729,0.7727999999999999,100123
RS,0.7855,535,535,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7794,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,624,42,accuracy,100123,0.7794,4,0.6461367861270905,5.638564921915531,10,0.6461367861270905,valid,0.779379149816162,0.7816757839002427,0.7793999999999999,100123
RS,0.7855,535,535,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7633,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,625,42,accuracy,100123,0.7633,3,0.6701930190086365,5.660759054124355,10,0.6701930190086365,valid,0.7642010031695127,0.7694827105722073,0.7633,100123
RS,0.7855,535,535,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,626,42,accuracy,100123,0.7744,5,0.665158862400055,5.612917453050613,10,0.665158862400055,valid,0.7749856357643802,0.777483871462181,0.7744,100123
RS,0.7855,535,535,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,627,42,accuracy,100123,0.7727,2,0.649943963432312,5.636957123875618,10,0.649943963432312,valid,0.7727966600340765,0.7734451647868098,0.7726999999999999,100123
RS,0.7855,535,535,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,628,42,accuracy,100123,0.7697,3,0.6693425454616546,5.680413238704205,10,0.6693425454616546,valid,0.770669600502141,0.7757996899884914,0.7697,100123
RS,0.7855,535,535,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,629,42,accuracy,100123,0.7712,5,0.6867935518264771,5.615451604127884,10,0.6867935518264771,valid,0.7701777131166306,0.7728036697521985,0.7712,100123
RS,0.7855,535,535,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,630,42,accuracy,100123,0.7692,3,0.6564729640007019,5.6244480684399605,10,0.6564729640007019,valid,0.7684528974534236,0.7702987783408902,0.7692,100123
RS,0.7855,535,535,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,631,42,accuracy,100123,0.7705,4,0.6717343559741974,5.592048346996307,10,0.6717343559741974,valid,0.7695436936422038,0.7723804287447229,0.7705,100123
RS,0.7855,535,535,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,632,42,accuracy,100123,0.7702,3,0.6505868399143219,5.609043218195438,10,0.6505868399143219,valid,0.768822802659374,0.7710215611284889,0.7701999999999999,100123
RS,0.7855,535,535,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,633,42,accuracy,100123,0.7712,2,0.6529528792381286,5.609346233308315,10,0.6529528792381286,valid,0.7721082945115768,0.7760079403357186,0.7712,100123
RS,0.7855,535,535,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,634,42,accuracy,100123,0.7733,5,0.6617118208885193,5.6381058022379875,10,0.6617118208885193,valid,0.7718313350397052,0.7753599998037252,0.7733,100123
RS,0.7855,535,535,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,635,42,accuracy,100123,0.7757,4,0.6582884179592132,5.617005363106728,10,0.6582884179592132,valid,0.7741066358022766,0.7763417277282186,0.7757000000000001,100123
RS,0.7855,535,535,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,636,42,accuracy,100123,0.7679,3,0.6679080345630646,5.628726750612259,10,0.6679080345630646,valid,0.7659121602363793,0.7683077095490287,0.7678999999999999,100123
RS,0.7855,535,535,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,637,42,accuracy,100123,0.7758,5,0.663840008020401,5.659738592803478,10,0.663840008020401,valid,0.7763392194845257,0.7817787070392369,0.7758,100123
RS,0.7855,535,535,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,638,42,accuracy,100123,0.766,4,0.6829720687866211,5.607681475579739,10,0.6829720687866211,valid,0.7653113001705032,0.7672970186440617,0.766,100123
RS,0.7855,535,535,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,639,42,accuracy,100123,0.7773,4,0.6599135871887207,5.617784030735493,10,0.6599135871887207,valid,0.7772324235306358,0.778619913212399,0.7773,100123
RS,0.7855,535,535,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,640,42,accuracy,100123,0.7669,4,0.6666039353370666,5.600033424794674,10,0.6666039353370666,valid,0.7669659192159687,0.7695439019539233,0.7669,100123
RS,0.7855,535,535,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,641,42,accuracy,100123,0.7632,4,0.6976914990425109,5.596734911203384,10,0.6976914990425109,valid,0.7632109401230199,0.7729657559021196,0.7632,100123
RS,0.7855,535,535,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,642,42,accuracy,100123,0.7708,3,0.6647107736110687,5.5773046016693115,10,0.6647107736110687,valid,0.7709584183247232,0.7794651743163709,0.7708,100123
RS,0.7855,535,535,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,643,42,accuracy,100123,0.7708,3,0.6656932150363922,5.606857009232044,10,0.6656932150363922,valid,0.7709371484437475,0.77456326551726,0.7708,100123
RS,0.7855,535,535,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,644,42,accuracy,100123,0.7651,3,0.6735926756381988,5.624621234834194,10,0.6735926756381988,valid,0.76544826991799,0.7709513161396018,0.7651,100123
RS,0.7855,535,535,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,645,42,accuracy,100123,0.7656,3,0.6781765810012818,5.6467558816075325,10,0.6781765810012818,valid,0.7653397493584007,0.7692679706028496,0.7656,100123
RS,0.7855,535,535,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,646,42,accuracy,100123,0.7755,5,0.6636768610477447,5.666957698762417,10,0.6636768610477447,valid,0.7765127571053607,0.7800406226149983,0.7755,100123
RS,0.7855,535,535,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,647,42,accuracy,100123,0.7736,4,0.6697384400367736,5.661210082471371,10,0.6697384400367736,valid,0.7743663633502633,0.7831665277116311,0.7736,100123
RS,0.7855,535,535,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,648,42,accuracy,100123,0.7735,3,0.6600245522499084,5.6416294649243355,10,0.6600245522499084,valid,0.7737304101529552,0.7756857242955553,0.7735000000000001,100123
RS,0.7855,535,535,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,649,42,accuracy,100123,0.7716,4,0.6694838556289673,5.599087126553059,10,0.6694838556289673,valid,0.7718049701817892,0.7755645869689758,0.7716000000000001,100123
RS,0.7855,535,535,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,650,42,accuracy,100123,0.7704,3,0.658163200378418,5.548514537513256,10,0.658163200378418,valid,0.7699485864154302,0.7721324799613943,0.7704,100123
RS,0.7855,535,535,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,651,42,accuracy,100123,0.77,4,0.6642964424610138,5.531076304614544,10,0.6642964424610138,valid,0.7675295914959601,0.7691237004963929,0.7699999999999999,100123
RS,0.7855,535,535,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,652,42,accuracy,100123,0.7734,4,0.6632529789447784,5.559173509478569,10,0.6632529789447784,valid,0.7727314452191878,0.7749267685120398,0.7733999999999999,100123
RS,0.7855,535,535,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,653,42,accuracy,100123,0.7742,4,0.6559885680675507,5.529010131955147,10,0.6559885680675507,valid,0.77324133622097,0.7765125614792471,0.7742,100123
RS,0.7855,535,535,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,654,42,accuracy,100123,0.7672,2,0.6697571084022522,5.573084495961666,10,0.6697571084022522,valid,0.7659746195628158,0.7699427110945514,0.7672,100123
RS,0.7855,535,535,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,655,42,accuracy,100123,0.7745,2,0.646824143409729,5.526239924132824,10,0.646824143409729,valid,0.7744247160605781,0.7769399568960371,0.7745,100123
RS,0.7855,535,535,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,656,42,accuracy,100123,0.7699,4,0.677845677614212,5.546435706317425,10,0.677845677614212,valid,0.7692687598657724,0.7712941173427736,0.7699,100123
