Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8186,34,34,offspring,52,48,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8065,33,False,0.5,alexnet,False,0,0,2,0.8094,294,6,0.8186,34,1,100,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,302,42,accuracy,100456,0.8065,3,0.5923239247798919,14.879174426198006,10,0.5923239247798919,valid,0.8054714882660121,0.810384272640605,0.8065,100456
GEN,0.8186,34,34,offspring,78,72,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8062,33,False,0.5,alexnet,False,0,0,1,0.8138,291,3,0.8099,295,7,150,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,303,42,accuracy,100456,0.8062,3,0.5960337833881378,14.84034152328968,10,0.5960337833881378,valid,0.8063711971649301,0.8127635180188509,0.8061999999999999,100456
GEN,0.8186,34,34,offspring,72,78,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8046,33,False,0.5,alexnet,False,0,0,2,0.8138,291,3,0.8099,295,7,150,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,304,42,accuracy,100456,0.8046,3,0.5894367698192596,14.85241586714983,10,0.5894367698192596,valid,0.802912531863007,0.8080450920628696,0.8046,100456
GEN,0.8186,34,34,offspring,76,74,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8071,33,False,0.5,alexnet,False,0,0,1,0.8138,291,3,0.8094,294,6,150,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,305,42,accuracy,100456,0.8071,2,0.5767884177684784,14.750799506902695,10,0.5767884177684784,valid,0.8079945673734004,0.8107533855457796,0.8070999999999999,100456
GEN,0.8186,34,34,offspring,74,76,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.81,33,False,0.5,alexnet,True,2000,1000,2,0.8138,291,3,0.8094,294,6,150,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,306,42,accuracy,100456,0.81,4,0.5862465254783631,14.907206609845161,10,0.5862465254783631,valid,0.8104033862299647,0.8124674877686914,0.8099999999999999,100456
GEN,0.8186,34,34,offspring,70,72,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8082,33,False,0.5,alexnet,False,0,0,1,0.8094,294,6,0.8064,292,4,142,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,307,42,accuracy,100456,0.8082,3,0.5798848724842072,14.855233237147331,10,0.5798848724842072,valid,0.8092022429036365,0.8148059559859624,0.8082,100456
GEN,0.8186,34,34,offspring,1064,1090,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8021,34,False,0.5,alexnet,False,0,0,1,0.81,306,9,0.8073,300,3,2154,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,308,42,accuracy,100456,0.8021,3,0.599698713684082,14.866291172802448,10,0.599698713684082,valid,0.8033568404529732,0.810631495972228,0.8020999999999999,100456
GEN,0.8186,34,34,offspring,1090,1064,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8029,34,False,0.5,alexnet,False,0,0,2,0.81,306,9,0.8073,300,3,2154,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,309,42,accuracy,100456,0.8029,3,0.5952557348251343,14.728736884891987,10,0.5952557348251343,valid,0.8033354132919397,0.8095446098721695,0.8029,100456
GEN,0.8186,34,34,offspring,1076,1020,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8059,34,False,0.5,alexnet,True,2000,1000,1,0.8082,307,10,0.81,306,9,2096,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,310,42,accuracy,100456,0.8059,3,0.5919847724914551,14.934753097593784,10,0.5919847724914551,valid,0.8062801665978204,0.8121449727913228,0.8059,100456
GEN,0.8186,34,34,offspring,1020,1076,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8132,34,False,0.5,alexnet,True,2000,1000,2,0.8082,307,10,0.81,306,9,2096,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,311,42,accuracy,100456,0.8132,5,0.5904061964511871,14.895757421851158,10,0.5904061964511871,valid,0.8132712423121096,0.8151093292742511,0.8131999999999999,100456
GEN,0.8186,34,34,offspring,1112,1008,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.803,34,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.81,306,9,2120,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,312,42,accuracy,100456,0.803,2,0.5851837490558625,14.863686017692089,10,0.5851837490558625,valid,0.8038616196195572,0.8117283055657168,0.8029999999999999,100456
GEN,0.8186,34,34,offspring,1008,1112,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8131,34,False,0.5,alexnet,True,2000,1000,2,0.8186,34,1,0.81,306,9,2120,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,313,42,accuracy,100456,0.8131,4,0.5782015617847442,14.728387624025345,10,0.5782015617847442,valid,0.8118626927268915,0.8124602164227734,0.8131,100456
GEN,0.8186,34,34,offspring,1074,1022,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8074,34,False,0.5,alexnet,False,0,0,1,0.81,306,9,0.8082,307,10,2096,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,314,42,accuracy,100456,0.8074,4,0.5991080697536468,14.872587688267231,10,0.5991080697536468,valid,0.8063130319831112,0.808337030813961,0.8074,100456
GEN,0.8186,34,34,offspring,1022,1074,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8031,34,False,0.5,alexnet,False,0,0,2,0.81,306,9,0.8082,307,10,2096,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,315,42,accuracy,100456,0.8031,3,0.5842252114295959,14.877005144953728,10,0.5842252114295959,valid,0.802062521305016,0.8075841185044388,0.8031,100456
GEN,0.8186,34,34,offspring,1026,1094,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8132,34,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.81,306,9,2120,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,316,42,accuracy,100456,0.8132,4,0.5878197286367416,14.923585817217827,10,0.5878197286367416,valid,0.8131770386337109,0.8150401103421295,0.8132000000000001,100456
GEN,0.8186,34,34,offspring,566,554,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8072,35,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8031,315,9,1120,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,317,42,accuracy,100456,0.8072,2,0.5817352768421173,14.707120977342129,10,0.5817352768421173,valid,0.8081057677573998,0.8133668250833411,0.8072000000000001,100456
GEN,0.8186,34,34,offspring,554,566,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8131,35,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8031,315,9,1120,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,318,42,accuracy,100456,0.8131,2,0.5601798013210296,14.870658345520496,10,0.5601798013210296,valid,0.8126912883969928,0.8145078433770031,0.8131,100456
GEN,0.8186,34,34,offspring,2398,2274,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8121,35,False,0.5,alexnet,False,0,0,1,0.8131,313,7,0.8132,311,5,4672,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,319,42,accuracy,100456,0.8121,5,0.5980031827449799,14.85526978224516,10,0.5980031827449799,valid,0.8118438611720716,0.8131278972694929,0.8121,100456
GEN,0.8186,34,34,offspring,2274,2398,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7929,35,False,0.5,alexnet,False,0,0,2,0.8131,313,7,0.8132,311,5,4672,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,320,42,accuracy,100456,0.7929,1,0.5993623283863068,14.961344681680202,10,0.5993623283863068,valid,0.792914143172329,0.8026545305573649,0.7929,100456
GEN,0.8186,34,34,offspring,1484,1488,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8023,35,False,0.5,alexnet,False,0,0,1,0.803,312,6,0.8132,311,5,2972,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,321,42,accuracy,100456,0.8023,2,0.5876707475185394,14.725201658904552,10,0.5876707475185394,valid,0.8028638991697707,0.8081438627702144,0.8023,100456
GEN,0.8186,34,34,offspring,1488,1484,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8022,35,False,0.5,alexnet,False,0,0,2,0.803,312,6,0.8132,311,5,2972,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,322,42,accuracy,100456,0.8022,2,0.5905648083686829,14.867117382586002,10,0.5905648083686829,valid,0.8016495526996719,0.8062304255452659,0.8022,100456
GEN,0.8186,34,34,offspring,1472,1414,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8062,35,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8131,313,7,2886,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,323,42,accuracy,100456,0.8062,3,0.5961776803493499,15.054600819945335,10,0.5961776803493499,valid,0.8058980159373718,0.8128125127171313,0.8062000000000001,100456
GEN,0.8186,34,34,offspring,1414,1472,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8068,35,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8131,313,7,2886,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,324,42,accuracy,100456,0.8068,2,0.5803260921955109,14.96646985411644,10,0.5803260921955109,valid,0.8060906672760698,0.8123102988923293,0.8068,100456
GEN,0.8186,34,34,offspring,1494,1486,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8011,35,False,0.5,alexnet,False,0,0,1,0.8132,311,5,0.8074,314,8,2980,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,325,42,accuracy,100456,0.8011,3,0.5988984721183777,14.714019976556301,10,0.5988984721183777,valid,0.8016861913820721,0.8046320898111011,0.8011000000000001,100456
GEN,0.8186,34,34,offspring,1588,1592,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8112,36,False,0.5,alexnet,False,0,0,1,0.8062,323,8,0.8023,321,6,3180,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,326,42,accuracy,100456,0.8112,3,0.577910936331749,14.840290747582912,10,0.577910936331749,valid,0.8128422243571732,0.8197024396191519,0.8112,100456
GEN,0.8186,34,34,offspring,1592,1588,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8032,36,False,0.5,alexnet,True,2000,1000,2,0.8062,323,8,0.8023,321,6,3180,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,327,42,accuracy,100456,0.8032,3,0.5930557116985321,15.649749107658863,10,0.5930557116985321,valid,0.8020922922089216,0.8066039341142911,0.8032,100456
GEN,0.8186,34,34,offspring,278,288,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8058,36,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8072,317,2,566,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,328,42,accuracy,100456,0.8058,2,0.5886189607620239,16.676818870007992,10,0.5886189607620239,valid,0.8057739139523369,0.8096379105678613,0.8058,100456
GEN,0.8186,34,34,offspring,288,278,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8033,36,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8072,317,2,566,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,329,42,accuracy,100456,0.8033,2,0.5905743949890137,14.73215140402317,10,0.5905743949890137,valid,0.8029060149119142,0.8074223853521912,0.8032999999999999,100456
GEN,0.8186,34,34,offspring,274,292,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8027,36,False,0.5,alexnet,True,2000,1000,1,0.8072,317,2,0.8186,34,1,566,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,330,42,accuracy,100456,0.8027,2,0.5744199560642242,14.88647324591875,10,0.5744199560642242,valid,0.8047876167747589,0.8098200788442662,0.8027,100456
GEN,0.8186,34,34,offspring,292,274,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7992,36,False,0.5,alexnet,False,0,0,2,0.8072,317,2,0.8186,34,1,566,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,331,42,accuracy,100456,0.7992,1,0.5797561133861542,14.90257652848959,10,0.5797561133861542,valid,0.7986295774838122,0.7995948452436634,0.7992,100456
GEN,0.8186,34,34,offspring,286,268,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8117,36,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8131,318,3,554,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,332,42,accuracy,100456,0.8117,3,0.57016330575943,14.924322493374348,10,0.57016330575943,valid,0.8115725600079966,0.8134939640828096,0.8116999999999999,100456
GEN,0.8186,34,34,offspring,268,286,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8049,36,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8131,318,3,554,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,333,42,accuracy,100456,0.8049,2,0.578112347984314,14.719912678003311,10,0.578112347984314,valid,0.8048334648188646,0.8070808209651664,0.8049,100456
GEN,0.8186,34,34,offspring,790,682,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.803,36,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8062,323,8,1472,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,334,42,accuracy,100456,0.803,2,0.5852702805995941,14.917029172182083,10,0.5852702805995941,valid,0.8021949187660692,0.8055936040852367,0.8029999999999999,100456
GEN,0.8186,34,34,offspring,914,898,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8005,37,False,0.5,alexnet,False,0,0,1,0.8112,326,2,0.8058,328,4,1812,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,335,42,accuracy,100456,0.8005,2,0.5933792380332947,14.907399900257587,10,0.5933792380332947,valid,0.8008558307126954,0.8045029099589007,0.8004999999999999,100456
GEN,0.8186,34,34,offspring,898,914,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7998,37,False,0.5,alexnet,False,0,0,2,0.8112,326,2,0.8058,328,4,1812,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,336,42,accuracy,100456,0.7998,2,0.6050504416942596,14.883049473166466,10,0.6050504416942596,valid,0.798328760036722,0.804938859164759,0.7998,100456
GEN,0.8186,34,34,offspring,1844,1762,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7966,37,False,0.5,alexnet,False,0,0,1,0.8032,327,3,0.8186,34,1,3606,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,337,42,accuracy,100456,0.7966,2,0.6005371731758118,14.749155081808567,10,0.6005371731758118,valid,0.7981759870666256,0.8049908398377198,0.7966,100456
GEN,0.8186,34,34,offspring,1762,1844,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8074,37,False,0.5,alexnet,False,0,0,2,0.8032,327,3,0.8186,34,1,3606,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,338,42,accuracy,100456,0.8074,3,0.5841543800830841,15.015021793544292,10,0.5841543800830841,valid,0.808633617788843,0.8154436397772088,0.8074,100456
GEN,0.8186,34,34,offspring,132,136,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7979,37,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8049,333,9,268,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,339,42,accuracy,100456,0.7979,2,0.5953116435050965,14.952504716813564,10,0.5953116435050965,valid,0.797102070411188,0.8035878331645832,0.7979,100456
GEN,0.8186,34,34,offspring,136,132,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8012,37,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8049,333,9,268,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,340,42,accuracy,100456,0.8012,2,0.5967841125488281,14.82075560837984,10,0.5967841125488281,valid,0.8012838815787955,0.8106326211546463,0.8012,100456
GEN,0.8186,34,34,offspring,862,866,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8089,37,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8112,326,2,1728,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,341,42,accuracy,100456,0.8089,3,0.5837570397853852,14.802430383861065,10,0.5837570397853852,valid,0.8098059939665305,0.8126421450621721,0.8089000000000001,100456
GEN,0.8186,34,34,offspring,866,862,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7964,37,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8112,326,2,1728,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,342,42,accuracy,100456,0.7964,2,0.600833289527893,15.167337484657764,10,0.600833289527893,valid,0.7967790132831946,0.8036820274027411,0.7964,100456
GEN,0.8186,34,34,offspring,126,142,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7951,37,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8049,333,9,268,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,343,42,accuracy,100456,0.7951,1,0.588630647277832,14.97364528477192,10,0.588630647277832,valid,0.7943027108830333,0.7961942884960408,0.7950999999999999,100456
GEN,0.8186,34,34,offspring,62,74,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8019,38,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8012,340,7,136,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,344,42,accuracy,100456,0.8019,2,0.5929102576255798,14.791102454066277,10,0.5929102576255798,valid,0.8016834111613355,0.8061937106284297,0.8019000000000001,100456
GEN,0.8186,34,34,offspring,74,62,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8083,38,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8012,340,7,136,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,345,42,accuracy,100456,0.8083,2,0.5754341414451599,14.813971795141697,10,0.5754341414451599,valid,0.808140073142922,0.8112216389775044,0.8082999999999998,100456
GEN,0.8186,34,34,offspring,1344,1246,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.809,38,False,0.5,alexnet,False,0,0,1,0.8074,338,5,0.8089,341,8,2590,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,346,42,accuracy,100456,0.809,4,0.5949338131427765,14.925419457256794,10,0.5949338131427765,valid,0.8072775624464811,0.8114856206414552,0.8089999999999999,100456
GEN,0.8186,34,34,offspring,1246,1344,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8106,38,False,0.5,alexnet,False,0,0,2,0.8074,338,5,0.8089,341,8,2590,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,347,42,accuracy,100456,0.8106,3,0.5780709548950196,15.036085955798626,10,0.5780709548950196,valid,0.8111472814564165,0.8142031359400143,0.8105999999999998,100456
GEN,0.8186,34,34,offspring,1290,1300,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8034,38,False,0.5,alexnet,False,0,0,1,0.8089,341,8,0.8074,338,5,2590,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,348,42,accuracy,100456,0.8034,3,0.5974750797748566,14.787974432110786,10,0.5974750797748566,valid,0.8032699755719456,0.8066853903160126,0.8034000000000001,100456
GEN,0.8186,34,34,offspring,1300,1290,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.804,38,False,0.5,alexnet,False,0,0,2,0.8089,341,8,0.8074,338,5,2590,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,349,42,accuracy,100456,0.804,4,0.6030310749053955,14.859957613050938,10,0.6030310749053955,valid,0.8046308420667045,0.8096681687566216,0.8039999999999999,100456
GEN,0.8186,34,34,offspring,496,514,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8109,38,False,0.5,alexnet,False,0,0,1,0.7998,336,3,0.8186,34,1,1010,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,350,42,accuracy,100456,0.8109,3,0.5819549126148224,14.941732563078403,10,0.5819549126148224,valid,0.8114371278618189,0.8143512372630255,0.8109,100456
GEN,0.8186,34,34,offspring,514,496,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8055,38,False,0.5,alexnet,False,0,0,2,0.7998,336,3,0.8186,34,1,1010,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,351,42,accuracy,100456,0.8055,2,0.5899062175750732,14.990425452589989,10,0.5899062175750732,valid,0.8056478293128908,0.8126540879337234,0.8055,100456
GEN,0.8186,34,34,offspring,888,956,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8013,38,False,0.5,alexnet,True,2000,1000,1,0.8186,34,1,0.8074,338,5,1844,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,352,42,accuracy,100456,0.8013,2,0.5821104940414429,14.767119243741035,10,0.5821104940414429,valid,0.800834620315805,0.804399750826947,0.8013,100456
GEN,0.8186,34,34,offspring,658,704,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7919,39,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.809,346,4,1362,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,353,42,accuracy,100456,0.7919,1,0.6017394130229949,14.867268800735474,10,0.6017394130229949,valid,0.7912945533758112,0.7964703401808746,0.7919000000000002,100456
GEN,0.8186,34,34,offspring,704,658,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.806,39,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.809,346,4,1362,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,354,42,accuracy,100456,0.806,3,0.5938619659900666,14.916864298284054,10,0.5938619659900666,valid,0.8059548391206877,0.8107553534065497,0.806,100456
GEN,0.8186,34,34,offspring,668,676,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8009,39,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8106,347,5,1344,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,355,42,accuracy,100456,0.8009,2,0.5904383379459381,14.938749194145203,10,0.5904383379459381,valid,0.8012833755171466,0.8113346708938705,0.8009000000000001,100456
GEN,0.8186,34,34,offspring,676,668,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8038,39,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8106,347,5,1344,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,356,42,accuracy,100456,0.8038,2,0.5797835906982421,14.77470614016056,10,0.5797835906982421,valid,0.803456568297482,0.8065087868912484,0.8038000000000001,100456
GEN,0.8186,34,34,offspring,684,678,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7934,39,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.809,346,4,1362,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,357,42,accuracy,100456,0.7934,1,0.5969235127449035,14.911264978349209,10,0.5969235127449035,valid,0.7919470040399933,0.7971426760469866,0.7934,100456
GEN,0.8186,34,34,offspring,678,684,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8038,39,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.809,346,4,1362,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,358,42,accuracy,100456,0.8038,3,0.5884231531620026,14.978961423039436,10,0.5884231531620026,valid,0.8041926011714882,0.809387164779179,0.8037999999999998,100456
GEN,0.8186,34,34,offspring,696,672,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8075,39,False,0.5,alexnet,False,0,0,1,0.8034,348,6,0.8186,34,1,1368,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,359,42,accuracy,100456,0.8075,2,0.5781247209072113,14.861455269157887,10,0.5781247209072113,valid,0.8065480659668234,0.8097765440160238,0.8075000000000001,100456
GEN,0.8186,34,34,offspring,672,696,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7992,39,False,0.5,alexnet,False,0,0,2,0.8034,348,6,0.8186,34,1,1368,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,360,42,accuracy,100456,0.7992,2,0.5941188845157623,14.81125009804964,10,0.5941188845157623,valid,0.7995640598231206,0.8040752179117021,0.7991999999999999,100456
