Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8226,121,121,offspring,54,48,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8177,26,False,0.9,alexnet,False,0,0,1,0.8139,227,2,0.8185,235,10,102,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,242,42,accuracy,101024,0.8177,2,0.5487163011550903,23.855627864599228,10,0.5487163011550903,valid,0.8175325910343083,0.8187321315568672,0.8177,101024
GEN,0.8226,121,121,offspring,48,54,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.806,26,False,0.9,alexnet,False,0,0,2,0.8139,227,2,0.8185,235,10,102,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,243,42,accuracy,101024,0.806,2,0.5763209567070008,24.033026568591595,10,0.5763209567070008,valid,0.8084919878577745,0.8191762645197811,0.806,101024
GEN,0.8226,121,121,offspring,28,34,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8087,26,False,0.9,alexnet,False,0,0,1,0.8147,234,9,0.8226,121,1,62,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,244,42,accuracy,101024,0.8087,1,0.5700008128166199,23.819218136370182,10,0.5700008128166199,valid,0.8095606691589389,0.8155213034086766,0.8087,101024
GEN,0.8226,121,121,offspring,48,56,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8009,27,False,0.9,alexnet,False,0,0,1,0.8182,241,7,0.8177,242,8,104,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,245,42,accuracy,101024,0.8009,2,0.590219221162796,23.94432556629181,10,0.590219221162796,valid,0.7999910212822932,0.8071036375705252,0.8009000000000001,101024
GEN,0.8226,121,121,offspring,56,48,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8124,27,False,0.9,alexnet,False,0,0,2,0.8182,241,7,0.8177,242,8,104,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,246,42,accuracy,101024,0.8124,2,0.5550238594532013,23.87287714332342,10,0.5550238594532013,valid,0.812522947507548,0.8157686975790807,0.8124,101024
GEN,0.8226,121,121,offspring,48,32,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8078,27,False,0.9,alexnet,True,3600,1800,1,0.8114,236,2,0.8182,241,7,80,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,247,42,accuracy,101024,0.8078,3,0.5921963272571563,23.823751643300056,10,0.5921963272571563,valid,0.8091051010710355,0.8145321156923291,0.8078000000000001,101024
GEN,0.8226,121,121,offspring,32,48,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8087,27,False,0.9,alexnet,False,0,0,2,0.8114,236,2,0.8182,241,7,80,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,248,42,accuracy,101024,0.8087,3,0.598097285604477,24.003962613642216,10,0.598097285604477,valid,0.8091222981130122,0.8150454850799328,0.8087,101024
GEN,0.8226,121,121,offspring,34,34,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8166,27,False,0.9,alexnet,False,0,0,1,0.8182,241,7,0.8226,121,1,68,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,249,42,accuracy,101024,0.8166,2,0.5570464808940887,23.873272351920605,10,0.5570464808940887,valid,0.8169399234775978,0.8189611201086875,0.8166,101024
GEN,0.8226,121,121,offspring,34,34,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8091,27,False,0.9,alexnet,False,0,0,2,0.8182,241,7,0.8226,121,1,68,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,250,42,accuracy,101024,0.8091,2,0.5740385649681091,24.05000539124012,10,0.5740385649681091,valid,0.8086178668402166,0.8122172167072653,0.8091000000000002,101024
GEN,0.8226,121,121,offspring,36,42,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8085,27,False,0.9,alexnet,False,0,0,1,0.8182,241,7,0.8151,239,5,78,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,251,42,accuracy,101024,0.8085,1,0.5696421523094177,23.85841204226017,10,0.5696421523094177,valid,0.8086323524835392,0.8139154944154745,0.8085000000000001,101024
GEN,0.8226,121,121,offspring,42,36,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8078,27,False,0.9,alexnet,False,0,0,2,0.8182,241,7,0.8151,239,5,78,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,252,42,accuracy,101024,0.8078,2,0.575361110162735,23.993576534092426,10,0.575361110162735,valid,0.8072453402220277,0.8114875110728448,0.8078,101024
GEN,0.8226,121,121,offspring,36,32,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.807,27,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8182,241,7,68,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,253,42,accuracy,101024,0.807,2,0.5915796840190888,23.83366346359253,10,0.5915796840190888,valid,0.8065267690225648,0.8160612574253447,0.807,101024
GEN,0.8226,121,121,offspring,26,28,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8175,28,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8085,251,8,54,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,254,42,accuracy,101024,0.8175,4,0.5861476145744323,23.863456323742867,10,0.5861476145744323,valid,0.8159620204157092,0.8180050111729346,0.8175000000000001,101024
GEN,0.8226,121,121,offspring,28,26,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8125,28,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8085,251,8,54,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,255,42,accuracy,101024,0.8125,3,0.5836912746906281,23.97116582840681,10,0.5836912746906281,valid,0.8117093266543707,0.814990574438141,0.8125,101024
GEN,0.8226,121,121,offspring,26,44,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8186,28,False,0.9,alexnet,False,0,0,1,0.8166,249,6,0.8124,246,3,70,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,256,42,accuracy,101024,0.8186,2,0.5555409742355346,23.909176468849182,10,0.5555409742355346,valid,0.8179054556663324,0.8193920831550828,0.8186,101024
GEN,0.8226,121,121,offspring,44,26,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8149,28,False,0.9,alexnet,False,0,0,2,0.8166,249,6,0.8124,246,3,70,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,257,42,accuracy,101024,0.8149,3,0.5718391692638397,24.05586303770542,10,0.5718391692638397,valid,0.814976756786665,0.819991620825505,0.8149,101024
GEN,0.8226,121,121,offspring,16,18,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8093,28,False,0.9,alexnet,False,0,0,1,0.8091,250,7,0.8226,121,1,34,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,258,42,accuracy,101024,0.8093,2,0.5747492200851441,23.98180791735649,10,0.5747492200851441,valid,0.8092876950474274,0.8130534270578392,0.8093,101024
GEN,0.8226,121,121,offspring,18,16,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8135,28,False,0.9,alexnet,False,0,0,2,0.8091,250,7,0.8226,121,1,34,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,259,42,accuracy,101024,0.8135,3,0.5723226200103759,24.013919204473495,10,0.5723226200103759,valid,0.8141920322426704,0.8173700913362243,0.8135,101024
GEN,0.8226,121,121,offspring,40,44,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8059,28,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8087,248,5,84,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,260,42,accuracy,101024,0.8059,1,0.569485231924057,23.88320814818144,10,0.569485231924057,valid,0.8053690006425771,0.8069096663042521,0.8059,101024
GEN,0.8226,121,121,offspring,44,40,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8075,28,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8087,248,5,84,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,261,42,accuracy,101024,0.8075,3,0.5847053652763367,23.773272812366486,10,0.5847053652763367,valid,0.8068864547883179,0.8116033230333143,0.8075000000000001,101024
GEN,0.8226,121,121,offspring,32,32,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8136,28,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8124,246,3,64,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,262,42,accuracy,101024,0.8136,2,0.5662940700054169,23.95610799640417,10,0.5662940700054169,valid,0.8135283496297742,0.8169593627077939,0.8135999999999999,101024
GEN,0.8226,121,121,offspring,16,22,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8141,29,False,0.9,alexnet,True,3600,1800,1,0.8136,262,10,0.8149,257,5,38,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,263,42,accuracy,101024,0.8141,2,0.5649635846138,23.790117166936398,10,0.5649635846138,valid,0.8140234729438747,0.818197401700061,0.8141,101024
GEN,0.8226,121,121,offspring,22,16,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8073,29,False,0.9,alexnet,False,0,0,2,0.8136,262,10,0.8149,257,5,38,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,264,42,accuracy,101024,0.8073,1,0.564109973859787,24.124901100993156,10,0.564109973859787,valid,0.8064569890351292,0.8093251715518589,0.8073,101024
GEN,0.8226,121,121,offspring,28,24,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8194,29,False,0.9,alexnet,True,3600,1800,1,0.8186,256,4,0.8175,254,2,52,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,265,42,accuracy,101024,0.8194,4,0.5773622102975845,23.782758243381977,10,0.5773622102975845,valid,0.8192450780119651,0.8203291776815863,0.8193999999999999,101024
GEN,0.8226,121,121,offspring,24,28,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8068,29,False,0.9,alexnet,False,0,0,2,0.8186,256,4,0.8175,254,2,52,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,266,42,accuracy,101024,0.8068,1,0.569707577085495,24.002415381371975,10,0.569707577085495,valid,0.807681389498289,0.8126014960288712,0.8068,101024
GEN,0.8226,121,121,offspring,24,22,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8088,29,False,0.9,alexnet,False,0,0,1,0.8186,256,4,0.8226,121,1,46,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,267,42,accuracy,101024,0.8088,1,0.5659645259857178,23.867612093687057,10,0.5659645259857178,valid,0.8080899101547041,0.809866946847403,0.8088000000000001,101024
GEN,0.8226,121,121,offspring,22,24,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8128,29,False,0.9,alexnet,False,0,0,2,0.8186,256,4,0.8226,121,1,46,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,268,42,accuracy,101024,0.8128,3,0.5818329979896545,23.84035325050354,10,0.5818329979896545,valid,0.8122920671805345,0.8172227064081786,0.8128,101024
GEN,0.8226,121,121,offspring,26,20,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8105,29,False,0.9,alexnet,False,0,0,1,0.8186,256,4,0.8136,262,10,46,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,269,42,accuracy,101024,0.8105,2,0.5774249681472778,23.933779202401638,10,0.5774249681472778,valid,0.8100733497326967,0.8142561727535401,0.8105,101024
GEN,0.8226,121,121,offspring,20,26,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8086,29,False,0.9,alexnet,False,0,0,2,0.8186,256,4,0.8136,262,10,46,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,270,42,accuracy,101024,0.8086,1,0.5627446099758148,23.827357850968838,10,0.5627446099758148,valid,0.8083589082834595,0.810246150723461,0.8085999999999999,101024
GEN,0.8226,121,121,offspring,22,16,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8176,29,False,0.9,alexnet,True,3600,1800,1,0.8136,262,10,0.8135,259,7,38,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,271,42,accuracy,101024,0.8176,3,0.5569750065565109,24.06770583242178,10,0.5569750065565109,valid,0.816239869355124,0.8177272897242862,0.8176,101024
GEN,0.8226,121,121,offspring,8,16,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8046,30,False,0.9,alexnet,False,0,0,1,0.8128,268,7,0.8226,121,1,24,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,272,42,accuracy,101024,0.8046,2,0.5949223376750946,23.83139582723379,10,0.5949223376750946,valid,0.8049365396481949,0.8172513846125271,0.8046000000000001,101024
GEN,0.8226,121,121,offspring,16,8,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8149,30,False,0.9,alexnet,False,0,0,2,0.8128,268,7,0.8226,121,1,24,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,273,42,accuracy,101024,0.8149,3,0.5725538703918457,23.961211122572422,10,0.5725538703918457,valid,0.8137610196644219,0.8156359167445302,0.8149,101024
GEN,0.8226,121,121,offspring,2656,2750,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8065,30,False,0.9,alexnet,False,0,0,1,0.8194,265,4,0.8141,263,2,5406,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,274,42,accuracy,101024,0.8065,2,0.581058621931076,23.84269956499338,10,0.581058621931076,valid,0.8045756133777955,0.8098035281721216,0.8065,101024
GEN,0.8226,121,121,offspring,2750,2656,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.802,30,False,0.9,alexnet,True,3600,1800,2,0.8194,265,4,0.8141,263,2,5406,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,275,42,accuracy,101024,0.802,1,0.5756885509967804,23.88811267912388,10,0.5756885509967804,valid,0.8027213376687128,0.8076934211781769,0.8019999999999999,101024
GEN,0.8226,121,121,offspring,14,10,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8192,30,False,0.9,alexnet,False,0,0,1,0.8128,268,7,0.8226,121,1,24,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,276,42,accuracy,101024,0.8192,2,0.554045354938507,23.951863452792168,10,0.554045354938507,valid,0.8190972697683208,0.8207462164426449,0.8192,101024
GEN,0.8226,121,121,offspring,10,14,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.813,30,False,0.9,alexnet,False,0,0,2,0.8128,268,7,0.8226,121,1,24,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,277,42,accuracy,101024,0.813,3,0.5734745632171631,23.789625257253647,10,0.5734745632171631,valid,0.8128085281825077,0.8159415518173485,0.813,101024
GEN,0.8226,121,121,offspring,1764,1842,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8063,30,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8176,271,10,3606,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,278,42,accuracy,101024,0.8063,1,0.5803275841712952,24.017126888036728,10,0.5803275841712952,valid,0.8063093040671221,0.8115305362439411,0.8062999999999999,101024
GEN,0.8226,121,121,offspring,1842,1764,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.815,30,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8176,271,10,3606,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,279,42,accuracy,101024,0.815,2,0.5543582014083862,24.203409403562546,10,0.5543582014083862,valid,0.814638319087277,0.8155546564846073,0.8150000000000001,101024
GEN,0.8226,121,121,offspring,1808,1798,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8049,30,False,0.9,alexnet,True,3600,1800,1,0.8226,121,1,0.8176,271,10,3606,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,280,42,accuracy,101024,0.8049,2,0.5744622973442077,24.004103757441044,10,0.5744622973442077,valid,0.8055473689540348,0.8093428147106589,0.8049,101024
GEN,0.8226,121,121,offspring,1840,1802,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8069,31,False,0.9,alexnet,False,0,0,1,0.8192,276,6,0.8065,274,4,3642,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,281,42,accuracy,101024,0.8069,1,0.5614652238368988,23.764251105487347,10,0.5614652238368988,valid,0.8060687642398712,0.8090737439675759,0.8069,101024
GEN,0.8226,121,121,offspring,1802,1840,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8049,31,False,0.9,alexnet,False,0,0,2,0.8192,276,6,0.8065,274,4,3642,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,282,42,accuracy,101024,0.8049,2,0.5902408721923829,23.783931232988834,10,0.5902408721923829,valid,0.8038443317722967,0.8090554112859681,0.8049,101024
GEN,0.8226,121,121,offspring,938,914,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8055,31,False,0.9,alexnet,False,0,0,1,0.8192,276,6,0.815,279,9,1852,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,283,42,accuracy,101024,0.8055,1,0.5678869826793671,24.381621219217777,10,0.5678869826793671,valid,0.8054490793940017,0.8120365341770894,0.8055,101024
GEN,0.8226,121,121,offspring,914,938,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8153,31,False,0.9,alexnet,False,0,0,2,0.8192,276,6,0.815,279,9,1852,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,284,42,accuracy,101024,0.8153,3,0.5764828640937805,23.67289873957634,10,0.5764828640937805,valid,0.8152903713031293,0.8195781106924283,0.8153,101024
GEN,0.8226,121,121,offspring,1794,1844,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8006,31,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8065,274,4,3638,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,285,42,accuracy,101024,0.8006,1,0.5761392035961151,23.88740149885416,10,0.5761392035961151,valid,0.8018814288695433,0.812313130569162,0.8006,101024
GEN,0.8226,121,121,offspring,1844,1794,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8097,31,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8065,274,4,3638,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,286,42,accuracy,101024,0.8097,1,0.5661933489322662,23.73552478849888,10,0.5661933489322662,valid,0.8095726000361679,0.8117207563645618,0.8097,101024
GEN,0.8226,121,121,offspring,884,886,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8128,31,False,0.9,alexnet,False,0,0,1,0.8149,273,3,0.8063,278,8,1770,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,287,42,accuracy,101024,0.8128,3,0.5783762854576111,23.98196418583393,10,0.5783762854576111,valid,0.8135733776377263,0.8172336500645381,0.8128,101024
GEN,0.8226,121,121,offspring,886,884,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8192,31,False,0.9,alexnet,False,0,0,2,0.8149,273,3,0.8063,278,8,1770,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,288,42,accuracy,101024,0.8192,2,0.5498505133152009,23.754644349217415,10,0.5498505133152009,valid,0.8192463884056966,0.8225028148059069,0.8192,101024
GEN,0.8226,121,121,offspring,886,966,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7962,31,False,0.9,alexnet,False,0,0,1,0.8192,276,6,0.815,279,9,1852,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,289,42,accuracy,101024,0.7962,1,0.6052581755876542,23.85370596498251,10,0.6052581755876542,valid,0.798297105226698,0.8129382317255416,0.7962,101024
GEN,0.8226,121,121,offspring,1258,1266,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8047,32,False,0.9,alexnet,True,3600,1800,1,0.8192,288,9,0.8097,286,7,2524,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,290,42,accuracy,101024,0.8047,1,0.5711911594867707,23.850638151168823,10,0.5711911594867707,valid,0.8059954782557316,0.8112374504499625,0.8047000000000001,101024
GEN,0.8226,121,121,offspring,1266,1258,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8105,32,False,0.9,alexnet,False,0,0,2,0.8192,288,9,0.8097,286,7,2524,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,291,42,accuracy,101024,0.8105,2,0.58283759162426,23.754967510700226,10,0.58283759162426,valid,0.8086049812231977,0.8121928850988291,0.8105,101024
GEN,0.8226,121,121,offspring,886,884,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8098,32,False,0.9,alexnet,True,3600,1800,1,0.8192,288,9,0.8128,287,8,1770,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,292,42,accuracy,101024,0.8098,1,0.5603534169197083,24.040640361607075,10,0.5603534169197083,valid,0.8102746336232076,0.8138052737859232,0.8098000000000001,101024
GEN,0.8226,121,121,offspring,884,886,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8094,32,False,0.9,alexnet,False,0,0,2,0.8192,288,9,0.8128,287,8,1770,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,293,42,accuracy,101024,0.8094,2,0.5610557859420776,23.787300623953342,10,0.5610557859420776,valid,0.8098784674343115,0.8134852367993796,0.8093999999999999,101024
GEN,0.8226,121,121,offspring,878,930,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8034,32,False,0.9,alexnet,False,0,0,1,0.8192,288,9,0.8153,284,5,1808,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,294,42,accuracy,101024,0.8034,1,0.5740221573829651,24.90801152586937,10,0.5740221573829651,valid,0.8050564174013687,0.8131175524933212,0.8033999999999999,101024
GEN,0.8226,121,121,offspring,930,878,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8119,32,False,0.9,alexnet,False,0,0,2,0.8192,288,9,0.8153,284,5,1808,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,295,42,accuracy,101024,0.8119,1,0.5647380628108978,23.79342284053564,10,0.5647380628108978,valid,0.8115422032826697,0.8161035576900666,0.8119,101024
GEN,0.8226,121,121,offspring,986,854,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8039,32,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8069,281,2,1840,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,296,42,accuracy,101024,0.8039,1,0.5866057692527771,23.92855481058359,10,0.5866057692527771,valid,0.8056358141733577,0.8160101354948797,0.8039,101024
GEN,0.8226,121,121,offspring,854,986,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8103,32,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8069,281,2,1840,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,297,42,accuracy,101024,0.8103,2,0.5704895356655121,24.0635352358222,10,0.5704895356655121,valid,0.808857810900258,0.8149023434739655,0.8103,101024
GEN,0.8226,121,121,offspring,470,422,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8032,32,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8192,288,9,892,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,298,42,accuracy,101024,0.8032,2,0.5928542406558991,23.795303232967854,10,0.5928542406558991,valid,0.8015065829592853,0.808978161898934,0.8032,101024
GEN,0.8226,121,121,offspring,858,894,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8098,33,False,0.9,alexnet,False,0,0,1,0.8105,291,3,0.8119,295,7,1752,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,299,42,accuracy,101024,0.8098,2,0.5825383135795593,24.015213184058666,10,0.5825383135795593,valid,0.8094837255864002,0.8146077194796785,0.8097999999999999,101024
GEN,0.8226,121,121,offspring,894,858,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8051,33,False,0.9,alexnet,False,0,0,2,0.8105,291,3,0.8119,295,7,1752,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,300,42,accuracy,101024,0.8051,1,0.5758695975780487,23.798120371997356,10,0.5758695975780487,valid,0.8034613809671965,0.8090799101972663,0.8050999999999998,101024
