Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43225,103,103,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,616,42,accuracy,100456,0.41355,1,2.916089553928375,18.571750685572624,10,2.916089553928375,valid,0.4058505937092437,0.4698439234125877,0.41355000000000003,100456
RS,0.43225,103,103,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4178,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,617,42,accuracy,100456,0.4178,2,3.000425137424469,18.610450893640518,10,3.000425137424469,valid,0.41789190558915545,0.4681456787585986,0.4178,100456
RS,0.43225,103,103,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,618,42,accuracy,100456,0.40935,1,2.9356702818393705,18.577343448996544,10,2.9356702818393705,valid,0.4034566731949693,0.4664594452878066,0.40935000000000005,100456
RS,0.43225,103,103,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,619,42,accuracy,100456,0.4135,1,2.968136423587799,18.61113505065441,10,2.968136423587799,valid,0.4059774244565108,0.47609433669800977,0.41350000000000003,100456
RS,0.43225,103,103,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,620,42,accuracy,100456,0.41325,1,2.938860107946396,18.802168756723404,10,2.938860107946396,valid,0.4068305702363984,0.4679253740174609,0.41325,100456
RS,0.43225,103,103,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.3987,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,621,42,accuracy,100456,0.3987,1,2.996466932630539,18.575864613056183,10,2.996466932630539,valid,0.3983823543561442,0.47396027881924424,0.39870000000000005,100456
RS,0.43225,103,103,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,622,42,accuracy,100456,0.41035,1,2.9348335286140443,23.353155329823494,10,2.9348335286140443,valid,0.40951995838340666,0.4811251034546378,0.41035000000000005,100456
RS,0.43225,103,103,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4031,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,623,42,accuracy,100456,0.4031,1,2.9943803646087646,23.54667155444622,10,2.9943803646087646,valid,0.40009257234396245,0.47493636920552484,0.4031,100456
RS,0.43225,103,103,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,624,42,accuracy,100456,0.41075,1,2.93779183716774,23.309142164885998,10,2.93779183716774,valid,0.41088211885770903,0.4804310237315748,0.41075,100456
RS,0.43225,103,103,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,625,42,accuracy,100456,0.41175,1,2.940636868429184,23.35302659124136,10,2.940636868429184,valid,0.4081108008182413,0.47655499252829187,0.41174999999999995,100456
RS,0.43225,103,103,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,626,42,accuracy,100456,0.41455,2,3.0179181389808654,23.499388940632343,10,3.0179181389808654,valid,0.4125089014188347,0.4659762994703945,0.41455,100456
RS,0.43225,103,103,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,627,42,accuracy,100456,0.40835,1,2.9424238743782043,23.315909504890442,10,2.9424238743782043,valid,0.40738289117639925,0.4732457333417011,0.40835,100456
RS,0.43225,103,103,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4021,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,628,42,accuracy,100456,0.4021,1,3.02542456202507,18.734996430575848,10,3.02542456202507,valid,0.3966863832146615,0.466862618935776,0.4021,100456
RS,0.43225,103,103,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4074,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,629,42,accuracy,100456,0.4074,1,2.9614664691448214,18.744399711489677,10,2.9614664691448214,valid,0.4075882866672124,0.477851884357492,0.40739999999999993,100456
RS,0.43225,103,103,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,630,42,accuracy,100456,0.41295,1,2.937275030183792,18.615091525018215,10,2.937275030183792,valid,0.40765142750312505,0.4788434289631431,0.41295000000000004,100456
RS,0.43225,103,103,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.39975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,631,42,accuracy,100456,0.39975,1,2.968767511796951,18.629257895052433,10,2.968767511796951,valid,0.3985604138801513,0.4741084037377351,0.39975,100456
RS,0.43225,103,103,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4192,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,632,42,accuracy,100456,0.4192,1,2.9098840738773344,18.69898710399866,10,2.9098840738773344,valid,0.4134460180844438,0.4748861810442034,0.4192,100456
RS,0.43225,103,103,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,633,42,accuracy,100456,0.41195,1,2.981873101902008,18.53328287601471,10,2.981873101902008,valid,0.40447712482644294,0.4805189966486019,0.41195,100456
RS,0.43225,103,103,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4222,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,634,42,accuracy,100456,0.4222,2,2.96465900182724,18.60208112746477,10,2.96465900182724,valid,0.42190458195056946,0.4614835890420732,0.42219999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4234,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,635,42,accuracy,100456,0.4234,2,2.9838551970481872,18.723446242511272,10,2.9838551970481872,valid,0.41675828484119654,0.4616890908294856,0.42340000000000005,100456
RS,0.43225,103,103,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,636,42,accuracy,100456,0.40245,1,3.0280133963108065,18.508312709629536,10,3.0280133963108065,valid,0.40157640082616675,0.4816157064824509,0.40245000000000003,100456
RS,0.43225,103,103,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,637,42,accuracy,100456,0.4035,1,2.9706842205047606,18.609683729708195,10,2.9706842205047606,valid,0.4038750057046386,0.47412589685457013,0.40349999999999997,100456
RS,0.43225,103,103,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,638,42,accuracy,100456,0.40175,1,3.0060042370319366,18.65903628617525,10,3.0060042370319366,valid,0.3961298204270065,0.4763546272750577,0.40175,100456
RS,0.43225,103,103,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,639,42,accuracy,100456,0.414,1,2.900328086709976,18.57706978917122,10,2.900328086709976,valid,0.4114448965120227,0.475432492835554,0.414,100456
RS,0.43225,103,103,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,640,42,accuracy,100456,0.4067,1,2.9558532269001008,18.631809540092945,10,2.9558532269001008,valid,0.40777908534514395,0.478460081074814,0.4067,100456
RS,0.43225,103,103,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,641,42,accuracy,100456,0.41635,1,2.923832793331146,18.78252439200878,10,2.923832793331146,valid,0.4145118082399219,0.48683445877717174,0.41635000000000005,100456
RS,0.43225,103,103,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,642,42,accuracy,100456,0.41315,1,2.919167013120651,18.654779225587845,10,2.919167013120651,valid,0.4105071064236581,0.4773789334430465,0.41314999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,643,42,accuracy,100456,0.40645,1,2.969771166610718,18.6826296672225,10,2.969771166610718,valid,0.40362960800069353,0.47611558654045644,0.40645000000000003,100456
RS,0.43225,103,103,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,644,42,accuracy,100456,0.40765,1,2.9538492764949797,18.68190684914589,10,2.9538492764949797,valid,0.406354195763373,0.47391587469759494,0.40765,100456
RS,0.43225,103,103,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4097,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,645,42,accuracy,100456,0.4097,1,2.948493159389496,18.69967744499445,10,2.948493159389496,valid,0.4052149159857694,0.4725505022095324,0.4097,100456
RS,0.43225,103,103,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,646,42,accuracy,100456,0.40735,1,2.923068565750122,18.610436215996742,10,2.923068565750122,valid,0.40601911127220885,0.47794940770098804,0.40735,100456
RS,0.43225,103,103,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,647,42,accuracy,100456,0.4078,1,2.9347435359477996,23.30031681805849,10,2.9347435359477996,valid,0.40689160772528227,0.4753039258727737,0.4078,100456
RS,0.43225,103,103,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4019,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,648,42,accuracy,100456,0.4019,1,3.0346655403614045,18.676051259040833,10,3.0346655403614045,valid,0.3974313932274013,0.4835393631231703,0.40190000000000003,100456
RS,0.43225,103,103,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,649,42,accuracy,100456,0.4115,1,2.954486462545395,18.62656708806753,10,2.954486462545395,valid,0.4078685825201208,0.47218872383406996,0.4115,100456
RS,0.43225,103,103,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,650,42,accuracy,100456,0.40985,1,2.9385633726358416,18.684578202664852,10,2.9385633726358416,valid,0.4091984681379749,0.48668460036148525,0.40985,100456
RS,0.43225,103,103,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.408,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,651,42,accuracy,100456,0.408,1,2.944027331113815,18.75478858500719,10,2.944027331113815,valid,0.4055743286792995,0.47350216268796474,0.408,100456
RS,0.43225,103,103,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,652,42,accuracy,100456,0.40115,1,2.973958174228668,18.62927696853876,10,2.973958174228668,valid,0.39875896934675326,0.4748520667899645,0.40115,100456
RS,0.43225,103,103,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.419,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,653,42,accuracy,100456,0.419,2,3.006759710645676,18.658989377319813,10,3.006759710645676,valid,0.4153648210839942,0.46511606772777286,0.419,100456
RS,0.43225,103,103,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4216,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,654,42,accuracy,100456,0.4216,2,2.9661400203704833,18.7121209949255,10,2.9661400203704833,valid,0.42185449260036223,0.4670944402876946,0.4216,100456
RS,0.43225,103,103,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,655,42,accuracy,100456,0.41925,2,2.9897850836277007,18.415531381964684,10,2.9897850836277007,valid,0.42192102276997134,0.47975212610510476,0.41924999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4149,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,656,42,accuracy,100456,0.4149,1,2.914053317451477,18.5886043086648,10,2.914053317451477,valid,0.4084711445771748,0.4717564590953295,0.41490000000000005,100456
RS,0.43225,103,103,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.3993,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,657,42,accuracy,100456,0.3993,1,2.9842571419239046,18.745622910559177,10,2.9842571419239046,valid,0.3953196069686334,0.462799823607224,0.39930000000000004,100456
RS,0.43225,103,103,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,658,42,accuracy,100456,0.4091,1,2.9678573490142823,18.559814222157,10,2.9678573490142823,valid,0.40206907990746216,0.47249284363670435,0.40909999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,659,42,accuracy,100456,0.40225,1,2.9854915934085846,18.63754218071699,10,2.9854915934085846,valid,0.3997170925520129,0.47572141200267354,0.4022500000000001,100456
RS,0.43225,103,103,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.416,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,660,42,accuracy,100456,0.416,1,2.9264369691848753,18.694574438035488,10,2.9264369691848753,valid,0.4129045080906971,0.476323522632065,0.4159999999999999,100456
RS,0.43225,103,103,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,661,42,accuracy,100456,0.41115,1,2.957583792114258,18.62656630575657,10,2.957583792114258,valid,0.40590662522821996,0.4752715455595941,0.41114999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,662,42,accuracy,100456,0.4094,1,2.9225007356643675,18.68038711696863,10,2.9225007356643675,valid,0.4079775079690611,0.4789761716510338,0.4094,100456
RS,0.43225,103,103,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,663,42,accuracy,100456,0.4075,1,2.9930334632873534,18.686525888741016,10,2.9930334632873534,valid,0.40530611420281004,0.47373681167568493,0.4075,100456
RS,0.43225,103,103,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,664,42,accuracy,100456,0.40865,1,2.9325454687595367,18.449325032532215,10,2.9325454687595367,valid,0.4081826108064639,0.4735723820107782,0.40864999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41945,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,665,42,accuracy,100456,0.41945,1,2.887067289161682,17.408553265035152,10,2.887067289161682,valid,0.41135015908938116,0.47079303093810493,0.41945,100456
RS,0.43225,103,103,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,666,42,accuracy,100456,0.41325,1,2.9482889033317567,17.49489938467741,10,2.9482889033317567,valid,0.40863142055091745,0.4763285876374853,0.41325,100456
RS,0.43225,103,103,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4161,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,667,42,accuracy,100456,0.4161,1,2.944816179084778,18.572403863072395,10,2.944816179084778,valid,0.41182957605613263,0.4904520896148308,0.41609999999999997,100456
RS,0.43225,103,103,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,668,42,accuracy,100456,0.41315,1,2.931914431476593,18.6301861256361,10,2.931914431476593,valid,0.40822816900080733,0.4799934149040466,0.41314999999999996,100456
RS,0.43225,103,103,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4176,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,669,42,accuracy,100456,0.4176,1,2.916683139181137,18.684959061443806,10,2.916683139181137,valid,0.41028610762135853,0.4674738936426172,0.4176,100456
RS,0.43225,103,103,random,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,670,42,accuracy,100456,0.4054,1,2.949190898346901,18.671998381614685,10,2.949190898346901,valid,0.40080921951960663,0.468507105285465,0.40540000000000004,100456
RS,0.43225,103,103,random,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4052,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,671,42,accuracy,100456,0.4052,1,2.966636768245697,18.67457915097475,10,2.966636768245697,valid,0.4024949437616457,0.48257913212853754,0.40519999999999995,100456
RS,0.43225,103,103,random,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,672,42,accuracy,100456,0.41125,1,2.9293795632839204,18.553915724158287,10,2.9293795632839204,valid,0.4076103694528551,0.4723058720357707,0.41125,100456
RS,0.43225,103,103,random,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4211,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,673,42,accuracy,100456,0.4211,2,2.9377727571487426,18.791838690638542,10,2.9377727571487426,valid,0.41998993986326105,0.46591194651891404,0.4211,100456
RS,0.43225,103,103,random,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,674,42,accuracy,100456,0.41375,1,2.920676591682434,18.574642702937126,10,2.920676591682434,valid,0.4103622103992588,0.4710182033841881,0.41375,100456
RS,0.43225,103,103,random,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.4037,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,675,42,accuracy,100456,0.4037,1,2.9673424644947053,18.644418500363827,10,2.9673424644947053,valid,0.4041878983373481,0.4843918433655309,0.40370000000000006,100456
RS,0.43225,103,103,random,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_RS_kp25_seed456,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed456,456,20000,676,42,accuracy,100456,0.41225,1,2.922414306163788,18.769595228135586,10,2.922414306163788,valid,0.4058616673142293,0.467798744512226,0.41225,100456
