Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8091,575,575,offspring,40,40,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8012,70,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.7976,630,9,80,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,636,42,accuracy,100789,0.8012,4,0.5997746645927429,10.53736038506031,10,0.5997746645927429,valid,0.8006739666039995,0.8029538266714061,0.8012,100789
GEN,0.8091,575,575,offspring,40,40,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7934,70,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.7976,630,9,80,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,637,42,accuracy,100789,0.7934,3,0.6174335547924041,10.544963113963604,10,0.6174335547924041,valid,0.7926710967697236,0.7944059372134683,0.7933999999999999,100789
GEN,0.8091,575,575,offspring,32,40,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.792,70,False,0.25,alexnet,False,0,0,1,0.7996,629,8,0.8091,575,1,72,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,638,42,accuracy,100789,0.792,3,0.6156832633018494,10.551164723932743,10,0.6156832633018494,valid,0.7895014432553056,0.7966283104378793,0.792,100789
GEN,0.8091,575,575,offspring,40,32,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8005,70,False,0.25,alexnet,False,0,0,2,0.7996,629,8,0.8091,575,1,72,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,639,42,accuracy,100789,0.8005,4,0.6034578477859497,10.536596216261387,10,0.6034578477859497,valid,0.7997248973000453,0.8015670149444549,0.8005000000000001,100789
GEN,0.8091,575,575,offspring,106,110,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7946,70,False,0.25,alexnet,False,0,0,1,0.7962,631,10,0.7996,629,8,216,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,640,42,accuracy,100789,0.7946,2,0.5991611964225769,10.67853607982397,10,0.5991611964225769,valid,0.7952155849682903,0.7974693864402647,0.7945999999999999,100789
GEN,0.8091,575,575,offspring,308,380,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7988,71,False,0.25,alexnet,False,0,0,1,0.7978,633,3,0.8023,634,4,688,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,641,42,accuracy,100789,0.7988,2,0.5958521778106689,10.60178541392088,10,0.5958521778106689,valid,0.7984299711084374,0.7990999989634768,0.7988,100789
GEN,0.8091,575,575,offspring,380,308,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7942,71,False,0.25,alexnet,False,0,0,2,0.7978,633,3,0.8023,634,4,688,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,642,42,accuracy,100789,0.7942,3,0.6121814568042755,10.537778474390507,10,0.6121814568042755,valid,0.7943661836179337,0.7975449866122488,0.7941999999999999,100789
GEN,0.8091,575,575,offspring,22,18,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8003,71,False,0.25,alexnet,False,0,0,1,0.8012,636,6,0.8091,575,1,40,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,643,42,accuracy,100789,0.8003,5,0.6066446912288666,10.551865182816982,10,0.6066446912288666,valid,0.8001154419737905,0.8030495322357958,0.8003,100789
GEN,0.8091,575,575,offspring,18,22,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7963,71,False,0.25,alexnet,False,0,0,2,0.8012,636,6,0.8091,575,1,40,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,644,42,accuracy,100789,0.7963,3,0.6044802217006683,10.536026112735271,10,0.6044802217006683,valid,0.7967335108477759,0.800610543318332,0.7963000000000001,100789
GEN,0.8091,575,575,offspring,214,220,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8036,71,False,0.25,alexnet,False,0,0,1,0.8023,634,4,0.8091,575,1,434,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,645,42,accuracy,100789,0.8036,4,0.596738286447525,10.546405367553234,10,0.596738286447525,valid,0.804191826524867,0.805852600599658,0.8036,100789
GEN,0.8091,575,575,offspring,220,214,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7967,71,False,0.25,alexnet,False,0,0,2,0.8023,634,4,0.8091,575,1,434,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,646,42,accuracy,100789,0.7967,2,0.586813029050827,10.722700081765652,10,0.586813029050827,valid,0.7968587927961244,0.7987863310668464,0.7967000000000001,100789
GEN,0.8091,575,575,offspring,20,20,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7955,71,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8012,636,6,40,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,647,42,accuracy,100789,0.7955,3,0.6056245645046234,10.581566862761974,10,0.6056245645046234,valid,0.7963555909466066,0.8051935027570863,0.7954999999999999,100789
GEN,0.8091,575,575,offspring,20,20,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7973,71,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8012,636,6,40,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,648,42,accuracy,100789,0.7973,4,0.6140061491966248,10.543627381324768,10,0.6140061491966248,valid,0.7974799878154227,0.8015986307672316,0.7973,100789
GEN,0.8091,575,575,offspring,252,272,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7982,71,False,0.25,alexnet,True,1000,500,1,0.7978,633,3,0.8005,639,9,524,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,649,42,accuracy,100789,0.7982,3,0.6020210740566254,10.541718736290932,10,0.6020210740566254,valid,0.7983864835671471,0.8023945197326778,0.7982,100789
GEN,0.8091,575,575,offspring,6,12,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7939,72,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8003,643,4,18,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,650,42,accuracy,100789,0.7939,3,0.6079910845756531,10.518350332975388,10,0.6079910845756531,valid,0.7937465955907406,0.8017325920678265,0.7939,100789
GEN,0.8091,575,575,offspring,12,6,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8007,72,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8003,643,4,18,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,651,42,accuracy,100789,0.8007,3,0.5952641807556153,10.62081215530634,10,0.5952641807556153,valid,0.8002635931914879,0.8011531659442049,0.8007,100789
GEN,0.8091,575,575,offspring,630,628,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7995,72,False,0.25,alexnet,False,0,0,1,0.7982,649,10,0.8091,575,1,1258,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,652,42,accuracy,100789,0.7995,3,0.5915874186515808,10.62611636519432,10,0.5915874186515808,valid,0.8014039986575631,0.8079299881336448,0.7995,100789
GEN,0.8091,575,575,offspring,628,630,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7961,72,False,0.25,alexnet,False,0,0,2,0.7982,649,10,0.8091,575,1,1258,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,653,42,accuracy,100789,0.7961,3,0.6099609878540039,10.569806262850761,10,0.6099609878540039,valid,0.7959609723784683,0.7986152982625835,0.7960999999999999,100789
GEN,0.8091,575,575,offspring,118,112,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7974,72,False,0.25,alexnet,False,0,0,1,0.7973,648,9,0.8036,645,6,230,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,654,42,accuracy,100789,0.7974,4,0.6066086550235749,10.516771785914898,10,0.6066086550235749,valid,0.7983020093006434,0.8043470855216597,0.7973999999999999,100789
GEN,0.8091,575,575,offspring,112,118,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.792,72,False,0.25,alexnet,False,0,0,2,0.7973,648,9,0.8036,645,6,230,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,655,42,accuracy,100789,0.792,3,0.6133935480594636,10.523867279291153,10,0.6133935480594636,valid,0.7919900509885727,0.8014822256758569,0.792,100789
GEN,0.8091,575,575,offspring,6,12,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8063,72,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8003,643,4,18,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,656,42,accuracy,100789,0.8063,5,0.6016858934402466,10.550276152789593,10,0.6016858934402466,valid,0.8063803077435434,0.8078871806073353,0.8062999999999999,100789
GEN,0.8091,575,575,offspring,12,6,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7928,72,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8003,643,4,18,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,657,42,accuracy,100789,0.7928,2,0.6047044070243836,10.625170111656189,10,0.6047044070243836,valid,0.7927746806365337,0.7988105133004952,0.7928,100789
GEN,0.8091,575,575,offspring,10,10,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8005,72,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.7973,648,9,20,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,658,42,accuracy,100789,0.8005,5,0.6123105270862579,10.620646432042122,10,0.6123105270862579,valid,0.8009724876728198,0.8059189965369129,0.8005000000000001,100789
GEN,0.8091,575,575,offspring,342,286,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8029,73,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.7995,652,4,628,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,659,42,accuracy,100789,0.8029,6,0.6135349086284637,10.560096330940723,10,0.6135349086284637,valid,0.8037757132025813,0.8059415790062084,0.8029,100789
GEN,0.8091,575,575,offspring,286,342,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7929,73,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.7995,652,4,628,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,660,42,accuracy,100789,0.7929,2,0.600690560388565,10.528084337711334,10,0.600690560388565,valid,0.7922765107191104,0.79615605021584,0.7929,100789
GEN,0.8091,575,575,offspring,6,6,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7949,73,False,0.25,alexnet,False,0,0,1,0.8007,651,3,0.8091,575,1,12,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,661,42,accuracy,100789,0.7949,3,0.6023362565517425,10.534936971962452,10,0.6023362565517425,valid,0.7935103148017569,0.796663785695867,0.7948999999999999,100789
GEN,0.8091,575,575,offspring,6,6,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7905,73,False,0.25,alexnet,False,0,0,2,0.8007,651,3,0.8091,575,1,12,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,662,42,accuracy,100789,0.7905,2,0.612523375082016,10.6054018586874,10,0.612523375082016,valid,0.7907993246995706,0.7959177020080062,0.7905,100789
GEN,0.8091,575,575,offspring,300,328,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8031,73,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.7995,652,4,628,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,663,42,accuracy,100789,0.8031,4,0.5886012444496155,10.54408247768879,10,0.5886012444496155,valid,0.8034246085784412,0.8057368210554667,0.8030999999999999,100789
GEN,0.8091,575,575,offspring,328,300,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7967,73,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.7995,652,4,628,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,664,42,accuracy,100789,0.7967,4,0.616297646856308,10.620984099805355,10,0.616297646856308,valid,0.796055069354676,0.8001156864793939,0.7967000000000001,100789
GEN,0.8091,575,575,offspring,10,8,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7927,73,False,0.25,alexnet,False,0,0,1,0.8007,651,3,0.8005,658,10,18,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,665,42,accuracy,100789,0.7927,2,0.6031484996795654,10.570462219417095,10,0.6031484996795654,valid,0.7932888680869914,0.797898805669534,0.7927000000000001,100789
GEN,0.8091,575,575,offspring,8,10,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8062,73,False,0.25,alexnet,False,0,0,2,0.8007,651,3,0.8005,658,10,18,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,666,42,accuracy,100789,0.8062,5,0.599138550567627,10.524118103086948,10,0.599138550567627,valid,0.8065333763312161,0.8093322908698093,0.8061999999999999,100789
GEN,0.8091,575,575,offspring,8,10,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8032,73,False,0.25,alexnet,False,0,0,1,0.8007,651,3,0.8005,658,10,18,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,667,42,accuracy,100789,0.8032,6,0.6201775861740112,11.146090112626553,10,0.6201775861740112,valid,0.8034338718290165,0.8068204086396571,0.8032,100789
GEN,0.8091,575,575,offspring,142,158,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7989,74,False,0.25,alexnet,False,0,0,1,0.8031,663,6,0.8091,575,1,300,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,668,42,accuracy,100789,0.7989,2,0.5939004218578339,11.157798692584038,10,0.5939004218578339,valid,0.8006822542960805,0.8051049162938926,0.7988999999999999,100789
GEN,0.8091,575,575,offspring,158,142,CIFAR10,669,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7955,74,False,0.25,alexnet,False,0,0,2,0.8031,663,6,0.8091,575,1,300,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,669,42,accuracy,100789,0.7955,2,0.6038237359046936,10.600296802818775,10,0.6038237359046936,valid,0.7974168023477755,0.8063621890935014,0.7955,100789
GEN,0.8091,575,575,offspring,6,4,CIFAR10,670,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8012,74,False,0.25,alexnet,False,0,0,1,0.8032,667,10,0.8091,575,1,10,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,670,42,accuracy,100789,0.8012,6,0.6139798388004303,10.650698497891426,10,0.6139798388004303,valid,0.8017768839024038,0.8036099885709179,0.8012,100789
GEN,0.8091,575,575,offspring,4,6,CIFAR10,671,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8011,74,False,0.25,alexnet,False,0,0,2,0.8032,667,10,0.8091,575,1,10,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,671,42,accuracy,100789,0.8011,5,0.6025447736263275,10.55716159939766,10,0.6025447736263275,valid,0.8012257315101674,0.8029346207534951,0.8010999999999999,100789
GEN,0.8091,575,575,offspring,6,4,CIFAR10,672,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7908,74,False,0.25,alexnet,False,0,0,1,0.8062,666,9,0.8091,575,1,10,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,672,42,accuracy,100789,0.7908,2,0.6098358120441437,10.538605965673923,10,0.6098358120441437,valid,0.791645172897245,0.7974252939180002,0.7908,100789
GEN,0.8091,575,575,offspring,4,6,CIFAR10,673,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7925,74,False,0.25,alexnet,False,0,0,2,0.8062,666,9,0.8091,575,1,10,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,673,42,accuracy,100789,0.7925,3,0.617667810535431,10.552231565117836,10,0.617667810535431,valid,0.7897380093566038,0.7932651150179939,0.7925,100789
GEN,0.8091,575,575,offspring,172,180,CIFAR10,674,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7977,74,False,0.25,alexnet,False,0,0,1,0.8029,659,2,0.8062,666,9,352,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,674,42,accuracy,100789,0.7977,3,0.5942309823989869,10.614008247852325,10,0.5942309823989869,valid,0.7985485048152248,0.8022087782051683,0.7977000000000001,100789
GEN,0.8091,575,575,offspring,180,172,CIFAR10,675,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7959,74,False,0.25,alexnet,False,0,0,2,0.8029,659,2,0.8062,666,9,352,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,675,42,accuracy,100789,0.7959,2,0.5895417261600494,10.564529940485954,10,0.5895417261600494,valid,0.7951212344122721,0.7978376302030954,0.7958999999999999,100789
GEN,0.8091,575,575,offspring,2,2,CIFAR10,676,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7894,74,False,0.25,alexnet,False,0,0,1,0.8032,667,10,0.8062,666,9,4,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,676,42,accuracy,100789,0.7894,1,0.6074205174922943,10.609188333153725,10,0.6074205174922943,valid,0.7887493114131094,0.7910716063264331,0.7894,100789
GEN,0.8091,575,575,offspring,2,2,CIFAR10,677,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7952,75,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8012,670,4,4,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,677,42,accuracy,100789,0.7952,3,0.6043062235832214,10.534121721982956,10,0.6043062235832214,valid,0.7918741382096229,0.796514199996517,0.7952,100789
GEN,0.8091,575,575,offspring,2,2,CIFAR10,678,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7925,75,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8012,670,4,4,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,678,42,accuracy,100789,0.7925,2,0.5991407423019409,10.55003983527422,10,0.5991407423019409,valid,0.7927037752853466,0.7959693272503581,0.7925000000000001,100789
GEN,0.8091,575,575,offspring,72,86,CIFAR10,679,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7992,75,False,0.25,alexnet,False,0,0,1,0.7989,668,2,0.8091,575,1,158,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,679,42,accuracy,100789,0.7992,4,0.6077595417976379,10.66245587170124,10,0.6077595417976379,valid,0.7995329994717536,0.8011623644585073,0.7992,100789
GEN,0.8091,575,575,offspring,86,72,CIFAR10,680,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.794,75,False,0.25,alexnet,False,0,0,2,0.7989,668,2,0.8091,575,1,158,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,680,42,accuracy,100789,0.794,3,0.6132880260467529,10.541804425418377,10,0.6132880260467529,valid,0.7926216781703243,0.794683033288555,0.7940000000000002,100789
GEN,0.8091,575,575,offspring,86,76,CIFAR10,681,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8004,75,False,0.25,alexnet,False,0,0,1,0.8012,670,4,0.7989,668,2,162,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,681,42,accuracy,100789,0.8004,4,0.5996782351970673,10.548115037381649,10,0.5996782351970673,valid,0.8000538171951972,0.8024446298892869,0.8004,100789
GEN,0.8091,575,575,offspring,76,86,CIFAR10,682,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7951,75,False,0.25,alexnet,False,0,0,2,0.8012,670,4,0.7989,668,2,162,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,682,42,accuracy,100789,0.7951,5,0.6270029458045959,10.638350032269955,10,0.6270029458045959,valid,0.7948338311850088,0.7976449684046482,0.7950999999999999,100789
GEN,0.8091,575,575,offspring,4,2,CIFAR10,683,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7926,75,False,0.25,alexnet,False,0,0,1,0.8011,671,5,0.8091,575,1,6,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,683,42,accuracy,100789,0.7926,2,0.6024787831306457,10.543314084410667,10,0.6024787831306457,valid,0.7919912785054817,0.7964191358558825,0.7926,100789
GEN,0.8091,575,575,offspring,2,4,CIFAR10,684,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8042,75,False,0.25,alexnet,False,0,0,2,0.8011,671,5,0.8091,575,1,6,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,684,42,accuracy,100789,0.8042,5,0.6071548521518707,10.525354504585266,10,0.6071548521518707,valid,0.8041409682982892,0.8056797947693493,0.8042,100789
GEN,0.8091,575,575,offspring,4,2,CIFAR10,685,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7931,75,False,0.25,alexnet,True,1000,500,1,0.8011,671,5,0.8091,575,1,6,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,685,42,accuracy,100789,0.7931,3,0.6130982568264007,10.656174823641777,10,0.6130982568264007,valid,0.7926890089667498,0.7977005151198114,0.7930999999999999,100789
GEN,0.8091,575,575,offspring,4,2,CIFAR10,686,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8076,76,False,0.25,alexnet,False,0,0,1,0.8042,684,9,0.7952,677,2,6,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,686,42,accuracy,100789,0.8076,5,0.5963154547214508,11.144422955811024,10,0.5963154547214508,valid,0.8073821928487834,0.8086154811912356,0.8076000000000001,100789
GEN,0.8091,575,575,offspring,2,4,CIFAR10,687,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7977,76,False,0.25,alexnet,True,1000,500,2,0.8042,684,9,0.7952,677,2,6,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,687,42,accuracy,100789,0.7977,2,0.5850783690929413,11.067459776997566,10,0.5850783690929413,valid,0.7985091958818475,0.8007503266256611,0.7977000000000001,100789
GEN,0.8091,575,575,offspring,42,30,CIFAR10,688,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7945,76,False,0.25,alexnet,False,0,0,1,0.8004,681,6,0.794,680,5,72,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,688,42,accuracy,100789,0.7945,3,0.6109850342750549,10.58815386146307,10,0.6109850342750549,valid,0.7933925828026338,0.7964083856516309,0.7945,100789
GEN,0.8091,575,575,offspring,30,42,CIFAR10,689,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7988,76,False,0.25,alexnet,False,0,0,2,0.8004,681,6,0.794,680,5,72,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,689,42,accuracy,100789,0.7988,3,0.5983933064937591,10.544743865728378,10,0.5983933064937591,valid,0.7981053982716657,0.7983540540223562,0.7988000000000002,100789
GEN,0.8091,575,575,offspring,48,42,CIFAR10,690,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8006,76,False,0.25,alexnet,False,0,0,1,0.8004,681,6,0.7992,679,4,90,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,690,42,accuracy,100789,0.8006,3,0.5963897295951843,10.638033881783485,10,0.5963897295951843,valid,0.8007411569938843,0.8037454932434276,0.8006,100789
GEN,0.8091,575,575,offspring,42,48,CIFAR10,691,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7945,76,False,0.25,alexnet,False,0,0,2,0.8004,681,6,0.7992,679,4,90,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,691,42,accuracy,100789,0.7945,2,0.5930293870925903,10.529555059969425,10,0.5930293870925903,valid,0.794188086846554,0.7965566357675928,0.7945,100789
GEN,0.8091,575,575,offspring,42,44,CIFAR10,692,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.796,76,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8004,681,6,86,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,692,42,accuracy,100789,0.796,3,0.6048166368961334,10.572135023772717,10,0.6048166368961334,valid,0.7957782059592414,0.8004642623124132,0.796,100789
GEN,0.8091,575,575,offspring,44,42,CIFAR10,693,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7953,76,False,0.25,alexnet,True,1000,500,2,0.8091,575,1,0.8004,681,6,86,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,693,42,accuracy,100789,0.7953,3,0.6031463729858398,10.645561523735523,10,0.6031463729858398,valid,0.7942112323037067,0.796416943299449,0.7953,100789
