Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46885,343,343,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4603,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,858,42,accuracy,100789,0.4603,1,2.8298862857818605,50.18906793743372,10,2.8298862857818605,valid,0.4616408644098209,0.512643827116502,0.4603,100789
RS,0.46885,343,343,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,859,42,accuracy,100789,0.4519,1,2.907851063966751,49.89884088933468,10,2.907851063966751,valid,0.44979319215163444,0.5131979675680826,0.45189999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,860,42,accuracy,100789,0.4589,1,2.857431142759323,49.79285895079374,10,2.857431142759323,valid,0.4586248504369192,0.5126130524579701,0.45890000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4582,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,861,42,accuracy,100789,0.4582,1,2.8362350162506105,50.199971325695515,10,2.8362350162506105,valid,0.45461631965519944,0.5099560781631682,0.45820000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4634,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,862,42,accuracy,100789,0.4634,1,2.801110033082962,50.172595359385014,10,2.801110033082962,valid,0.4612754445663999,0.5064609100566558,0.46340000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4626,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,863,42,accuracy,100789,0.4626,1,2.8098993842601776,50.1785081923008,10,2.8098993842601776,valid,0.4614455290254057,0.5113660445952491,0.46260000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4492,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,864,42,accuracy,100789,0.4492,1,2.9105892560720443,50.13928356766701,10,2.9105892560720443,valid,0.4480598717914833,0.5083535662744708,0.44920000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,865,42,accuracy,100789,0.46525,1,2.8039603445529937,50.153223387897015,10,2.8039603445529937,valid,0.4655658374898405,0.5118799227484698,0.46525000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4616,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,866,42,accuracy,100789,0.4616,1,2.8153748985767364,49.78862710297108,10,2.8153748985767364,valid,0.4618311801818388,0.5120645950629507,0.4616,100789
RS,0.46885,343,343,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,867,42,accuracy,100789,0.4565,1,2.8837936449050905,49.76104166358709,10,2.8837936449050905,valid,0.45267777898404604,0.5128995065039234,0.45649999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,868,42,accuracy,100789,0.4577,1,2.8230854764938353,50.1432743743062,10,2.8230854764938353,valid,0.45597242523573533,0.5052709591382584,0.45769999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,869,42,accuracy,100789,0.4585,1,2.8482753129005434,50.28119669854641,10,2.8482753129005434,valid,0.4555531896259267,0.5071191749306857,0.4585,100789
RS,0.46885,343,343,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,870,42,accuracy,100789,0.45255,1,2.874925559091568,50.13645628839731,10,2.874925559091568,valid,0.4555523218242651,0.5182209567225317,0.45255,100789
RS,0.46885,343,343,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,871,42,accuracy,100789,0.46215,1,2.8536232239723205,50.212587639689445,10,2.8536232239723205,valid,0.46086273234556413,0.5157344388650499,0.46215000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,872,42,accuracy,100789,0.45215,1,2.8971350704193117,50.13730527460575,10,2.8971350704193117,valid,0.44866685636438114,0.5115670436287075,0.45215000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,873,42,accuracy,100789,0.45905,1,2.8690280763626097,49.601716198027134,10,2.8690280763626097,valid,0.4581724614579836,0.5187999775340321,0.45905,100789
RS,0.46885,343,343,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,874,42,accuracy,100789,0.45915,1,2.8721756150722504,50.168648682534695,10,2.8721756150722504,valid,0.4582956202480938,0.5208377478901016,0.45915,100789
RS,0.46885,343,343,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,875,42,accuracy,100789,0.4575,1,2.840886151456833,50.14004059880972,10,2.840886151456833,valid,0.45484099631389585,0.5095194730182574,0.4575,100789
RS,0.46885,343,343,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,876,42,accuracy,100789,0.45485,1,2.883017933559418,50.10311267524958,10,2.883017933559418,valid,0.4529430187010099,0.5137154898984567,0.45485,100789
RS,0.46885,343,343,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,877,42,accuracy,100789,0.45065,1,2.9080989392757415,50.159647688269615,10,2.9080989392757415,valid,0.4532794386032029,0.5176917504055883,0.45065,100789
RS,0.46885,343,343,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,878,42,accuracy,100789,0.4551,1,2.852007674670219,50.30463217943907,10,2.852007674670219,valid,0.45500013759217706,0.5100913109162584,0.4551,100789
RS,0.46885,343,343,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4642,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,879,42,accuracy,100789,0.4642,1,2.8273334864377975,50.089237347245216,10,2.8273334864377975,valid,0.46287479127488756,0.5180743565037198,0.4642,100789
RS,0.46885,343,343,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,880,42,accuracy,100789,0.4625,1,2.8334977841615676,49.61265563219786,10,2.8334977841615676,valid,0.46438252115929,0.5183105962390069,0.4625,100789
RS,0.46885,343,343,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,881,42,accuracy,100789,0.45685,1,2.8848153487205503,50.0841314420104,10,2.8848153487205503,valid,0.4554604940602451,0.5139775171601244,0.45685000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,882,42,accuracy,100789,0.4541,1,2.882593639802933,50.23027075082064,10,2.882593639802933,valid,0.4553071407297935,0.5146436732002339,0.45410000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,883,42,accuracy,100789,0.46145,1,2.864022264814377,50.161282144486904,10,2.864022264814377,valid,0.460904960467724,0.5174115521448699,0.46145,100789
RS,0.46885,343,343,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,884,42,accuracy,100789,0.45825,1,2.8368801620006563,50.17813856899738,10,2.8368801620006563,valid,0.4590269208189058,0.5103924173379655,0.45825000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,885,42,accuracy,100789,0.45735,1,2.868073300457001,50.14144041389227,10,2.868073300457001,valid,0.45711535375413936,0.5142430851148935,0.45735,100789
RS,0.46885,343,343,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,886,42,accuracy,100789,0.455,1,2.8975461929798128,50.1016740873456,10,2.8975461929798128,valid,0.45525557967779196,0.5207098542263833,0.455,100789
RS,0.46885,343,343,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,887,42,accuracy,100789,0.46355,1,2.796954752397537,49.5908218473196,10,2.796954752397537,valid,0.46622487518292405,0.5193738509490692,0.46354999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,888,42,accuracy,100789,0.4594,1,2.797489438009262,50.11061550676823,10,2.797489438009262,valid,0.4576165337647016,0.5063899734254812,0.4594,100789
RS,0.46885,343,343,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,889,42,accuracy,100789,0.4586,1,2.8275960317373277,50.18976876884699,10,2.8275960317373277,valid,0.45879955028113384,0.5097216370578547,0.4586,100789
RS,0.46885,343,343,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,890,42,accuracy,100789,0.45335,1,2.840188006258011,50.21079649031162,10,2.840188006258011,valid,0.4533227134981819,0.5111201919398478,0.45335000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,891,42,accuracy,100789,0.4517,1,2.903128585386276,50.21105720102787,10,2.903128585386276,valid,0.4521646696829576,0.5227849275404941,0.4517,100789
RS,0.46885,343,343,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,892,42,accuracy,100789,0.45565,1,2.900763233757019,50.16689447313547,10,2.900763233757019,valid,0.4556876266106731,0.5198441513745006,0.45565000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,893,42,accuracy,100789,0.4546,1,2.8673055762290955,49.837276473641396,10,2.8673055762290955,valid,0.4517965718656856,0.5088631645300201,0.45460000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,894,42,accuracy,100789,0.454,1,2.8579773586273194,49.836610704660416,10,2.8579773586273194,valid,0.4558960544435075,0.5161393455920731,0.45400000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,895,42,accuracy,100789,0.45775,1,2.864590026926994,50.132726304233074,10,2.864590026926994,valid,0.4589686790852394,0.5206326353732117,0.45775000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,896,42,accuracy,100789,0.45625,1,2.8760402045726776,50.17365065962076,10,2.8760402045726776,valid,0.4540227100107488,0.5112610372283592,0.45625,100789
RS,0.46885,343,343,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,897,42,accuracy,100789,0.46025,1,2.825148726463318,50.145487025380135,10,2.825148726463318,valid,0.46162307933156865,0.5143296530410544,0.46025000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,898,42,accuracy,100789,0.45535,1,2.866382572031021,50.2837433218956,10,2.866382572031021,valid,0.4537556366706669,0.5078783097426176,0.45535,100789
RS,0.46885,343,343,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,899,42,accuracy,100789,0.45285,1,2.9011800699710846,50.16683418303728,10,2.9011800699710846,valid,0.4481463081729764,0.5020377910017662,0.45285000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.462,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,900,42,accuracy,100789,0.462,1,2.799301569700241,49.60378807783127,10,2.799301569700241,valid,0.46216289896933604,0.5103820636767119,0.462,100789
RS,0.46885,343,343,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,901,42,accuracy,100789,0.4554,1,2.862160148239136,50.147549353539944,10,2.862160148239136,valid,0.4526690622504638,0.507997088979663,0.4554000000000001,100789
RS,0.46885,343,343,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,902,42,accuracy,100789,0.45925,1,2.869215107631683,50.266124315559864,10,2.869215107631683,valid,0.4582588327570434,0.5192791804019498,0.45925,100789
RS,0.46885,343,343,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,903,42,accuracy,100789,0.46055,1,2.849727223920822,50.20785863697529,10,2.849727223920822,valid,0.4593974254645048,0.5154012794693102,0.46055000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,904,42,accuracy,100789,0.4544,1,2.8639998403549196,50.19293123483658,10,2.8639998403549196,valid,0.45475343688073566,0.5131204699201188,0.45439999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,905,42,accuracy,100789,0.45355,1,2.849526996517181,50.14452603459358,10,2.849526996517181,valid,0.4513137062321008,0.5101677268821451,0.45355000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,906,42,accuracy,100789,0.4556,1,2.868780261659622,49.558573231101036,10,2.868780261659622,valid,0.452796176432617,0.5090119147210747,0.4556,100789
RS,0.46885,343,343,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,907,42,accuracy,100789,0.45435,1,2.873558540678024,50.0106800571084,10,2.873558540678024,valid,0.45461532397430987,0.5145105054316916,0.45435000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,908,42,accuracy,100789,0.46575,1,2.8142287451267243,50.217110216617584,10,2.8142287451267243,valid,0.4634191803267767,0.5132027378026465,0.46575000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,909,42,accuracy,100789,0.46165,1,2.8316181993484495,50.251193434000015,10,2.8316181993484495,valid,0.46033304291855154,0.5118632679499695,0.46165,100789
RS,0.46885,343,343,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4616,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,910,42,accuracy,100789,0.4616,1,2.8356582481622694,50.30405081063509,10,2.8356582481622694,valid,0.45816644538837376,0.5088695917358056,0.46159999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4639,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,911,42,accuracy,100789,0.4639,1,2.8280215900182726,50.27843361347914,10,2.8280215900182726,valid,0.4589576695728354,0.504788888483087,0.4639,100789
RS,0.46885,343,343,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,912,42,accuracy,100789,0.4579,1,2.821009538602829,50.14075966924429,10,2.821009538602829,valid,0.4591421415946104,0.5057868138866135,0.4579,100789
RS,0.46885,343,343,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,913,42,accuracy,100789,0.4562,1,2.881302143526077,49.654894568026066,10,2.881302143526077,valid,0.4566814552709285,0.5172340939330207,0.4562,100789
RS,0.46885,343,343,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,914,42,accuracy,100789,0.4564,1,2.8473280618667602,50.18602718412876,10,2.8473280618667602,valid,0.45757849750661345,0.5090198602325213,0.45640000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,915,42,accuracy,100789,0.4604,1,2.8231486546993256,50.37822042405605,10,2.8231486546993256,valid,0.46181596704781563,0.5139170261455236,0.4604,100789
RS,0.46885,343,343,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,916,42,accuracy,100789,0.4571,1,2.8466074950933455,50.20152807980776,10,2.8466074950933455,valid,0.45426041691051167,0.510800054666264,0.4571,100789
RS,0.46885,343,343,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,917,42,accuracy,100789,0.45565,1,2.8443455783843996,50.324525490403175,10,2.8443455783843996,valid,0.45758239797808214,0.5115387939686475,0.45565000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,918,42,accuracy,100789,0.454,1,2.841185750007629,50.196626864373684,10,2.841185750007629,valid,0.45398662756473895,0.5060382560721647,0.45399999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,919,42,accuracy,100789,0.46365,1,2.775188768053055,50.04969573765993,10,2.775188768053055,valid,0.46385686807694826,0.5116616826306636,0.46364999999999995,100789
