Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8262,203,203,offspring,1020,984,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8144,22,False,0.9,alexnet,True,3600,1800,2,0.814,191,2,0.8116,193,4,2004,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,205,42,accuracy,100456,0.8144,2,0.5613483342170715,22.578283436596394,10,0.5613483342170715,valid,0.8145116164872226,0.816153514356041,0.8144,100456
GEN,0.8262,203,203,offspring,1008,1052,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8152,22,False,0.9,alexnet,True,3600,1800,1,0.8116,193,4,0.8162,197,8,2060,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,206,42,accuracy,100456,0.8152,3,0.5720713901042939,22.65199112892151,10,0.5720713901042939,valid,0.8147395518259778,0.8166351269327473,0.8151999999999999,100456
GEN,0.8262,203,203,offspring,1052,1008,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8119,22,False,0.9,alexnet,False,0,0,2,0.8116,193,4,0.8162,197,8,2060,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,207,42,accuracy,100456,0.8119,2,0.5712404828548432,22.60343950241804,10,0.5712404828548432,valid,0.8118121092446884,0.8127355430307686,0.8119,100456
GEN,0.8262,203,203,offspring,908,978,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8011,22,False,0.9,alexnet,False,0,0,1,0.8116,193,4,0.8218,140,1,1886,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,208,42,accuracy,100456,0.8011,1,0.5808151762962341,22.725976832211018,10,0.5808151762962341,valid,0.801164015964195,0.8073631125278693,0.8010999999999999,100456
GEN,0.8262,203,203,offspring,2026,2092,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.817,23,False,0.9,alexnet,False,0,0,1,0.8152,206,8,0.8262,203,5,4118,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,209,42,accuracy,100456,0.817,2,0.5577927555084229,22.480481393635273,10,0.5577927555084229,valid,0.8164017932770612,0.8185263574722639,0.817,100456
GEN,0.8262,203,203,offspring,2092,2026,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8031,23,False,0.9,alexnet,False,0,0,2,0.8152,206,8,0.8262,203,5,4118,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,210,42,accuracy,100456,0.8031,1,0.5816451966285705,22.584542311728,10,0.5816451966285705,valid,0.8036946756353365,0.812354193732214,0.8031,100456
GEN,0.8262,203,203,offspring,2300,2308,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8108,23,False,0.9,alexnet,False,0,0,1,0.8152,206,8,0.8119,207,9,4608,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,211,42,accuracy,100456,0.8108,2,0.5662301208019257,22.46100476384163,10,0.5662301208019257,valid,0.8113173497255886,0.8152757829041324,0.8107999999999999,100456
GEN,0.8262,203,203,offspring,2308,2300,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.816,23,False,0.9,alexnet,False,0,0,2,0.8152,206,8,0.8119,207,9,4608,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,212,42,accuracy,100456,0.816,3,0.5605535979270935,22.566355168819427,10,0.5605535979270935,valid,0.8154255711528708,0.8173209368270049,0.8160000000000001,100456
GEN,0.8262,203,203,offspring,62,76,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8172,23,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.8262,203,5,138,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,213,42,accuracy,100456,0.8172,4,0.5745525157928467,22.607817463576794,10,0.5745525157928467,valid,0.8181949243532299,0.8233581802901935,0.8172,100456
GEN,0.8262,203,203,offspring,76,62,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8127,23,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.8262,203,5,138,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,214,42,accuracy,100456,0.8127,2,0.5658207565784454,22.34312829375267,10,0.5658207565784454,valid,0.8130643907266706,0.8163514176900717,0.8127000000000001,100456
GEN,0.8262,203,203,offspring,142,134,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8023,23,False,0.9,alexnet,False,0,0,1,0.8083,202,4,0.8262,203,5,276,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,215,42,accuracy,100456,0.8023,1,0.580657471704483,22.689681693911552,10,0.580657471704483,valid,0.8021445064509443,0.8062752343266869,0.8023,100456
GEN,0.8262,203,203,offspring,134,142,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8172,23,False,0.9,alexnet,True,3600,1800,2,0.8083,202,4,0.8262,203,5,276,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,216,42,accuracy,100456,0.8172,3,0.5655709885358811,22.434178836643696,10,0.5655709885358811,valid,0.8164083012510595,0.8187300415326373,0.8172,100456
GEN,0.8262,203,203,offspring,2104,2078,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8181,23,False,0.9,alexnet,False,0,0,1,0.8262,203,5,0.8144,205,7,4182,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,217,42,accuracy,100456,0.8181,2,0.5541257185935974,22.59207382798195,10,0.5541257185935974,valid,0.8177922426665146,0.8183167271802582,0.8181,100456
GEN,0.8262,203,203,offspring,78,60,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8069,24,False,0.9,alexnet,False,0,0,1,0.8172,213,6,0.8127,214,7,138,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,218,42,accuracy,100456,0.8069,1,0.5720767696857453,22.618355743587017,10,0.5720767696857453,valid,0.8069801194169905,0.8120698315141258,0.8069000000000001,100456
GEN,0.8262,203,203,offspring,60,78,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8166,24,False,0.9,alexnet,False,0,0,2,0.8172,213,6,0.8127,214,7,138,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,219,42,accuracy,100456,0.8166,3,0.5761257596492767,22.351328060030937,10,0.5761257596492767,valid,0.817392780178246,0.8219748940739965,0.8166,100456
GEN,0.8262,203,203,offspring,1050,1054,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.813,24,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8181,217,10,2104,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,220,42,accuracy,100456,0.813,2,0.5691167385101318,22.66157726198435,10,0.5691167385101318,valid,0.8125839663028913,0.8151684107792626,0.813,100456
GEN,0.8262,203,203,offspring,1054,1050,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8089,24,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8181,217,10,2104,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,221,42,accuracy,100456,0.8089,3,0.5860657079219818,22.452881082892418,10,0.5860657079219818,valid,0.8072885953943516,0.8128295337077116,0.8089000000000001,100456
GEN,0.8262,203,203,offspring,1070,1034,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.813,24,False,0.9,alexnet,True,3600,1800,1,0.8262,203,1,0.8181,217,10,2104,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,222,42,accuracy,100456,0.813,3,0.5698017479419708,22.46672499924898,10,0.5698017479419708,valid,0.8135222317419751,0.8164133304007886,0.8130000000000001,100456
GEN,0.8262,203,203,offspring,1034,1070,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8109,24,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8181,217,10,2104,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,223,42,accuracy,100456,0.8109,2,0.5667447489261627,22.763041451573372,10,0.5667447489261627,valid,0.810641496730226,0.8124022218948816,0.8109,100456
GEN,0.8262,203,203,offspring,2476,2472,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8059,24,False,0.9,alexnet,False,0,0,1,0.816,212,5,0.8172,216,9,4948,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,224,42,accuracy,100456,0.8059,1,0.5854830039024354,22.313778921961784,10,0.5854830039024354,valid,0.8050086914533667,0.8104371296118582,0.8059,100456
GEN,0.8262,203,203,offspring,2472,2476,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8101,24,False,0.9,alexnet,False,0,0,2,0.816,212,5,0.8172,216,9,4948,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,225,42,accuracy,100456,0.8101,2,0.5681325189590454,22.695058591663837,10,0.5681325189590454,valid,0.8095141485310787,0.8137069074708748,0.8101,100456
GEN,0.8262,203,203,offspring,1016,1088,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8141,24,False,0.9,alexnet,False,0,0,1,0.8181,217,10,0.8262,203,1,2104,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,226,42,accuracy,100456,0.8141,2,0.5533799294471741,22.52334025502205,10,0.5533799294471741,valid,0.814572375894749,0.8166688033562579,0.8141,100456
GEN,0.8262,203,203,offspring,586,544,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8148,25,False,0.9,alexnet,False,0,0,1,0.8166,219,3,0.8141,226,10,1130,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,227,42,accuracy,100456,0.8148,3,0.5699765015363694,22.496233634650707,10,0.5699765015363694,valid,0.8151817276259875,0.818713160809031,0.8148,100456
GEN,0.8262,203,203,offspring,544,586,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8117,25,False,0.9,alexnet,False,0,0,2,0.8166,219,3,0.8141,226,10,1130,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,228,42,accuracy,100456,0.8117,2,0.5669833906173706,22.747367836534977,10,0.5669833906173706,valid,0.8106513330801188,0.8146587013917314,0.8116999999999999,100456
GEN,0.8262,203,203,offspring,550,580,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8137,25,False,0.9,alexnet,False,0,0,1,0.8166,219,3,0.8141,226,10,1130,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,229,42,accuracy,100456,0.8137,2,0.5613088091373444,22.420245580375195,10,0.5613088091373444,valid,0.8139118863871477,0.8183991362923029,0.8136999999999999,100456
GEN,0.8262,203,203,offspring,580,550,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.811,25,False,0.9,alexnet,False,0,0,2,0.8166,219,3,0.8141,226,10,1130,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,230,42,accuracy,100456,0.811,2,0.5667070638179779,22.706423372030258,10,0.5667070638179779,valid,0.8116511923701426,0.814588637669674,0.8109999999999999,100456
GEN,0.8262,203,203,offspring,28,40,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8133,25,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8166,219,3,68,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,231,42,accuracy,100456,0.8133,2,0.5662299201488495,22.419730082154274,10,0.5662299201488495,valid,0.8135033461190156,0.8160161749486304,0.8133000000000001,100456
GEN,0.8262,203,203,offspring,40,28,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8112,25,False,0.9,alexnet,True,3600,1800,2,0.8262,203,1,0.8166,219,3,68,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,232,42,accuracy,100456,0.8112,2,0.5638708711624145,22.546498849987984,10,0.5638708711624145,valid,0.8109410267434699,0.8153798551831783,0.8112,100456
GEN,0.8262,203,203,offspring,536,530,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8175,25,False,0.9,alexnet,False,0,0,1,0.813,220,4,0.8109,223,7,1066,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,233,42,accuracy,100456,0.8175,3,0.5615659496307374,22.71358884871006,10,0.5615659496307374,valid,0.8171877835160641,0.819014020829972,0.8175000000000001,100456
GEN,0.8262,203,203,offspring,530,536,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8198,25,False,0.9,alexnet,False,0,0,2,0.813,220,4,0.8109,223,7,1066,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,234,42,accuracy,100456,0.8198,3,0.5612266267776489,22.418265372514725,10,0.5612266267776489,valid,0.8200193771001011,0.8218638042829749,0.8198000000000001,100456
GEN,0.8262,203,203,offspring,36,32,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8134,25,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8166,219,3,68,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,235,42,accuracy,100456,0.8134,2,0.5664924669742584,22.64412186294794,10,0.5664924669742584,valid,0.8117378392245934,0.8159906026708106,0.8134,100456
GEN,0.8262,203,203,offspring,316,282,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8145,26,False,0.9,alexnet,False,0,0,1,0.8133,231,6,0.8148,227,2,598,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,236,42,accuracy,100456,0.8145,3,0.5737575041294098,22.48073660582304,10,0.5737575041294098,valid,0.8132954935592197,0.8164610380181191,0.8145,100456
GEN,0.8262,203,203,offspring,282,316,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8118,26,False,0.9,alexnet,False,0,0,2,0.8133,231,6,0.8148,227,2,598,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,237,42,accuracy,100456,0.8118,2,0.5691036580085754,22.53705670684576,10,0.5691036580085754,valid,0.8102985584969711,0.814581060556115,0.8118000000000001,100456
GEN,0.8262,203,203,offspring,550,516,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8058,26,False,0.9,alexnet,False,0,0,1,0.8175,233,8,0.8198,234,9,1066,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,238,42,accuracy,100456,0.8058,1,0.5685443822383881,22.62475475668907,10,0.5685443822383881,valid,0.8056699672240815,0.8087195993860913,0.8058,100456
GEN,0.8262,203,203,offspring,516,550,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8132,26,False,0.9,alexnet,False,0,0,2,0.8175,233,8,0.8198,234,9,1066,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,239,42,accuracy,100456,0.8132,2,0.5656486771583558,22.469638340175152,10,0.5656486771583558,valid,0.8123076428738155,0.8148217407553622,0.8131999999999999,100456
GEN,0.8262,203,203,offspring,528,490,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8184,26,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8175,233,8,1018,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,240,42,accuracy,100456,0.8184,3,0.5580742473602295,22.687085710465908,10,0.5580742473602295,valid,0.8172692305776419,0.8199707980837108,0.8183999999999999,100456
GEN,0.8262,203,203,offspring,490,528,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8156,26,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8175,233,8,1018,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,241,42,accuracy,100456,0.8156,3,0.5844435245037078,22.488356813788414,10,0.5844435245037078,valid,0.8140448882561084,0.8190520416889304,0.8156000000000001,100456
GEN,0.8262,203,203,offspring,298,272,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8106,26,False,0.9,alexnet,False,0,0,1,0.8137,229,4,0.8262,203,1,570,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,242,42,accuracy,100456,0.8106,2,0.5617778834342957,22.537427596747875,10,0.5617778834342957,valid,0.8092388846057255,0.8122324910664972,0.8106,100456
GEN,0.8262,203,203,offspring,272,298,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.817,26,False,0.9,alexnet,False,0,0,2,0.8137,229,4,0.8262,203,1,570,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,243,42,accuracy,100456,0.817,4,0.5722773833513259,22.622133508324623,10,0.5722773833513259,valid,0.8173159025464678,0.8202225887211465,0.817,100456
GEN,0.8262,203,203,offspring,306,298,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.814,26,False,0.9,alexnet,True,3600,1800,1,0.8148,227,2,0.8262,203,1,604,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,244,42,accuracy,100456,0.814,2,0.5581444856643677,22.450938403606415,10,0.5581444856643677,valid,0.8136177806613697,0.814795667614779,0.8140000000000001,100456
GEN,0.8262,203,203,offspring,230,260,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8108,27,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8156,241,7,490,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,245,42,accuracy,100456,0.8108,1,0.5597552651405334,22.70746488124132,10,0.5597552651405334,valid,0.8104195100711434,0.8130786593786817,0.8108000000000001,100456
GEN,0.8262,203,203,offspring,260,230,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8202,27,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8156,241,7,490,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,246,42,accuracy,100456,0.8202,3,0.5680680536270142,22.499261125922203,10,0.5680680536270142,valid,0.8195115013507035,0.8212466444595465,0.8202,100456
GEN,0.8262,203,203,offspring,546,524,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.814,27,False,0.9,alexnet,False,0,0,1,0.8132,239,5,0.817,243,9,1070,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,247,42,accuracy,100456,0.814,2,0.5622048047542572,22.520648762583733,10,0.5622048047542572,valid,0.8132465501935853,0.816882010434497,0.8140000000000001,100456
GEN,0.8262,203,203,offspring,524,546,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.819,27,False,0.9,alexnet,False,0,0,2,0.8132,239,5,0.817,243,9,1070,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,248,42,accuracy,100456,0.819,3,0.5694526336193084,22.67867174744606,10,0.5694526336193084,valid,0.8185172614346354,0.8236506942224491,0.8190000000000002,100456
GEN,0.8262,203,203,offspring,140,158,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8059,27,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.817,243,9,298,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,249,42,accuracy,100456,0.8059,3,0.5877347152233123,22.51625667512417,10,0.5877347152233123,valid,0.8074827050741108,0.8140131481592718,0.8059000000000001,100456
GEN,0.8262,203,203,offspring,158,140,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8089,27,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.817,243,9,298,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,250,42,accuracy,100456,0.8089,1,0.5640684135913849,22.736234672367573,10,0.5640684135913849,valid,0.8085429068821917,0.8132123620916902,0.8089000000000001,100456
GEN,0.8262,203,203,offspring,342,330,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8137,27,False,0.9,alexnet,False,0,0,1,0.8156,241,7,0.817,243,9,672,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,251,42,accuracy,100456,0.8137,3,0.5782830570220947,22.38673510402441,10,0.5782830570220947,valid,0.8136047525764596,0.8168676989756382,0.8137000000000001,100456
GEN,0.8262,203,203,offspring,330,342,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8114,27,False,0.9,alexnet,False,0,0,2,0.8156,241,7,0.817,243,9,672,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,252,42,accuracy,100456,0.8114,2,0.5790696244716644,22.675126649439335,10,0.5790696244716644,valid,0.8114541215442632,0.8163015596035914,0.8114000000000001,100456
GEN,0.8262,203,203,offspring,138,160,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8226,27,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.817,243,9,298,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,253,42,accuracy,100456,0.8226,3,0.5494918368816376,22.664178922772408,10,0.5494918368816376,valid,0.8225706428926193,0.8243444733431398,0.8226000000000001,100456
GEN,0.8262,203,203,offspring,116,144,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.821,28,False,0.9,alexnet,False,0,0,1,0.8202,246,3,0.8262,203,1,260,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,254,42,accuracy,100456,0.821,3,0.5614560298681259,22.433543913066387,10,0.5614560298681259,valid,0.8211683540302224,0.8249945778998027,0.8210000000000001,100456
GEN,0.8262,203,203,offspring,144,116,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8159,28,False,0.9,alexnet,False,0,0,2,0.8202,246,3,0.8262,203,1,260,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,255,42,accuracy,100456,0.8159,3,0.576130272102356,22.749347016215324,10,0.576130272102356,valid,0.8159451176832665,0.8190565629325486,0.8159000000000001,100456
GEN,0.8262,203,203,offspring,178,186,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,28,False,0.9,alexnet,False,0,0,1,0.8202,246,3,0.8114,252,9,364,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,256,42,accuracy,100456,0.8099,2,0.5706161101818085,22.394424371421337,10,0.5706161101818085,valid,0.8104469401646492,0.8152719786663505,0.8099000000000001,100456
GEN,0.8262,203,203,offspring,186,178,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8169,28,False,0.9,alexnet,False,0,0,2,0.8202,246,3,0.8114,252,9,364,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,257,42,accuracy,100456,0.8169,2,0.5568320502996444,22.619802966713905,10,0.5568320502996444,valid,0.8162850420456133,0.8185501651770313,0.8168999999999998,100456
GEN,0.8262,203,203,offspring,70,68,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8093,28,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8226,253,10,138,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,258,42,accuracy,100456,0.8093,2,0.5713633072853088,22.680059552192688,10,0.5713633072853088,valid,0.8096934989788174,0.8156676576519887,0.8093,100456
GEN,0.8262,203,203,offspring,68,70,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8053,28,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8226,253,10,138,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,259,42,accuracy,100456,0.8053,1,0.570474407339096,22.4216448366642,10,0.570474407339096,valid,0.804110681526304,0.806481005590536,0.8053000000000001,100456
GEN,0.8262,203,203,offspring,338,374,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8133,28,False,0.9,alexnet,False,0,0,1,0.8202,246,3,0.814,247,4,712,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,260,42,accuracy,100456,0.8133,3,0.5749210984706878,22.703381404280663,10,0.5749210984706878,valid,0.8134533872950925,0.8170572463935093,0.8133000000000001,100456
GEN,0.8262,203,203,offspring,374,338,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8155,28,False,0.9,alexnet,False,0,0,2,0.8202,246,3,0.814,247,4,712,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,261,42,accuracy,100456,0.8155,3,0.5679072432518005,22.489101603627205,10,0.5679072432518005,valid,0.816301547797847,0.8208791095597785,0.8154999999999999,100456
GEN,0.8262,203,203,offspring,192,178,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8123,28,False,0.9,alexnet,False,0,0,1,0.8226,253,10,0.8202,246,3,370,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,262,42,accuracy,100456,0.8123,1,0.5576991941928864,22.624234445393085,10,0.5576991941928864,valid,0.8115288356517916,0.8126441815242872,0.8123000000000001,100456
