Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44765,144,144,offspring,1324,1364,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43775,33,False,0.5,alexnet,False,0,0,2,0.4467,295,7,0.43625,291,3,2688,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,304,42,accuracy,100789,0.43775,1,2.8815455197334288,30.458045683801174,10,2.8815455197334288,valid,0.43452006773548746,0.4957097420973464,0.43775,100789
GEN,0.44765,144,144,offspring,918,880,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43735,33,False,0.5,alexnet,False,0,0,1,0.43615,296,8,0.44405,294,6,1798,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,305,42,accuracy,100789,0.43735,1,2.898282223367691,30.136243872344494,10,2.898282223367691,valid,0.43464328970160293,0.4966503534588573,0.43735,100789
GEN,0.44765,144,144,offspring,880,918,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4399,33,False,0.5,alexnet,False,0,0,2,0.43615,296,8,0.44405,294,6,1798,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,306,42,accuracy,100789,0.4399,1,2.8253848591804505,30.374564804136753,10,2.8253848591804505,valid,0.43587009075422967,0.48386550174212234,0.4399,100789
GEN,0.44765,144,144,offspring,3510,3448,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44295,33,False,0.5,alexnet,False,0,0,1,0.4356,293,5,0.43795,292,4,6958,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,307,42,accuracy,100789,0.44295,1,2.7989473730564116,30.05183032155037,10,2.7989473730564116,valid,0.441729315666727,0.4963358997623642,0.44294999999999995,100789
GEN,0.44765,144,144,offspring,2778,2850,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43275,34,False,0.5,alexnet,False,0,0,1,0.43815,300,3,0.44765,144,1,5628,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,308,42,accuracy,100789,0.43275,1,2.915255102443695,30.258686162531376,10,2.915255102443695,valid,0.43394857578989454,0.5048197203918982,0.43274999999999997,100789
GEN,0.44765,144,144,offspring,2850,2778,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44025,34,False,0.5,alexnet,False,0,0,2,0.43815,300,3,0.44765,144,1,5628,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,309,42,accuracy,100789,0.44025,1,2.8318361182689666,30.124656423926353,10,2.8318361182689666,valid,0.43908360881158587,0.5008688386604434,0.44025000000000003,100789
GEN,0.44765,144,144,offspring,1378,1336,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43935,34,False,0.5,alexnet,True,4000,2000,1,0.44075,303,6,0.4399,306,9,2714,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,310,42,accuracy,100789,0.43935,1,2.8599242498397826,30.435593828558922,10,2.8599242498397826,valid,0.4370325954899819,0.4984637257573554,0.43935,100789
GEN,0.44765,144,144,offspring,1336,1378,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44115,34,False,0.5,alexnet,False,0,0,2,0.44075,303,6,0.4399,306,9,2714,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,311,42,accuracy,100789,0.44115,1,2.862467975997925,30.207039318978786,10,2.862467975997925,valid,0.4392847907873494,0.49850585555913196,0.44115000000000004,100789
GEN,0.44765,144,144,offspring,882,916,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4325,34,False,0.5,alexnet,False,0,0,1,0.43735,305,8,0.4399,306,9,1798,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,312,42,accuracy,100789,0.4325,1,2.9173961659431455,30.434019409120083,10,2.9173961659431455,valid,0.426630257845234,0.4905754908377085,0.4325,100789
GEN,0.44765,144,144,offspring,916,882,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4402,34,False,0.5,alexnet,False,0,0,2,0.43735,305,8,0.4399,306,9,1798,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,313,42,accuracy,100789,0.4402,1,2.824367752981186,30.14810062944889,10,2.824367752981186,valid,0.4378799486982783,0.4943924729748788,0.4402,100789
GEN,0.44765,144,144,offspring,2320,2400,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4348,34,False,0.5,alexnet,False,0,0,1,0.44295,307,10,0.43775,304,7,4720,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,314,42,accuracy,100789,0.4348,1,2.851942664575577,30.718073777854443,10,2.851942664575577,valid,0.43497786810469946,0.4967738379358291,0.4348,100789
GEN,0.44765,144,144,offspring,2400,2320,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43185,34,False,0.5,alexnet,False,0,0,2,0.44295,307,10,0.43775,304,7,4720,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,315,42,accuracy,100789,0.43185,1,2.8791460270881655,30.13421816378832,10,2.8791460270881655,valid,0.43269789501489425,0.49766692824453185,0.43185,100789
GEN,0.44765,144,144,offspring,2352,2338,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43865,34,False,0.5,alexnet,False,0,0,1,0.44295,307,10,0.44075,303,6,4690,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,316,42,accuracy,100789,0.43865,1,2.867089680480957,30.359683819115162,10,2.867089680480957,valid,0.43495479914196855,0.49420748206404125,0.43865000000000004,100789
GEN,0.44765,144,144,offspring,1400,1378,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43765,35,False,0.5,alexnet,False,0,0,1,0.44025,309,3,0.44765,144,1,2778,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,317,42,accuracy,100789,0.43765,1,2.8770415917873384,30.135478906333447,10,2.8770415917873384,valid,0.43302710128254446,0.48671321064103495,0.43765,100789
GEN,0.44765,144,144,offspring,1378,1400,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43155,35,False,0.5,alexnet,False,0,0,2,0.44025,309,3,0.44765,144,1,2778,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,318,42,accuracy,100789,0.43155,1,2.900567475414276,30.468051567673683,10,2.900567475414276,valid,0.4281904111456336,0.4895113064446352,0.43155,100789
GEN,0.44765,144,144,offspring,1884,1866,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.42915,35,False,0.5,alexnet,False,0,0,1,0.4402,313,7,0.44025,309,3,3750,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,319,42,accuracy,100789,0.42915,1,2.8932688788414,30.22943440079689,10,2.8932688788414,valid,0.42759463493165795,0.49236255893579495,0.42915,100789
GEN,0.44765,144,144,offspring,1866,1884,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43075,35,False,0.5,alexnet,False,0,0,2,0.4402,313,7,0.44025,309,3,3750,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,320,42,accuracy,100789,0.43075,1,2.916987595319748,30.480619937181473,10,2.916987595319748,valid,0.4268499152185683,0.4895531383254405,0.43075,100789
GEN,0.44765,144,144,offspring,1150,1108,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4338,35,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44115,311,5,2258,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,321,42,accuracy,100789,0.4338,1,2.9048135133743287,30.22240635752678,10,2.9048135133743287,valid,0.4282595325062257,0.49359067400663986,0.43379999999999996,100789
GEN,0.44765,144,144,offspring,1108,1150,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43405,35,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44115,311,5,2258,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,322,42,accuracy,100789,0.43405,1,2.9259063941955565,30.345347575843334,10,2.9259063941955565,valid,0.4288823836078271,0.5025345657169609,0.43405,100789
GEN,0.44765,144,144,offspring,1440,1338,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44145,35,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44025,309,3,2778,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,323,42,accuracy,100789,0.44145,1,2.8312486904382705,30.145222529768944,10,2.8312486904382705,valid,0.4408179637818509,0.5004258876142202,0.44144999999999995,100789
GEN,0.44765,144,144,offspring,1338,1440,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43805,35,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44025,309,3,2778,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,324,42,accuracy,100789,0.43805,1,2.8994531088352202,30.243961937725544,10,2.8994531088352202,valid,0.4326782381227254,0.4933525130459669,0.43805000000000005,100789
GEN,0.44765,144,144,offspring,1076,1182,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44065,35,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44115,311,5,2258,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,325,42,accuracy,100789,0.44065,1,2.8455968299388887,30.03882049769163,10,2.8455968299388887,valid,0.4368917880232723,0.4967353802043555,0.44065,100789
GEN,0.44765,144,144,offspring,720,720,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4369,36,False,0.5,alexnet,True,4000,2000,1,0.44765,144,1,0.44145,323,8,1440,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,326,42,accuracy,100789,0.4369,1,2.892497484302521,30.383372992277145,10,2.892497484302521,valid,0.4343420222840635,0.49467036499982003,0.43689999999999996,100789
GEN,0.44765,144,144,offspring,720,720,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4409,36,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44145,323,8,1440,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,327,42,accuracy,100789,0.4409,1,2.855602543115616,30.050757750868797,10,2.855602543115616,valid,0.437228351330244,0.49753069612392425,0.4409,100789
GEN,0.44765,144,144,offspring,1122,1114,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43625,36,False,0.5,alexnet,False,0,0,1,0.43405,322,7,0.43805,324,9,2236,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,328,42,accuracy,100789,0.43625,1,2.889601044201851,30.283963851630688,10,2.889601044201851,valid,0.4329465643967165,0.4957962489913396,0.43625,100789
GEN,0.44765,144,144,offspring,1114,1122,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4413,36,False,0.5,alexnet,True,4000,2000,2,0.43405,322,7,0.43805,324,9,2236,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,329,42,accuracy,100789,0.4413,1,2.859290571451187,30.18182460218668,10,2.859290571451187,valid,0.44012925289467547,0.49929029783884404,0.44129999999999997,100789
GEN,0.44765,144,144,offspring,692,646,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4376,36,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.43805,324,9,1338,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,330,42,accuracy,100789,0.4376,1,2.8459483110427857,30.402964487671852,10,2.8459483110427857,valid,0.4345926013431598,0.494911715265884,0.43760000000000004,100789
GEN,0.44765,144,144,offspring,646,692,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4436,36,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.43805,324,9,1338,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,331,42,accuracy,100789,0.4436,1,2.806676801729202,30.232452750205994,10,2.806676801729202,valid,0.43972139458168225,0.48662209892241387,0.4436,100789
GEN,0.44765,144,144,offspring,1378,1400,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4384,36,False,0.5,alexnet,False,0,0,1,0.43805,324,9,0.44145,323,8,2778,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,332,42,accuracy,100789,0.4384,1,2.89933962328434,30.426936991512775,10,2.89933962328434,valid,0.43401605882952254,0.5015224666507654,0.4384,100789
GEN,0.44765,144,144,offspring,1400,1378,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44305,36,False,0.5,alexnet,True,4000,2000,2,0.43805,324,9,0.44145,323,8,2778,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,333,42,accuracy,100789,0.44305,1,2.8152568099975586,30.143719024956226,10,2.8152568099975586,valid,0.44284707468454926,0.4964326505219651,0.44304999999999994,100789
GEN,0.44765,144,144,offspring,1142,1120,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4325,36,False,0.5,alexnet,False,0,0,1,0.44145,323,8,0.43405,322,7,2262,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,334,42,accuracy,100789,0.4325,1,2.8777617033481597,30.315137587487698,10,2.8777617033481597,valid,0.42910917887440336,0.4928744733973862,0.4325,100789
GEN,0.44765,144,144,offspring,340,306,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4285,37,False,0.5,alexnet,False,0,0,1,0.4436,331,7,0.44765,144,1,646,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,335,42,accuracy,100789,0.4285,1,2.904978288435936,30.19952829927206,10,2.904978288435936,valid,0.4258190615077008,0.49864750502371663,0.4285,100789
GEN,0.44765,144,144,offspring,306,340,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4367,37,False,0.5,alexnet,False,0,0,2,0.4436,331,7,0.44765,144,1,646,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,336,42,accuracy,100789,0.4367,1,2.858771362543106,30.261405661702156,10,2.858771362543106,valid,0.4339894063835083,0.4882262137336224,0.43670000000000003,100789
GEN,0.44765,144,144,offspring,2498,2572,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44065,37,False,0.5,alexnet,False,0,0,1,0.4436,331,7,0.4413,329,5,5070,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,337,42,accuracy,100789,0.44065,1,2.8462046877861025,30.174794487655163,10,2.8462046877861025,valid,0.4434410786023691,0.5034166713735078,0.44065,100789
GEN,0.44765,144,144,offspring,2572,2498,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4354,37,False,0.5,alexnet,False,0,0,2,0.4436,331,7,0.4413,329,5,5070,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,338,42,accuracy,100789,0.4354,1,2.877701944589615,30.409567445516586,10,2.877701944589615,valid,0.434520841381371,0.4950892469288371,0.4354,100789
GEN,0.44765,144,144,offspring,364,356,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44285,37,False,0.5,alexnet,False,0,0,1,0.4409,327,3,0.44765,144,1,720,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,339,42,accuracy,100789,0.44285,1,2.843988324928284,30.257199995219707,10,2.843988324928284,valid,0.43805455471206023,0.49275555458801373,0.44285,100789
GEN,0.44765,144,144,offspring,356,364,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4297,37,False,0.5,alexnet,False,0,0,2,0.4409,327,3,0.44765,144,1,720,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,340,42,accuracy,100789,0.4297,1,2.929638617992401,30.559599496424198,10,2.929638617992401,valid,0.4255007310086875,0.4953611545273954,0.42969999999999997,100789
GEN,0.44765,144,144,offspring,3250,3252,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44205,37,False,0.5,alexnet,False,0,0,1,0.4384,332,8,0.44305,333,9,6502,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,341,42,accuracy,100789,0.44205,1,2.821182585501671,30.259086325764656,10,2.821182585501671,valid,0.4386922796071665,0.4907093035779883,0.44205,100789
GEN,0.44765,144,144,offspring,3252,3250,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4421,37,False,0.5,alexnet,False,0,0,2,0.4384,332,8,0.44305,333,9,6502,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,342,42,accuracy,100789,0.4421,1,2.8454971923828123,30.37446480989456,10,2.8454971923828123,valid,0.43977256846979756,0.4944313934352719,0.4421000000000001,100789
GEN,0.44765,144,144,offspring,2500,2570,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43635,37,False,0.5,alexnet,False,0,0,1,0.4413,329,5,0.4436,331,7,5070,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,343,42,accuracy,100789,0.43635,1,2.899784879207611,30.34662736952305,10,2.899784879207611,valid,0.4320101525144594,0.4969305647605553,0.43634999999999996,100789
GEN,0.44765,144,144,offspring,1660,1670,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43285,38,False,0.5,alexnet,False,0,0,1,0.44285,339,6,0.4421,342,9,3330,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,344,42,accuracy,100789,0.43285,1,2.9138838682174684,30.26903384923935,10,2.9138838682174684,valid,0.42694122440708737,0.48839314390981203,0.43284999999999996,100789
GEN,0.44765,144,144,offspring,1670,1660,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.42905,38,False,0.5,alexnet,False,0,0,2,0.44285,339,6,0.4421,342,9,3330,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,345,42,accuracy,100789,0.42905,1,2.932787774276733,30.408069670200348,10,2.932787774276733,valid,0.42636307615347463,0.4945716750630492,0.42905,100789
GEN,0.44765,144,144,offspring,1600,1546,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43995,38,False,0.5,alexnet,False,0,0,1,0.44285,339,6,0.44065,337,4,3146,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,346,42,accuracy,100789,0.43995,1,2.8546393755912782,30.333462916314602,10,2.8546393755912782,valid,0.4356807398594864,0.4948994075928773,0.43994999999999995,100789
GEN,0.44765,144,144,offspring,1546,1600,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43845,38,False,0.5,alexnet,False,0,0,2,0.44285,339,6,0.44065,337,4,3146,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,347,42,accuracy,100789,0.43845,1,2.864914684343338,30.23783054947853,10,2.864914684343338,valid,0.43707350336709594,0.49491774246775166,0.43845,100789
GEN,0.44765,144,144,offspring,1668,1662,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4435,38,False,0.5,alexnet,True,4000,2000,1,0.44285,339,6,0.4421,342,9,3330,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,348,42,accuracy,100789,0.4435,1,2.8271280630588533,30.33431713283062,10,2.8271280630588533,valid,0.4397772266386232,0.4923770985201722,0.44349999999999995,100789
GEN,0.44765,144,144,offspring,1662,1668,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4421,38,False,0.5,alexnet,False,0,0,2,0.44285,339,6,0.4421,342,9,3330,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,349,42,accuracy,100789,0.4421,1,2.8621441895008086,30.28204593807459,10,2.8621441895008086,valid,0.43980324448252917,0.5022025235769741,0.4421,100789
GEN,0.44765,144,144,offspring,2718,2594,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4248,38,False,0.5,alexnet,False,0,0,1,0.44065,337,4,0.4421,342,9,5312,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,350,42,accuracy,100789,0.4248,1,2.97100491271019,30.30911947786808,10,2.97100491271019,valid,0.4236311106992583,0.4998855096351451,0.42479999999999996,100789
GEN,0.44765,144,144,offspring,2594,2718,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4403,38,False,0.5,alexnet,False,0,0,2,0.44065,337,4,0.4421,342,9,5312,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,351,42,accuracy,100789,0.4403,1,2.8321140559196474,30.27627920359373,10,2.8321140559196474,valid,0.4375173960405615,0.4914318221055492,0.4403,100789
GEN,0.44765,144,144,offspring,3196,3306,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43785,38,False,0.5,alexnet,False,0,0,1,0.44205,341,8,0.4421,342,9,6502,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,352,42,accuracy,100789,0.43785,1,2.8750881009578704,30.235080666840076,10,2.8750881009578704,valid,0.4367613333521845,0.4976677438024042,0.43784999999999996,100789
GEN,0.44765,144,144,offspring,3378,3314,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4355,39,False,0.5,alexnet,True,4000,2000,1,0.4435,348,6,0.4403,351,9,6692,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,353,42,accuracy,100789,0.4355,1,2.8720726508140566,30.24272660166025,10,2.8720726508140566,valid,0.4354109035843197,0.5006951002964217,0.4355,100789
GEN,0.44765,144,144,offspring,3314,3378,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4392,39,False,0.5,alexnet,False,0,0,2,0.4435,348,6,0.4403,351,9,6692,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,354,42,accuracy,100789,0.4392,1,2.8440676912784575,30.324103847146034,10,2.8440676912784575,valid,0.4317088382333499,0.4820378758944334,0.43920000000000003,100789
GEN,0.44765,144,144,offspring,1624,1718,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4395,39,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.43785,352,10,3342,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,355,42,accuracy,100789,0.4395,1,2.8390488941669463,30.340496726334095,10,2.8390488941669463,valid,0.4410576870120272,0.501257000383118,0.43949999999999995,100789
GEN,0.44765,144,144,offspring,1718,1624,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4343,39,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.43785,352,10,3342,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,356,42,accuracy,100789,0.4343,1,2.887418101644516,30.350397780537605,10,2.887418101644516,valid,0.4301487272290402,0.5000634480638488,0.4343000000000001,100789
GEN,0.44765,144,144,offspring,1506,1466,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43605,39,False,0.5,alexnet,False,0,0,1,0.4403,351,9,0.43845,347,5,2972,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,357,42,accuracy,100789,0.43605,1,2.8890999677181246,30.24385578930378,10,2.8890999677181246,valid,0.43733834595066495,0.5043978727245922,0.43605000000000005,100789
GEN,0.44765,144,144,offspring,1466,1506,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4351,39,False,0.5,alexnet,True,4000,2000,2,0.4403,351,9,0.43845,347,5,2972,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,358,42,accuracy,100789,0.4351,1,2.9082763091564177,30.385806277394295,10,2.9082763091564177,valid,0.42980653784524675,0.49845904078417946,0.43510000000000004,100789
