Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46495,231,231,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,264,42,accuracy,101024,0.4545,1,2.8737705694675446,50.16678775846958,10,2.8737705694675446,valid,0.45584915355660527,0.515093384083714,0.4545,101024
RS,0.46495,231,231,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,265,42,accuracy,101024,0.4505,1,2.9030085832595827,50.43756449222565,10,2.9030085832595827,valid,0.4520014042793262,0.5227678859588838,0.45049999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,266,42,accuracy,101024,0.45655,1,2.8771421738862992,50.30498217791319,10,2.8771421738862992,valid,0.45704028554681797,0.5202608490954996,0.45655,101024
RS,0.46495,231,231,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,267,42,accuracy,101024,0.4589,1,2.8695263098597525,50.25790236890316,10,2.8695263098597525,valid,0.4578608347341616,0.5162782853554542,0.45890000000000003,101024
RS,0.46495,231,231,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,268,42,accuracy,101024,0.456,1,2.8974213247299194,56.68224010616541,10,2.8974213247299194,valid,0.45747438720534706,0.519206473498958,0.456,101024
RS,0.46495,231,231,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,269,42,accuracy,101024,0.4555,1,2.892443074297905,49.82866358011961,10,2.892443074297905,valid,0.45427665016765656,0.5201018418336173,0.4555,101024
RS,0.46495,231,231,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,270,42,accuracy,101024,0.45645,1,2.8561570959091185,49.98530288040638,10,2.8561570959091185,valid,0.45667111933399673,0.5135842635473743,0.45645,101024
RS,0.46495,231,231,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,271,42,accuracy,101024,0.4549,1,2.879887389755249,50.16875619441271,10,2.879887389755249,valid,0.45610625555048884,0.5169935440374804,0.4549,101024
RS,0.46495,231,231,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,272,42,accuracy,101024,0.4528,1,2.901066061735153,50.34298349171877,10,2.901066061735153,valid,0.45088958497291415,0.5162335925681418,0.45280000000000004,101024
RS,0.46495,231,231,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4619,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,273,42,accuracy,101024,0.4619,1,2.853407520723343,50.33999527990818,10,2.853407520723343,valid,0.45946853259411397,0.5172352214362583,0.4619,101024
RS,0.46495,231,231,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,274,42,accuracy,101024,0.44955,1,2.911979592180252,50.35242960602045,10,2.911979592180252,valid,0.4516811848697989,0.5211884787260609,0.44955,101024
RS,0.46495,231,231,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,275,42,accuracy,101024,0.455,1,2.8882614854335786,50.27749268710613,10,2.8882614854335786,valid,0.4562068397708444,0.5193267711150963,0.455,101024
RS,0.46495,231,231,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,276,42,accuracy,101024,0.4567,1,2.853853868532181,49.76390202343464,10,2.853853868532181,valid,0.4563323812804285,0.5057984772899193,0.4567,101024
RS,0.46495,231,231,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,277,42,accuracy,101024,0.45865,1,2.859077325296402,49.94005028903484,10,2.859077325296402,valid,0.4623160549232086,0.5180593762513053,0.45865,101024
RS,0.46495,231,231,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,278,42,accuracy,101024,0.44805,1,2.952435580158234,50.17704530060291,10,2.952435580158234,valid,0.44678557644753236,0.5163866804621818,0.44805,101024
RS,0.46495,231,231,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,279,42,accuracy,101024,0.45305,1,2.8978349622726443,50.31213854253292,10,2.8978349622726443,valid,0.45237389857101207,0.5182429198590343,0.45305,101024
RS,0.46495,231,231,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,280,42,accuracy,101024,0.452,1,2.867229662370682,50.248389437794685,10,2.867229662370682,valid,0.4502383350079375,0.5109871977094016,0.452,101024
RS,0.46495,231,231,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,281,42,accuracy,101024,0.45355,1,2.8671676199674607,50.27994193136692,10,2.8671676199674607,valid,0.45348181056672215,0.5122560821170682,0.45355000000000006,101024
RS,0.46495,231,231,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,282,42,accuracy,101024,0.4569,1,2.8400341943740846,49.98384436964989,10,2.8400341943740846,valid,0.45274953352277664,0.5071437829804618,0.4569,101024
RS,0.46495,231,231,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,283,42,accuracy,101024,0.45585,1,2.9356232376098634,49.8507794290781,10,2.9356232376098634,valid,0.45229094507392437,0.5160084707423366,0.45585000000000003,101024
RS,0.46495,231,231,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,284,42,accuracy,101024,0.4495,1,2.909818683862686,50.240546211600304,10,2.909818683862686,valid,0.4514280403100889,0.5122252344555358,0.4495,101024
RS,0.46495,231,231,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,285,42,accuracy,101024,0.45265,1,2.8626206111431123,50.30328046530485,10,2.8626206111431123,valid,0.45410515730206485,0.5093228610302327,0.45265,101024
RS,0.46495,231,231,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,286,42,accuracy,101024,0.45165,1,2.8844380530834197,50.408260732889175,10,2.8844380530834197,valid,0.45611018768734796,0.5251827534529463,0.45165,101024
RS,0.46495,231,231,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,287,42,accuracy,101024,0.4569,1,2.8716908868551254,50.338159024715424,10,2.8716908868551254,valid,0.4549588294430418,0.5116427732508313,0.4569,101024
RS,0.46495,231,231,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4572,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,288,42,accuracy,101024,0.4572,1,2.840309944009781,50.30447768419981,10,2.840309944009781,valid,0.4529594281190174,0.5054833589123264,0.4572,101024
RS,0.46495,231,231,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,289,42,accuracy,101024,0.4586,1,2.879950547981262,49.99606182426214,10,2.879950547981262,valid,0.4593236094414469,0.5191067879285647,0.4586,101024
RS,0.46495,231,231,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,290,42,accuracy,101024,0.46115,1,2.8464169016838072,50.03667986392975,10,2.8464169016838072,valid,0.45701758438758866,0.5137689946444106,0.46114999999999995,101024
RS,0.46495,231,231,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,291,42,accuracy,101024,0.44935,1,2.8951055746078493,50.43365811556578,10,2.8951055746078493,valid,0.44965869959234467,0.5112879487533601,0.44935,101024
RS,0.46495,231,231,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,292,42,accuracy,101024,0.45135,1,2.8790507216215135,50.467138297855854,10,2.8790507216215135,valid,0.45388392790245446,0.5107851390473488,0.45135000000000003,101024
RS,0.46495,231,231,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,293,42,accuracy,101024,0.44745,1,2.9370325055599213,50.320287093520164,10,2.9370325055599213,valid,0.4480936894324901,0.5161495038180682,0.44744999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,294,42,accuracy,101024,0.45055,1,2.9393659832000734,50.44123290479183,10,2.9393659832000734,valid,0.4504720273872038,0.5252824798259662,0.45055,101024
RS,0.46495,231,231,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,295,42,accuracy,101024,0.45535,1,2.8370914638996125,51.17555562406778,10,2.8370914638996125,valid,0.45627402215323776,0.508262914281501,0.45535,101024
RS,0.46495,231,231,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,296,42,accuracy,101024,0.44845,1,2.924849611759186,49.87060485035181,10,2.924849611759186,valid,0.4484079416232959,0.514342595196775,0.44845,101024
RS,0.46495,231,231,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,297,42,accuracy,101024,0.4581,1,2.851421805524826,51.10561292618513,10,2.851421805524826,valid,0.4584695408540393,0.5106202141983021,0.4581,101024
RS,0.46495,231,231,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,298,42,accuracy,101024,0.45585,1,2.882383342218399,50.32057187706232,10,2.882383342218399,valid,0.4567606059807612,0.5216400931605595,0.4558500000000001,101024
RS,0.46495,231,231,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4618,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,299,42,accuracy,101024,0.4618,1,2.8215965513586996,50.283743008971214,10,2.8215965513586996,valid,0.46247163797303487,0.5121123246303424,0.4618,101024
RS,0.46495,231,231,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,300,42,accuracy,101024,0.44505,1,2.9216014339447023,50.467737317085266,10,2.9216014339447023,valid,0.4450076561042492,0.516042257868194,0.44505,101024
RS,0.46495,231,231,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,301,42,accuracy,101024,0.4534,1,2.9043147704124452,50.44516509771347,10,2.9043147704124452,valid,0.4553146286688809,0.5175728056532872,0.4534,101024
RS,0.46495,231,231,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44945,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,302,42,accuracy,101024,0.44945,1,2.874019190788269,50.08436467498541,10,2.874019190788269,valid,0.44958707086221283,0.5100156276431694,0.44945000000000007,101024
RS,0.46495,231,231,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,303,42,accuracy,101024,0.44825,1,2.9264998089790346,50.009175546467304,10,2.9264998089790346,valid,0.446911172279694,0.5135556082996809,0.44825,101024
RS,0.46495,231,231,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,304,42,accuracy,101024,0.4511,1,2.874945143032074,50.432702757418156,10,2.874945143032074,valid,0.4504875760580556,0.5118980012530521,0.4511,101024
RS,0.46495,231,231,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,305,42,accuracy,101024,0.457,1,2.830535079574585,51.34224324673414,10,2.830535079574585,valid,0.4558302911557924,0.5109848223460367,0.457,101024
RS,0.46495,231,231,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,306,42,accuracy,101024,0.45205,1,2.886181489753723,50.27196156233549,10,2.886181489753723,valid,0.45141904177748143,0.5141482807048843,0.45205,101024
RS,0.46495,231,231,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,307,42,accuracy,101024,0.45645,1,2.8785328723430634,50.36891736090183,10,2.8785328723430634,valid,0.457613073930155,0.5132460310233611,0.45645,101024
RS,0.46495,231,231,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4608,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,308,42,accuracy,101024,0.4608,1,2.8564136474609376,50.267871759831905,10,2.8564136474609376,valid,0.45850754755337997,0.5075389218747267,0.4608,101024
RS,0.46495,231,231,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,309,42,accuracy,101024,0.46115,1,2.8481102513313292,49.888962760567665,10,2.8481102513313292,valid,0.46127742523469367,0.5189015739737848,0.46115,101024
RS,0.46495,231,231,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,310,42,accuracy,101024,0.44885,1,2.926431662130356,50.08496895432472,10,2.926431662130356,valid,0.4476881734372101,0.5178993429091829,0.44884999999999997,101024
RS,0.46495,231,231,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,311,42,accuracy,101024,0.45355,1,2.848712388110161,50.41011281311512,10,2.848712388110161,valid,0.45173194094962354,0.5063960530823342,0.45354999999999995,101024
RS,0.46495,231,231,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,312,42,accuracy,101024,0.4578,1,2.8997936141967773,50.356772631406784,10,2.8997936141967773,valid,0.4570693481649507,0.5211315397625355,0.4578,101024
RS,0.46495,231,231,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,313,42,accuracy,101024,0.4519,1,2.86478245882988,50.491065703332424,10,2.86478245882988,valid,0.4493234073027705,0.5083154198937225,0.45189999999999997,101024
RS,0.46495,231,231,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,314,42,accuracy,101024,0.4514,1,2.906509691667557,50.39791376888752,10,2.906509691667557,valid,0.4531095990505448,0.5236277152541827,0.4514,101024
RS,0.46495,231,231,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,315,42,accuracy,101024,0.4573,1,2.8306206161499023,50.24599773436785,10,2.8306206161499023,valid,0.45935063003501275,0.514612010851261,0.45730000000000004,101024
RS,0.46495,231,231,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,316,42,accuracy,101024,0.45605,1,2.8851207031965256,49.90751139819622,10,2.8851207031965256,valid,0.4553918186717968,0.5160495876111024,0.45604999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,317,42,accuracy,101024,0.4543,1,2.872208323097229,50.63666629046202,10,2.872208323097229,valid,0.4545833246220822,0.5162775225175175,0.4543000000000001,101024
RS,0.46495,231,231,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,318,42,accuracy,101024,0.46,1,2.8729933695793153,50.44739603251219,10,2.8729933695793153,valid,0.4597831377618036,0.5172517304584058,0.46,101024
RS,0.46495,231,231,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,319,42,accuracy,101024,0.45185,1,2.869056928706169,50.334977217018604,10,2.869056928706169,valid,0.45007262381612256,0.5045857339889431,0.45185000000000003,101024
RS,0.46495,231,231,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,320,42,accuracy,101024,0.45845,1,2.881207815885544,50.37564716488123,10,2.881207815885544,valid,0.4572148045001183,0.518605116070141,0.4584500000000001,101024
RS,0.46495,231,231,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,321,42,accuracy,101024,0.45395,1,2.8759609890937807,51.211608566343784,10,2.8759609890937807,valid,0.45406029502931305,0.5145422045705768,0.45394999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,322,42,accuracy,101024,0.46005,1,2.8613998631477355,50.040391363203526,10,2.8613998631477355,valid,0.46104206120358493,0.5126997920728047,0.46004999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,323,42,accuracy,101024,0.45375,1,2.902163269329071,50.09734359383583,10,2.902163269329071,valid,0.4558981430292927,0.5216842200578795,0.45375,101024
RS,0.46495,231,231,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,324,42,accuracy,101024,0.45085,1,2.9499800099372866,50.4218190908432,10,2.9499800099372866,valid,0.45103283637386504,0.5206863855274346,0.45085000000000003,101024
RS,0.46495,231,231,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,325,42,accuracy,101024,0.45475,1,2.863757957792282,50.5870648175478,10,2.863757957792282,valid,0.45376481340091684,0.5162315314755355,0.45474999999999993,101024
RS,0.46495,231,231,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,326,42,accuracy,101024,0.4589,1,2.8507515102863312,50.40030276030302,10,2.8507515102863312,valid,0.4605690734892674,0.5223619810962397,0.45890000000000003,101024
