Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4652,17,17,offspring,2734,2722,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4527,60,False,0.9,alexnet,False,0,0,1,0.45755,535,4,0.46055,540,9,5456,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,548,42,accuracy,101024,0.4527,1,2.8988984614372253,49.282822854816914,10,2.8988984614372253,valid,0.45420591966871343,0.512688167916567,0.45270000000000005,101024
GEN,0.4652,17,17,offspring,2722,2734,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45625,60,False,0.9,alexnet,False,0,0,2,0.45755,535,4,0.46055,540,9,5456,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,549,42,accuracy,101024,0.45625,1,2.861491239118576,49.29548141360283,10,2.861491239118576,valid,0.4547410200936594,0.5136832621676787,0.45625,101024
GEN,0.4652,17,17,offspring,2266,2336,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45205,60,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45755,535,4,4602,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,550,42,accuracy,101024,0.45205,1,2.8880215742111206,49.545289009809494,10,2.8880215742111206,valid,0.45237079879636205,0.5080426488501604,0.45205,101024
GEN,0.4652,17,17,offspring,358,338,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46165,61,False,0.9,alexnet,False,0,0,1,0.46255,543,3,0.4652,17,1,696,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,551,42,accuracy,101024,0.46165,1,2.8455003920793533,49.563160225749016,10,2.8455003920793533,valid,0.4610029075576232,0.5101359863274645,0.46165,101024
GEN,0.4652,17,17,offspring,338,358,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44495,61,False,0.9,alexnet,True,7200,3600,2,0.46255,543,3,0.4652,17,1,696,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,552,42,accuracy,101024,0.44495,1,2.9104502160072325,49.5429852232337,10,2.9104502160072325,valid,0.4477612620659707,0.5133254444067532,0.44495000000000007,101024
GEN,0.4652,17,17,offspring,1482,1466,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4571,61,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.46005,547,7,2948,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,553,42,accuracy,101024,0.4571,1,2.859643066620827,49.06052692234516,10,2.859643066620827,valid,0.45664022957727285,0.5124869713583016,0.4571,101024
GEN,0.4652,17,17,offspring,1466,1482,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46055,61,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.46005,547,7,2948,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,554,42,accuracy,101024,0.46055,1,2.8277033579826356,49.285781279206276,10,2.8277033579826356,valid,0.45938050433656274,0.5117268584884697,0.4605499999999999,101024
GEN,0.4652,17,17,offspring,3760,3790,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4559,61,False,0.9,alexnet,False,0,0,1,0.45625,544,4,0.46255,543,3,7550,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,555,42,accuracy,101024,0.4559,1,2.8410001674175263,49.41536417603493,10,2.8410001674175263,valid,0.4540930043811981,0.5133097597562982,0.45589999999999997,101024
GEN,0.4652,17,17,offspring,3790,3760,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4545,61,False,0.9,alexnet,False,0,0,2,0.45625,544,4,0.46255,543,3,7550,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,556,42,accuracy,101024,0.4545,1,2.8648755671978,49.40274305641651,10,2.8648755671978,valid,0.4537183159918384,0.5097880484233164,0.45449999999999996,101024
GEN,0.4652,17,17,offspring,338,358,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4573,61,False,0.9,alexnet,False,0,0,1,0.46255,543,3,0.4652,17,1,696,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,557,42,accuracy,101024,0.4573,1,2.8488635006904603,49.596287451684475,10,2.8488635006904603,valid,0.4568535050815774,0.5116157368967442,0.4573,101024
GEN,0.4652,17,17,offspring,358,338,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44455,61,False,0.9,alexnet,False,0,0,2,0.46255,543,3,0.4652,17,1,696,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,558,42,accuracy,101024,0.44455,1,2.9423673477649688,49.57186663150787,10,2.9423673477649688,valid,0.4475971642996599,0.5200375530346396,0.44455,101024
GEN,0.4652,17,17,offspring,1522,1458,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45675,61,False,0.9,alexnet,True,7200,3600,1,0.4652,17,1,0.45625,549,9,2980,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,559,42,accuracy,101024,0.45675,1,2.9012234169721602,49.40094992518425,10,2.9012234169721602,valid,0.45606166200226833,0.5124053992728598,0.45675,101024
GEN,0.4652,17,17,offspring,708,758,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4506,62,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.46055,554,5,1466,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,560,42,accuracy,101024,0.4506,1,2.8663510451793672,49.1311297416687,10,2.8663510451793672,valid,0.45315260865507495,0.5121151750572899,0.4506,101024
GEN,0.4652,17,17,offspring,758,708,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45255,62,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.46055,554,5,1466,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,561,42,accuracy,101024,0.45255,1,2.926501917552948,49.54584367573261,10,2.926501917552948,valid,0.4550848609322569,0.5222244286895862,0.45254999999999995,101024
GEN,0.4652,17,17,offspring,1504,1444,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45145,62,False,0.9,alexnet,False,0,0,1,0.46055,554,5,0.4571,553,4,2948,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,562,42,accuracy,101024,0.45145,1,2.901497177171707,49.52166736125946,10,2.901497177171707,valid,0.4521122134394855,0.5161694868644361,0.45145,101024
GEN,0.4652,17,17,offspring,1444,1504,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45645,62,False,0.9,alexnet,False,0,0,2,0.46055,554,5,0.4571,553,4,2948,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,563,42,accuracy,101024,0.45645,1,2.8460202780723574,49.663928776979446,10,2.8460202780723574,valid,0.4572577083183701,0.5162104716221972,0.45644999999999997,101024
GEN,0.4652,17,17,offspring,170,168,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4512,62,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.46165,551,2,338,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,564,42,accuracy,101024,0.4512,1,2.884528084945679,49.64256052672863,10,2.884528084945679,valid,0.45307150121055,0.5133958407097735,0.4512,101024
GEN,0.4652,17,17,offspring,168,170,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4463,62,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.46165,551,2,338,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,565,42,accuracy,101024,0.4463,1,2.9244559985637664,49.457801692187786,10,2.9244559985637664,valid,0.4499947108098924,0.5169022905382331,0.4463,101024
GEN,0.4652,17,17,offspring,180,158,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45535,62,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.46165,551,2,338,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,566,42,accuracy,101024,0.45535,1,2.894287044095993,48.89096833765507,10,2.894287044095993,valid,0.4541843498049937,0.5166858877177988,0.45535000000000003,101024
GEN,0.4652,17,17,offspring,158,180,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45225,62,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.46165,551,2,338,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,567,42,accuracy,101024,0.45225,1,2.908696169281006,49.36321895569563,10,2.908696169281006,valid,0.4542818973115098,0.5163312178709155,0.45225000000000004,101024
GEN,0.4652,17,17,offspring,162,176,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4531,62,False,0.9,alexnet,False,0,0,1,0.46165,551,2,0.4652,17,1,338,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,568,42,accuracy,101024,0.4531,1,2.9085713464260103,49.47182951122522,10,2.9085713464260103,valid,0.4539845442215611,0.5220748501810407,0.4531,101024
GEN,0.4652,17,17,offspring,446,452,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4547,63,False,0.9,alexnet,False,0,0,1,0.45535,566,8,0.45255,561,3,898,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,569,42,accuracy,101024,0.4547,1,2.8925065936088563,49.58427903056145,10,2.8925065936088563,valid,0.4533743885869677,0.5104306531265191,0.4547,101024
GEN,0.4652,17,17,offspring,452,446,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45805,63,False,0.9,alexnet,True,7200,3600,2,0.45535,566,8,0.45255,561,3,898,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,570,42,accuracy,101024,0.45805,1,2.8343211676597595,49.53996077924967,10,2.8343211676597595,valid,0.45923168304368756,0.51504189810091,0.45805,101024
GEN,0.4652,17,17,offspring,782,708,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45165,63,False,0.9,alexnet,True,7200,3600,1,0.45645,563,5,0.4652,17,1,1490,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,571,42,accuracy,101024,0.45165,1,2.901016226911545,49.44823485612869,10,2.901016226911545,valid,0.45209188795748106,0.5137140597214284,0.45165,101024
GEN,0.4652,17,17,offspring,708,782,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4548,63,False,0.9,alexnet,False,0,0,2,0.45645,563,5,0.4652,17,1,1490,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,572,42,accuracy,101024,0.4548,1,2.86180676445961,49.01304618269205,10,2.86180676445961,valid,0.45396487283786774,0.5085206795830065,0.4548,101024
GEN,0.4652,17,17,offspring,86,82,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4541,63,False,0.9,alexnet,False,0,0,1,0.4531,568,10,0.45535,566,8,168,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,573,42,accuracy,101024,0.4541,1,2.887732780265808,49.20664565265179,10,2.887732780265808,valid,0.4548736374357029,0.5144809617639636,0.45409999999999995,101024
GEN,0.4652,17,17,offspring,82,86,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4616,63,False,0.9,alexnet,False,0,0,2,0.4531,568,10,0.45535,566,8,168,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,574,42,accuracy,101024,0.4616,1,2.832207155561447,49.88300155848265,10,2.832207155561447,valid,0.4594499555509756,0.5102771387098722,0.46159999999999995,101024
GEN,0.4652,17,17,offspring,790,778,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4524,63,False,0.9,alexnet,False,0,0,1,0.45645,563,5,0.4531,568,10,1568,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,575,42,accuracy,101024,0.4524,1,2.8798424777030944,49.54127774387598,10,2.8798424777030944,valid,0.45448638694311755,0.5156320463816058,0.45239999999999997,101024
GEN,0.4652,17,17,offspring,778,790,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4476,63,False,0.9,alexnet,False,0,0,2,0.45645,563,5,0.4531,568,10,1568,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,576,42,accuracy,101024,0.4476,1,2.927943993091583,49.579540088772774,10,2.927943993091583,valid,0.4458098803871703,0.5069806508029786,0.44760000000000005,101024
GEN,0.4652,17,17,offspring,782,782,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46035,63,False,0.9,alexnet,False,0,0,1,0.45225,567,9,0.45645,563,5,1564,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,577,42,accuracy,101024,0.46035,1,2.846612473487854,49.643532656133175,10,2.846612473487854,valid,0.4611452248487706,0.513989710222246,0.46035,101024
GEN,0.4652,17,17,offspring,390,392,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4495,64,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4548,572,5,782,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,578,42,accuracy,101024,0.4495,1,2.91030055308342,49.311446867883205,10,2.91030055308342,valid,0.4481096006683278,0.5151959277250233,0.4495,101024
GEN,0.4652,17,17,offspring,392,390,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4533,64,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4548,572,5,782,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,579,42,accuracy,101024,0.4533,1,2.896882263803482,49.14395264536142,10,2.896882263803482,valid,0.4522825654960215,0.5127416350547908,0.4533,101024
GEN,0.4652,17,17,offspring,388,430,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45595,64,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.46035,577,10,818,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,580,42,accuracy,101024,0.45595,1,2.8763591036200524,49.50264533609152,10,2.8763591036200524,valid,0.45407763597345846,0.5137880298443482,0.45594999999999997,101024
GEN,0.4652,17,17,offspring,430,388,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4515,64,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.46035,577,10,818,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,581,42,accuracy,101024,0.4515,1,2.883281744861603,49.458103612065315,10,2.883281744861603,valid,0.4498473711549066,0.5059202574755971,0.45150000000000007,101024
GEN,0.4652,17,17,offspring,3722,3730,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4523,64,False,0.9,alexnet,False,0,0,1,0.4616,574,7,0.45805,570,3,7452,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,582,42,accuracy,101024,0.4523,1,2.925822932267189,49.64435342699289,10,2.925822932267189,valid,0.44935683883147837,0.5129052803110055,0.4523,101024
GEN,0.4652,17,17,offspring,3730,3722,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4541,64,False,0.9,alexnet,False,0,0,2,0.4616,574,7,0.45805,570,3,7452,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,583,42,accuracy,101024,0.4541,1,2.860349748086929,49.61717417091131,10,2.860349748086929,valid,0.453358517492033,0.5103900672242672,0.45409999999999995,101024
GEN,0.4652,17,17,offspring,3728,3724,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45065,64,False,0.9,alexnet,False,0,0,1,0.4616,574,7,0.45805,570,3,7452,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,584,42,accuracy,101024,0.45065,1,2.8900219822406767,49.46401922404766,10,2.8900219822406767,valid,0.45325032168382096,0.5189760627296787,0.45065,101024
GEN,0.4652,17,17,offspring,3724,3728,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4535,64,False,0.9,alexnet,False,0,0,2,0.4616,574,7,0.45805,570,3,7452,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,585,42,accuracy,101024,0.4535,1,2.9283023235797883,49.264829732477665,10,2.9283023235797883,valid,0.4503404821026328,0.511967244300655,0.45349999999999996,101024
GEN,0.4652,17,17,offspring,96,90,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44715,64,False,0.9,alexnet,False,0,0,1,0.4616,574,7,0.4652,17,1,186,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,586,42,accuracy,101024,0.44715,1,2.8994839311122895,49.454106003046036,10,2.8994839311122895,valid,0.44742947255711263,0.5108355812408593,0.44715000000000005,101024
GEN,0.4652,17,17,offspring,198,190,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46265,65,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45595,580,4,388,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,587,42,accuracy,101024,0.46265,1,2.820468133497238,49.45419839024544,10,2.820468133497238,valid,0.4597759800967911,0.5032376553931526,0.46265,101024
GEN,0.4652,17,17,offspring,190,198,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45585,65,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45595,580,4,388,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,588,42,accuracy,101024,0.45585,1,2.863242294597626,49.552582159638405,10,2.863242294597626,valid,0.45690477864446494,0.5189026346930524,0.4558499999999999,101024
GEN,0.4652,17,17,offspring,196,196,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45315,65,False,0.9,alexnet,False,0,0,1,0.4533,579,3,0.4652,17,1,392,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,589,42,accuracy,101024,0.45315,1,2.8886360414505003,49.55628018081188,10,2.8886360414505003,valid,0.4529801721610491,0.5156639368904402,0.45315,101024
GEN,0.4652,17,17,offspring,196,196,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45545,65,False,0.9,alexnet,False,0,0,2,0.4533,579,3,0.4652,17,1,392,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,590,42,accuracy,101024,0.45545,1,2.8642053129196166,49.54479270428419,10,2.8642053129196166,valid,0.45263149503002525,0.5144157493276783,0.45545,101024
GEN,0.4652,17,17,offspring,1884,1952,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45275,65,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4541,583,7,3836,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,591,42,accuracy,101024,0.45275,1,2.9069654903411863,49.113937459886074,10,2.9069654903411863,valid,0.45669219210074474,0.5218213978900633,0.45275,101024
GEN,0.4652,17,17,offspring,1952,1884,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4488,65,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4541,583,7,3836,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,592,42,accuracy,101024,0.4488,1,2.962271157312393,49.23342449963093,10,2.962271157312393,valid,0.44796396022466267,0.517408362913561,0.4488,101024
GEN,0.4652,17,17,offspring,2018,2070,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45465,65,False,0.9,alexnet,False,0,0,1,0.45595,580,4,0.4541,583,7,4088,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,593,42,accuracy,101024,0.45465,1,2.8582769961833954,49.50702741742134,10,2.8582769961833954,valid,0.45794580965039416,0.519865398829802,0.45465000000000005,101024
GEN,0.4652,17,17,offspring,2070,2018,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45255,65,False,0.9,alexnet,True,7200,3600,2,0.45595,580,4,0.4541,583,7,4088,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,594,42,accuracy,101024,0.45255,1,2.8802707735061643,49.59277780354023,10,2.8802707735061643,valid,0.4497904243332888,0.5051580934295219,0.45254999999999995,101024
GEN,0.4652,17,17,offspring,2022,2034,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4522,65,False,0.9,alexnet,False,0,0,1,0.4535,585,9,0.4515,581,5,4056,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,595,42,accuracy,101024,0.4522,1,2.9084607698678973,49.61898062378168,10,2.9084607698678973,valid,0.45342082025893815,0.5174133923272126,0.4522,101024
GEN,0.4652,17,17,offspring,994,1070,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4584,66,False,0.9,alexnet,False,0,0,1,0.45465,593,8,0.46265,587,2,2064,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,596,42,accuracy,101024,0.4584,1,2.8443736291885378,49.568891033530235,10,2.8443736291885378,valid,0.4553203261389319,0.5091877779319502,0.45840000000000003,101024
GEN,0.4652,17,17,offspring,1070,994,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4532,66,False,0.9,alexnet,False,0,0,2,0.45465,593,8,0.46265,587,2,2064,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,597,42,accuracy,101024,0.4532,1,2.9086170253276826,49.343615621328354,10,2.9086170253276826,valid,0.45129737719784074,0.5108599075394715,0.4532,101024
GEN,0.4652,17,17,offspring,204,184,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44985,66,False,0.9,alexnet,False,0,0,1,0.45585,588,3,0.46265,587,2,388,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,598,42,accuracy,101024,0.44985,1,2.8904094453811644,49.10114789754152,10,2.8904094453811644,valid,0.4486648850101769,0.5110012508465352,0.44984999999999997,101024
GEN,0.4652,17,17,offspring,184,204,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4527,66,False,0.9,alexnet,False,0,0,2,0.45585,588,3,0.46265,587,2,388,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,599,42,accuracy,101024,0.4527,1,2.896144028687477,49.583133675158024,10,2.896144028687477,valid,0.45339253181310246,0.5142602503453074,0.45269999999999994,101024
GEN,0.4652,17,17,offspring,224,164,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4531,66,False,0.9,alexnet,False,0,0,1,0.45585,588,3,0.46265,587,2,388,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,600,42,accuracy,101024,0.4531,1,2.8878404856681823,49.572951570153236,10,2.8878404856681823,valid,0.45242227670630525,0.5059178081641562,0.4531,101024
GEN,0.4652,17,17,offspring,164,224,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4597,66,False,0.9,alexnet,False,0,0,2,0.45585,588,3,0.46265,587,2,388,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,601,42,accuracy,101024,0.4597,1,2.85566692943573,49.51707562804222,10,2.85566692943573,valid,0.45972896054068896,0.5148523890129091,0.4597,101024
GEN,0.4652,17,17,offspring,194,194,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4454,66,False,0.9,alexnet,False,0,0,1,0.45585,588,3,0.46265,587,2,388,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,602,42,accuracy,101024,0.4454,1,2.9395984684944154,49.56925839185715,10,2.9395984684944154,valid,0.44631067283731357,0.5145003584258387,0.4454,101024
GEN,0.4652,17,17,offspring,194,194,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45025,66,False,0.9,alexnet,False,0,0,2,0.45585,588,3,0.46265,587,2,388,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,603,42,accuracy,101024,0.45025,1,2.909291539812088,49.49540790170431,10,2.909291539812088,valid,0.45371214586342246,0.5194002774703648,0.45025000000000004,101024
GEN,0.4652,17,17,offspring,162,176,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45875,66,False,0.9,alexnet,True,7200,3600,1,0.46265,587,2,0.45315,589,4,338,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,604,42,accuracy,101024,0.45875,1,2.84929448094368,49.063000716269016,10,2.84929448094368,valid,0.45782454315999305,0.5158357567101067,0.45875,101024
